11.528,-0.267118,-1.71399,0.0887368,-3.38775,-0.703017,-1.92546,0.326368,-3.41252,-5.19425e-18,-4.61766,0.0113124,-2.4869,-0.0136769,-5.53746,-0.0475105,-2.53712,-0.68934,3.612,0.373878,-0.875395,-0.104465,-2.1915,0.198944,0.604158
11.53,-0.887183,-1.86615,-0.438625,-3.35025,-0.477129,-1.73721,-0.41755,-3.37047,2.28021e-17,-4.61373,0.0113188,-2.48667,-0.00975692,-5.52912,-0.0297265,-2.53687,-0.467372,3.79192,-0.387824,-0.833607,0.715644,-1.9336,0.241093,0.563718
11.532,-0.408815,-1.60884,0.386475,-3.40335,-0.494559,-1.67184,0.0675912,-3.38413,-3.2448e-17,-4.60946,0.0112401,-2.48645,-0.0139551,-5.52656,-0.0468894,-2.53587,-0.480604,3.85472,0.114481,-0.84826,0.544155,-2.05959,-0.396675,0.60217
11.534,-0.628001,-1.83816,-0.340851,-3.46826,-0.591433,-1.68632,0.16067,-3.50534,-4.44911e-18,-4.60549,0.0112135,-2.48617,-0.0145858,-5.51754,-0.0423048,-2.53348,-0.576848,3.83122,0.202974,-0.971854,0.61729,-1.75589,0.606367,0.528006
11.536,-0.676942,-1.92799,-0.0575023,-3.40017,-0.838012,-2.05144,-0.527887,-3.34871,-3.19644e-17,-4.60156,0.0111869,-2.48594,-0.0116983,-5.50862,-0.038703,-2.53243,-0.826314,3.45718,-0.489184,-0.81628,0.295149,-2.00279,-0.334402,0.630911
11.538,-0.174824,-1.76374,0.339122,-3.52691,-0.0743085,-1.76082,0.466959,-3.48517,-3.94755e-18,-4.5973,0.0111087,-2.48572,-0.0195889,-5.50667,-0.0546879,-2.53097,-0.0547196,3.74585,0.521647,-0.954203,0.49618,-1.99695,-0.078727,0.714388
11.54,-0.903229,-1.92357,-0.186868,-3.35901,-0.750068,-1.75986,0.0380569,-3.44151,-3.71014e-18,-4.59342,0.0110823,-2.48553,-0.0167257,-5.49805,-0.0484947,-2.53166,-0.733342,3.73819,0.0865516,-0.909847,0.802502,-1.66952,0.371124,0.549403
11.542,0.0323366,-1.7951,0.297382,-3.39526,-0.510605,-1.91929,-0.186912,-3.34175,-3.12039e-17,-4.58914,0.011037,-2.48531,-0.0201428,-5.49718,-0.0496963,-2.53129,-0.490462,3.57789,-0.137216,-0.810468,-0.283382,-1.91791,-0.597466,0.656424
11.544,-0.733898,-1.82478,0.26653,-3.31488,-0.150282,-1.89983,0.577839,-3.37803,-3.21138e-18,-4.58528,0.0109783,-2.48512,-0.0174167,-5.48966,-0.0567161,-2.53242,-0.132865,3.58983,0.634556,-0.845611,0.883851,-2.06799,0.0251536,0.530112
11.546,-0.643476,-1.87278,-0.0759801,-3.27996,-0.943909,-1.6308,-0.0527793,-3.2976,-2.97089e-18,-4.58135,0.0109519,-2.48489,-0.0171163,-5.48341,-0.0495929,-2.5325,-0.926792,3.85261,-0.00318645,-0.765097,0.282984,-1.58404,0.0715552,0.494836
11.548,-0.231374,-2.0877,0.246208,-3.23672,-0.250851,-2.2761,-0.0942495,-3.26269,2.50252e-17,-4.57742,0.0109256,-2.48465,-0.0197208,-5.47778,-0.0441872,-2.53239,-0.231131,3.20168,-0.0500623,-0.730295,0.24403,-1.96085,-0.609361,0.44291
11.55,-0.61462,-1.75039,0.184167,-3.23541,-0.413992,-1.83977,0.50844,-3.21943,-3.02673e-17,-4.57385,0.0108857,-2.4844,-0.0162308,-5.46551,-0.046299,-2.5323,-0.397762,3.62574,0.554739,-0.687132,0.645285,-2.1396,0.0391855,0.474882
11.552,-0.448784,-1.92479,0.101754,-3.15415,-0.614622,-1.63792,0.127095,-3.21818,-3.00302e-17,-4.56998,0.0108274,-2.48421,-0.0163381,-5.46069,-0.0537338,-2.53333,-0.598284,3.82277,0.180829,-0.684854,0.31361,-1.56585,0.0898672,0.346803
11.554,-1.00006,-2.19608,0.12861,-3.16227,-0.868804,-2.21981,-0.160521,-3.1368,-2.05236e-18,-4.56635,0.0108196,-2.48391,-0.0123996,-5.45083,-0.0410879,-2.53214,-0.856405,3.23102,-0.119433,-0.604656,0.576115,-1.6133,-0.488393,0.397737
11.556,-0.0949114,-1.90344,0.432279,-3.15019,-0.214807,-2.13791,0.559588,-3.14504,-1.81525e-18,-4.56247,0.0107615,-2.48372,-0.018841,-5.44702,-0.0496666,-2.53294,-0.195966,3.30911,0.609254,-0.612092,0.336324,-2.08223,-0.233776,0.408049
11.558,-0.69134,-2.19846,-0.0967467,-3.16356,-0.460147,-1.70951,0.112971,-3.18409,-2.93332e-17,-4.55859,0.0107354,-2.48353,-0.0149269,-5.44466,-0.0439212,-2.53452,-0.44522,3.73516,0.156892,-0.649574,0.79871,-1.10433,0.185659,0.366976
11.56,-0.27154,-2.39919,0.197274,-3.09147,-0.691341,-2.71073,-0.208502,-3.11217,-1.35822e-18,-4.55501,0.0107276,-2.48328,-0.0134475,-5.43628,-0.0329838,-2.53516,-0.677894,2.72555,-0.175518,-0.577017,-0.0408925,-1.7274,-0.625894,0.325574
11.562,-0.576358,-1.83352,0.350675,-3.10625,-0.271542,-1.96091,0.628253,-3.07424,-1.12103e-18,-4.55114,0.0106697,-2.48309,-0.0129887,-5.43455,-0.0427949,-2.53674,-0.258553,3.47364,0.671048,-0.537499,0.568741,-1.98219,-0.0707377,0.389587
11.564,-0.559034,-2.43331,0.0345845,-3.01595,-0.57636,-1.91149,0.124858,-3.08905,2.68473e-17,-4.54766,0.0106304,-2.48293,-0.0122218,-5.42719,-0.0437746,-2.53986,-0.564138,3.5157,0.168633,-0.549187,0.53409,-0.938558,0.109809,0.243397
11.566,-0.245618,-2.2208,0.326203,-2.9773,-0.349027,-2.64657,0.0345609,-2.94754,-2.8423e-17,-4.54373,0.0106043,-2.48269,-0.0145033,-5.42741,-0.0385142,-2.54046,-0.334524,2.78084,0.0730751,-0.407078,0.327271,-1.7901,-0.473475,0.302922
11.568,-0.505462,-2.05666,0.305107,-2.99921,-0.428236,-1.94542,0.419653,-3.04529,-4.30127e-19,-4.53985,0.0105468,-2.4825,-0.0142895,-5.42688,-0.04686,-2.54199,-0.413946,3.48146,0.466513,-0.503304,0.481724,-1.56761,-0.244384,0.210762
11.57,-0.359559,-2.44574,0.211274,-2.97103,-0.505464,-2.24313,0.323316,-2.99896,2.75444e-17,-4.53628,0.0105075,-2.48224,-0.0140484,-5.41935,-0.0471578,-2.54214,-0.491415,3.17622,0.370473,-0.456819,0.189915,-1.16241,-0.0203013,0.154905
11.572,-0.457535,-2.34638,0.0760105,-2.96595,-0.359561,-2.5779,-0.0510001,-2.91964,5.55196e-17,-4.53269,0.0104997,-2.48199,-0.0129585,-5.41279,-0.0350868,-2.54208,-0.346602,2.83489,-0.0159133,-0.377562,0.385864,-1.62544,-0.274323,0.24753
11.574,-0.478092,-2.21453,0.159424,-3.0188,-0.457537,-2.07064,0.132984,-2.99987,-2.74879e-17,-4.52846,0.0104556,-2.48181,-0.0122016,-5.41881,-0.0377332,-2.54339,-0.445335,3.34817,0.170717,-0.456474,0.426976,-1.33768,-0.327202,0.285401
11.576,-0.653296,-2.6453,0.0979283,-2.98348,-0.688103,-2.61895,0.328157,-3.01856,4.40405e-19,-4.52564,0.0104216,-2.48157,-0.00819455,-5.39922,-0.0395178,-2.54479,-0.679909,2.78027,0.367675,-0.47377,0.357362,-1.28499,0.133255,0.21523
11.578,-0.496012,-2.09301,0.101212,-3.02971,-0.470681,-2.28835,-0.0708601,-3.03432,6.84509e-19,-4.52165,0.0103956,-2.48128,-0.00768448,-5.40107,-0.034918,-2.54321,-0.462997,3.11272,-0.0359421,-0.491108,0.408023,-1.67568,-0.210889,0.206011
11.58,-0.644692,-2.31574,0.517852,-2.91867,-0.496013,-2.06168,0.456914,-2.89323,9.40249e-19,-4.51747,0.0103206,-2.48115,-0.00814621,-5.40671,-0.0493291,-2.54547,-0.487867,3.34503,0.506243,-0.34776,0.70538,-1.16756,-0.332766,0.256885
11.582,-0.306383,-2.04035,0.0510768,-2.96611,-0.434684,-2.17615,0.292049,-2.93557,1.17515e-18,-4.51364,0.0102949,-2.48101,-0.0105934,-5.407,-0.0416316,-2.54851,-0.424091,3.23085,0.333681,-0.387061,0.448777,-1.43916,0.14918,0.317963
11.584,-0.286205,-2.03751,0.125125,-2.89633,-0.278992,-2.30826,-0.229443,-2.99994,2.91505e-17,-4.51005,0.0102871,-2.48075,-0.0124079,-5.40138,-0.0298654,-2.54906,-0.266584,3.09311,-0.199577,-0.450886,0.463204,-1.98066,-0.559956,0.110735
11.586,-0.573814,-1.92856,0.384715,-2.8154,-0.678833,-1.73503,0.537861,-2.79392,-2.61263e-17,-4.50622,0.0102305,-2.48061,-0.00853894,-5.40179,-0.0389333,-2.5519,-0.670294,3.66676,0.576794,-0.242026,0.253167,-1.59359,-0.253665,0.153683
11.588,-0.33816,-2.48473,0.00478189,-2.8371,-0.391199,-2.30553,0.234177,-2.83227,1.821e-18,-4.50309,0.0102098,-2.48043,-0.00709457,-5.3906,-0.0330535,-2.55487,-0.384104,3.08507,0.267231,-0.277393,0.14709,-1.23519,0.205126,0.163356
11.59,-0.814957,-2.21171,0.131519,-2.76264,-0.548171,-2.53544,-0.182233,-2.8198,2.97964e-17,-4.4995,0.0102019,-2.48017,-0.00225396,-5.38675,-0.0223905,-2.55525,-0.545917,2.85131,-0.159842,-0.264549,0.680662,-1.88265,-0.422378,0.0490417
11.592,-0.485851,-2.2011,0.211721,-2.74912,-0.632342,-1.93638,0.375489,-2.74546,2.2753e-18,-4.49567,0.0101456,-2.48003,-0.0016402,-5.38873,-0.0321256,-2.55763,-0.630701,3.45235,0.407615,-0.18783,0.387681,-1.3532,-0.0948407,0.0563652
11.594,-0.405666,-2.46377,-0.0688896,-2.77443,-0.275843,-2.38802,0.042938,-2.7319,2.46705e-18,-4.49254,0.010125,-2.47986,-0.00372469,-5.37837,-0.0272207,-2.56003,-0.272119,2.99035,0.0701587,-0.171872,0.647325,-1.2017,0.128815,0.141428
11.596,-0.323986,-2.32236,0.230454,-2.8293,-0.378275,-2.59628,0.00635186,-2.85938,2.66506e-18,-4.48931,0.0101042,-2.47958,-0.00613425,-5.369,-0.0241111,-2.55929,-0.37214,2.77272,0.030463,-0.300085,0.538747,-1.74954,-0.31939,0.0812797
11.598,-0.327371,-2.21133,0.205633,-2.79676,-0.506604,-2.04702,0.323905,-2.79507,2.89961e-18,-4.48548,0.0100481,-2.47943,-0.00601523,-5.37248,-0.0340038,-2.5607,-0.500588,3.32546,0.357909,-0.234376,0.180281,-1.42094,-0.0828451,0.0846608
11.6,-0.339027,-2.52175,0.164749,-2.83379,-0.327372,-2.39865,0.223847,-2.74549,-2.46892e-17,-4.48275,0.010015,-2.47929,-0.00531475,-5.35682,-0.0349737,-2.56369,-0.322057,2.95817,0.258821,-0.181795,0.203592,-1.17474,0.0353514,0.261269
11.602,-0.447419,-2.39569,0.0667894,-2.82189,-0.339029,-2.65471,-0.097521,-2.86769,3.23687e-18,-4.47997,0.0100122,-2.4791,-0.00370388,-5.34443,-0.0232795,-2.56546,-0.335325,2.68972,-0.0742415,-0.302227,0.420373,-1.69278,-0.293269,0.16967
11.604,-0.612265,-2.47775,0.299343,-2.7363,-0.65743,-2.12041,0.310761,-2.77067,3.12239e-17,-4.47619,0.00995645,-2.47901,0.000372237,-5.3519,-0.0320789,-2.56865,-0.657802,3.23149,0.34284,-0.202021,0.330044,-0.978109,-0.270434,0.100944
11.606,-0.0126218,-3.03295,0.00784503,-2.7643,-0.00963133,-2.99117,0.22407,-2.77018,3.13725e-17,-4.47376,0.00994098,-2.4788,-0.00485345,-5.33375,-0.026763,-2.57013,-0.00477788,2.34258,0.250833,-0.200053,0.336025,-0.894546,0.162016,0.0891821
11.608,-0.758139,-2.28285,0.138902,-2.56928,-0.587866,-2.59476,-0.0856827,-2.61081,3.16045e-17,-4.46997,0.00991559,-2.47871,-7.53144e-05,-5.34353,-0.0223911,-2.57305,-0.58779,2.74877,-0.0632916,-0.0377625,0.676572,-1.51835,-0.287153,0.00610921
11.61,0.0526703,-2.9855,0.344442,-2.65703,-0.365515,-2.57874,0.401111,-2.62022,4.01844e-18,-4.4672,0.0098525,-2.47851,-0.00308984,-5.33198,-0.0374691,-2.57413,-0.362425,2.75324,0.43858,-0.0460816,-0.159798,-0.704813,-0.173816,0.079735
11.612,-0.821634,-2.46893,0.118484,-2.51934,-0.339957,-2.81952,0.193905,-2.63986,4.20721e-18,-4.46412,0.0098322,-2.47839,0.00111642,-5.32855,-0.0305365,-2.5764,-0.341073,2.50903,0.224441,-0.0634584,0.803556,-1.406,-0.0229742,-0.161311
11.614,-0.456215,-2.56217,0.333911,-2.53518,-0.849027,-2.46579,0.118466,-2.45098,4.39914e-18,-4.46099,0.00981182,-2.47821,0.00222715,-5.32559,-0.0249682,-2.57734,-0.851255,2.8598,0.143434,0.126361,0.0179306,-1.21324,-0.453863,0.00707588
11.616,-0.300498,-2.43487,0.0622396,-2.51585,-0.0635901,-2.45053,0.240388,-2.55215,3.23404e-17,-4.45795,0.00979161,-2.47813,0.00380761,-5.32337,-0.0201262,-2.58085,-0.0673977,2.87284,0.260514,0.0287,0.491747,-1.24456,-0.0975657,-0.0655067
11.618,-0.537003,-2.47745,0.0535235,-2.4699,-0.483116,-2.51359,0.137469,-2.49867,3.25073e-17,-4.45523,0.00975888,-2.47799,0.0049605,-5.31546,-0.0224769,-2.58294,-0.488077,2.80186,0.159946,0.0842704,0.599521,-1.31685,0.070326,-0.123039
11.62,-0.343026,-2.3957,0.11011,-2.50706,-0.537005,-2.47432,0.0534759,-2.50381,4.94318e-18,-4.4521,0.00970875,-2.47781,0.00505018,-5.3136,-0.0306311,-2.58314,-0.542055,2.83928,0.084107,0.0793332,0.211564,-1.47408,-0.0429424,-0.116546
11.622,-0.240012,-2.24155,0.121533,-2.49165,-0.133018,-2.17512,0.110075,-2.45587,-2.26053e-17,-4.44872,0.0096713,-2.47775,0.00221393,-5.3186,-0.0305687,-2.58574,-0.135232,3.14348,0.140644,0.129873,0.425551,-1.34121,-0.0658586,-0.0449865
11.624,-0.647131,-2.6862,-0.0380984,-2.56785,-0.632639,-2.61968,-0.0654718,-2.52561,5.27128e-18,-4.44674,0.00967345,-2.47763,0.00710182,-5.29858,-0.0179433,-2.58865,-0.639741,2.6789,-0.0475284,0.0630399,0.454535,-1.20817,-0.120605,0.0394911
11.626,-0.0640487,-2.36019,-0.0048427,-2.60127,-0.254506,-2.62876,0.0188985,-2.66994,5.4633e-18,-4.44361,0.00965317,-2.47745,0.00498405,-5.29966,-0.0145546,-2.58848,-0.25949,2.67091,0.0334531,-0.081452,0.0736203,-1.7453,-0.0731229,-0.097842
11.628,-0.74995,-2.45165,0.157473,-2.47029,-0.456676,-2.16717,0.350854,-2.4308,3.34004e-17,-4.44064,0.00957403,-2.47743,0.00807696,-5.30041,-0.0361979,-2.59173,-0.464753,3.13324,0.387052,0.160928,0.660169,-1.17635,0.313639,-0.018862
11.63,-0.308354,-2.40863,-0.168487,-2.62446,-0.567335,-2.53072,-0.255329,-2.58944,5.79044e-18,-4.43826,0.00955887,-2.47727,0.00851096,-5.2883,-0.0282257,-2.59252,-0.575845,2.75758,-0.227103,0.00307561,0.142207,-1.42053,0.139956,0.0511625
11.632,-0.317063,-2.09176,0.102582,-2.37756,-0.0983455,-2.297,-0.11149,-2.48803,5.97616e-18,-4.43523,0.00953887,-2.47719,0.00605238,-5.29071,-0.0220052,-2.5943,-0.104398,2.99372,-0.089485,0.10627,0.579641,-1.831,-0.288187,-0.169772
11.634,-0.873623,-2.07454,-0.0971022,-2.41753,-0.919699,-1.95303,0.177794,-2.34345,6.1582e-18,-4.43226,0.00948958,-2.47717,0.0131051,-5.29326,-0.0288274,-2.59774,-0.932804,3.34023,0.206621,0.254292,0.487488,-1.58798,0.261605,-0.0216042
11.636,-0.0917195,-2.08895,-0.0190387,-2.38316,-0.298381,-2.23547,-0.0971276,-2.43445,6.27879e-18,-4.43029,0.00946233,-2.47704,0.0102508,-5.27644,-0.0279858,-2.59935,-0.308632,3.04097,-0.0691418,0.164896,0.0741645,-1.88102,0.105427,-0.124188
11.638,-0.737594,-1.85846,0.142406,-2.34593,-0.274338,-1.97762,0.0744358,-2.4171,6.44583e-18,-4.42756,0.00943015,-2.4769,0.0101856,-5.27395,-0.0278854,-2.59901,-0.284523,3.29633,0.102321,0.181904,1.00068,-2.11934,-0.0305133,-0.266538
11.64,-0.13121,-2.25821,-0.0011406,-2.25187,-0.527586,-1.93769,0.0671042,-2.19253,-2.11741e-17,-4.42535,0.00938608,-2.4769,0.00694693,-5.26559,-0.0336159,-2.60209,-0.534533,3.3279,0.10072,0.409567,0.207926,-1.47831,0.105976,-0.14786
11.642,-0.593633,-2.30391,0.0426338,-2.32726,-0.523837,-2.47349,-0.00116557,-2.30292,6.69889e-18,-4.42343,0.00935906,-2.47682,0.0106348,-5.25272,-0.0318361,-2.60414,-0.534472,2.77923,0.0306705,0.301211,0.347517,-1.81746,0.0183775,-0.0991891
11.644,-0.384137,-2.27279,-0.0973124,-2.23879,-0.411017,-2.35623,-0.144372,-2.36122,3.45756e-17,-4.42145,0.00936115,-2.4767,0.0117222,-5.24163,-0.0181635,-2.60464,-0.42274,2.8854,-0.126208,0.243415,0.293757,-1.98434,-0.0757411,-0.344054
11.646,-0.75912,-2.22279,0.185887,-2.33381,-0.594148,-1.89002,0.240158,-2.2387,6.9834e-18,-4.41878,0.00930012,-2.47661,0.0146459,-5.24386,-0.0321447,-2.60461,-0.608794,3.35384,0.272302,0.365915,0.6237,-1.3188,0.0328006,-0.153834
11.648,-0.358669,-2.64337,-0.2426,-2.36184,-0.366495,-2.70997,-0.0581457,-2.33377,-2.06793e-17,-4.41726,0.00929026,-2.47657,0.0118746,-5.22765,-0.0243281,-2.60682,-0.37837,2.51768,-0.0338176,0.273055,0.608048,-1.452,0.401709,-0.0976967
11.65,-0.810405,-2.01224,0.191949,-2.37241,-0.751296,-2.39675,-0.167382,-2.36178,7.21512e-18,-4.415,0.00924644,-2.47651,0.0118341,-5.22612,-0.030657,-2.60781,-0.763131,2.82937,-0.136725,0.246034,0.726265,-2.22103,-0.316953,-0.0764306
11.652,-0.192885,-2.41301,0.288857,-2.33943,-0.41778,-1.90177,0.47241,-2.37239,3.50845e-17,-4.41314,0.00919071,-2.47649,0.00795267,-5.21886,-0.0418491,-2.6096,-0.425733,3.31709,0.514259,0.237206,0.276475,-1.19857,0.0501514,-0.142363
11.654,-0.660354,-2.4533,0.0839248,-2.33741,-0.585512,-2.71009,0.0630702,-2.33934,7.42498e-18,-4.41157,0.00918085,-2.4764,0.011602,-5.20622,-0.0320803,-2.61018,-0.597114,2.49613,0.0951505,0.270849,0.426157,-1.71213,0.00844217,-0.146207
11.656,-0.0561689,-2.25351,0.156091,-2.31035,-0.0577197,-2.39743,-0.00958738,-2.28619,7.52106e-18,-4.41,0.00917099,-2.47631,0.00889084,-5.19535,-0.0247322,-2.61025,-0.0666105,2.79792,0.0151449,0.324061,0.423056,-1.99998,-0.322914,-0.0978777
11.658,-0.97244,-2.35177,0.0949242,-2.30897,-0.841422,-1.95264,0.23131,-2.34444,7.65672e-18,-4.40779,0.00912751,-2.47631,0.0126022,-5.19925,-0.0309482,-2.61171,-0.854024,3.24661,0.262258,0.267271,0.685092,-1.20173,-0.0501434,-0.168812
11.66,-0.0999408,-2.50264,-0.170445,-2.26266,-0.397199,-2.62134,0.00142382,-2.25776,-1.99809e-17,-4.40586,0.0091297,-2.47623,0.0104311,-5.19608,-0.0173557,-2.61205,-0.40763,2.57475,0.0187796,0.354286,0.0905757,-1.43913,0.293594,-0.159023
11.662,-0.85483,-2.18292,-0.0593062,-2.28605,-0.492568,-2.41926,-0.282219,-2.29667,7.89217e-18,-4.40394,0.00910305,-2.47616,0.0145407,-5.19317,-0.0190001,-2.61211,-0.507109,2.7739,-0.263219,0.315436,0.8151,-1.91183,-0.152232,-0.180265
11.664,-0.60572,-2.25455,-0.0998751,-2.23027,-0.882224,-2.18105,0.0911888,-2.2349,-1.97491e-17,-4.40207,0.00907652,-2.47614,0.01853,-5.19105,-0.0197301,-2.61336,-0.900754,3.01,0.110919,0.378467,0.262091,-1.76482,0.229896,-0.189521
11.666,-0.404309,-2.12947,-0.0532289,-2.25105,-0.213095,-2.14444,-0.00640717,-2.21319,3.58545e-17,-4.40056,0.00903805,-2.4761,0.0151149,-5.18285,-0.0266315,-2.61415,-0.22821,3.03841,0.0202244,0.400962,0.644518,-1.79476,0.323539,-0.113783
11.668,-0.909252,-2.20624,-0.182526,-2.30591,-0.796937,-2.20935,-0.315506,-2.33618,3.59506e-17,-4.399,0.00902826,-2.47601,0.0186925,-5.17567,-0.0197954,-2.61357,-0.815629,2.96632,-0.295711,0.277381,0.869149,-1.80097,0.0575779,-0.174333
11.67,0.0261227,-2.30359,0.0348492,-2.2459,-0.306618,-2.31338,0.0614622,-2.2207,3.60398e-17,-4.39754,0.00898997,-2.47602,0.0118164,-5.16985,-0.026902,-2.61495,-0.318434,2.85646,0.0883641,0.394244,0.203667,-1.82055,0.110804,-0.123934
11.672,-0.860461,-2.23786,-0.111423,-2.452,-0.549121,-2.22058,-0.0404476,-2.38216,8.37983e-18,-4.39598,0.00895157,-2.47593,0.0145242,-5.16421,-0.0327512,-2.61378,-0.563646,2.94364,-0.00769643,0.231619,0.826347,-1.78599,0.252754,0.0157425
11.674,0.00701336,-2.37329,-0.112725,-2.376,-0.467836,-2.34529,-0.204919,-2.4349,3.62069e-17,-4.39481,0.00895861,-2.47588,0.0116035,-5.15342,-0.0189707,-2.61358,-0.47944,2.80813,-0.185948,0.178678,-0.123353,-1.72999,0.0683654,-0.10207
11.676,-0.441231,-2.23127,0.0280662,-2.46562,0.0344046,-2.39934,0.0559915,-2.34191,8.51872e-18,-4.39371,0.00890851,-2.47588,0.0113193,-5.14453,-0.0328431,-2.61435,0.0230853,2.74519,0.0888347,0.272441,0.827918,-2.06612,0.124216,0.145362
11.678,-0.57273,-2.14242,-0.422421,-2.52971,-0.833858,-1.9311,-0.234211,-2.56785,8.61164e-18,-4.39219,0.0088989,-2.47584,0.0117065,-5.14367,-0.0250888,-2.61424,-0.845564,3.21257,-0.209123,0.0463926,0.305663,-1.64348,0.500634,0.0690877
11.68,-0.549455,-2.44414,-0.0350061,-2.44037,-0.600124,-2.41276,-0.365426,-2.46148,8.68269e-18,-4.39103,0.00887738,-2.47578,0.0153796,-5.13626,-0.0250159,-2.61398,-0.615504,2.7235,-0.34041,0.152497,0.204324,-1.58072,-0.160205,0.0268776
11.682,-0.583174,-2.11899,-0.192244,-2.4732,-0.36684,-2.36127,0.0402454,-2.38931,-1.89864e-17,-4.38962,0.00886794,-2.47585,0.0164568,-5.13809,-0.0181637,-2.61662,-0.383296,2.77682,0.058409,0.227308,0.636994,-2.06529,0.304774,0.194657
11.684,-0.824903,-2.47335,-0.144765,-2.46211,-0.793185,-2.22684,-0.0987719,-2.50727,-1.89404e-17,-4.38887,0.00883465,-2.47583,0.0201954,-5.12677,-0.0249789,-2.61784,-0.81338,2.89994,-0.073793,0.110577,0.700429,-1.57226,0.396761,0.104351
11.686,-0.299082,-2.39528,-0.366844,-2.36737,-0.432278,-2.60834,-0.407039,-2.41096,3.66172e-17,-4.38811,0.00882986,-2.47581,0.0172996,-5.1172,-0.0182699,-2.61862,-0.449578,2.50886,-0.388769,0.207655,0.434037,-1.99838,0.316372,0.0171604
11.688,-0.88874,-2.26576,-0.218315,-2.44798,-0.69171,-2.12267,-0.30985,-2.40145,8.9295e-18,-4.387,0.0088085,-2.47581,0.021088,-5.116,-0.0189976,-2.61935,-0.712798,2.99333,-0.290852,0.217899,0.828098,-1.71219,0.133302,0.11022
11.69,-0.238818,-2.82151,-0.303457,-2.42422,-0.496116,-2.56401,-0.143071,-2.44794,8.95409e-18,-4.3866,0.00879185,-2.47577,0.0176599,-5.10057,-0.0199711,-2.61934,-0.513776,2.53656,-0.1231,0.171401,0.313502,-1.19719,0.454075,0.0627678
11.692,-0.861913,-2.66004,-0.426385,-2.39895,-0.631446,-3.09265,-0.490455,-2.3731,8.97596e-18,-4.38624,0.00880372,-2.47579,0.0221435,-5.08654,-0.00800408,-2.62073,-0.653589,1.99389,-0.48245,0.247629,0.774438,-2.06241,0.325936,0.114474
11.694,-0.253447,-2.69229,-0.232213,-2.47821,-0.469289,-2.33384,-0.275882,-2.48414,-1.8755e-17,-4.38584,0.00878708,-2.47576,0.01897,-5.07142,-0.011519,-2.62037,-0.488259,2.73758,-0.264363,0.13623,0.342754,-1.34551,0.238598,0.102614
11.696,-0.635123,-3.07423,-0.413769,-2.40481,-0.436065,-2.90914,-0.232229,-2.393,9.02194e-18,-4.38549,0.00877052,-2.47577,0.019218,-5.05618,-0.0141832,-2.62099,-0.455283,2.14704,-0.218046,0.227985,0.74087,-1.01532,0.601677,0.126236
11.698,-0.217813,-2.82435,-0.46968,-2.55661,-0.425116,-3.12817,-0.600767,-2.49005,9.04382e-18,-4.38513,0.00878239,-2.47579,0.016761,-5.04173,-0.00405293,-2.62177,-0.441877,1.91356,-0.596714,0.131721,0.326265,-1.62297,0.339503,0.25936
11.7,-0.677009,-2.83985,-0.39977,-2.51797,-0.61044,-2.55214,-0.41267,-2.57369,-1.86685e-17,-4.38443,0.0087777,-2.47582,0.0214721,-5.05296,-0.00178526,-2.62291,-0.631912,2.50083,-0.410885,0.0492219,0.459402,-1.04755,0.313705,0.147927
11.702,-0.190945,-3.07926,-0.511741,-2.48596,-0.284384,-3.1382,-0.324528,-2.43282,-1.86503e-17,-4.38413,0.00876123,-2.47589,0.0189149,-5.04065,-0.00615619,-2.62502,-0.303299,1.90244,-0.318371,0.192194,0.272523,-1.16543,0.688131,0.254201
11.704,-0.584915,-2.7681,-0.383617,-2.62592,-0.373563,-2.91596,-0.511758,-2.62228,9.12986e-18,-4.38373,0.00874462,-2.47586,0.019187,-5.02762,-0.009902,-2.62426,-0.39275,2.11167,-0.501856,0.00198307,0.695227,-1.46114,0.431849,0.261489
11.706,-0.642633,-3.12424,-0.17447,-2.49575,-0.794925,-2.98531,-0.196637,-2.55774,9.12938e-18,-4.38374,0.00871623,-2.47586,0.0222888,-4.96558,-0.0188092,-2.62398,-0.817214,1.98027,-0.177827,0.0662366,0.390642,-1.18327,0.387516,0.137508
11.708,-0.593618,-3.00705,-0.359898,-2.53372,-0.670027,-3.06999,-0.418495,-2.44467,-1.86294e-17,-4.38379,0.00871631,-2.47591,0.0224501,-4.88172,-0.0132544,-2.625,-0.692477,1.81172,-0.40524,0.180333,0.237825,-1.30916,0.270322,0.315597
11.71,-0.681328,-2.90565,-0.140584,-2.53322,-0.411003,-2.81629,-0.191138,-2.56784,-1.85861e-17,-4.38308,0.00871165,-2.47594,0.0262464,-4.98319,-0.00855492,-2.62537,-0.43725,2.1669,-0.182583,0.0575328,0.778475,-1.13045,0.169212,0.246356
11.712,-0.57339,-3.04227,-0.400179,-2.47707,-0.68133,-3.09569,-0.309349,-2.53322,-1.85861e-17,-4.38308,0.00871165,-2.47594,0.0263855,-4.90556,-0.00511533,-2.62523,-0.707715,1.80987,-0.304233,0.0920138,0.562595,-1.23729,0.350873,0.134066
11.714,-0.598653,-2.79824,-0.318489,-2.47157,-0.573392,-2.96087,-0.324919,-2.42599,9.16625e-18,-4.38313,0.00871173,-2.47599,0.0266777,-4.81447,-0.00235633,-2.62616,-0.600069,1.85359,-0.322563,0.200167,0.613119,-1.56256,0.338012,0.225223
