7.18,0.00113222,0.262894,-0.0926382,1.5823,0.000840037,0.267184,-0.0931855,1.58682
7.182,0.00113222,0.262949,-0.0926382,1.58213,0.000803514,0.267184,-0.0931855,1.58656
7.184,0.00113222,0.262949,-0.0926382,1.58196,0.000840037,0.26713,-0.0931855,1.58631
7.186,0.00113222,0.26303,-0.0925926,1.58179,0.00087656,0.26713,-0.0931855,1.58605
7.188,0.00113222,0.263057,-0.0926382,1.58162,0.000803514,0.26713,-0.0931855,1.5858
7.19,0.00113222,0.263084,-0.0925926,1.58145,0.00087656,0.26713,-0.0931855,1.58545
7.192,0.00116875,0.263112,-0.092547,1.58128,0.000803514,0.267103,-0.0931399,1.5852
7.194,0.00113222,0.263112,-0.092547,1.58111,0.000840037,0.26713,-0.0931855,1.58486
7.196,0.00116875,0.263112,-0.092547,1.58102,0.000840037,0.26713,-0.0931855,1.5846
7.198,0.00116875,0.263139,-0.0925926,1.58085,0.000803514,0.267103,-0.0932311,1.58435
7.2,0.00116875,0.263166,-0.092547,1.58068,0.000840037,0.26713,-0.0931855,1.58409
7.202,0.00113222,0.263166,-0.092547,1.58051,0.000840037,0.267103,-0.0931399,1.58375
7.204,0.00116875,0.26322,-0.092547,1.58043,0.000840037,0.267076,-0.0932768,1.58341
7.206,0.00116875,0.263247,-0.0925926,1.58026,0.000840037,0.26713,-0.0931855,1.58324
7.208,0.00116875,0.263275,-0.0926382,1.58009,0.00087656,0.26713,-0.0931855,1.5829
7.21,0.00116875,0.263302,-0.0925926,1.58,0.000840037,0.26713,-0.0931855,1.58273
7.212,0.00113222,0.263329,-0.0926382,1.57983,0.000840037,0.267103,-0.0932311,1.58247
7.214,0.00116875,0.263356,-0.0926838,1.57974,0.000803514,0.26713,-0.0931855,1.58222
7.216,0.00113222,0.263383,-0.0926382,1.57957,0.000840037,0.267103,-0.0932311,1.58205
7.218,0.00113222,0.263437,-0.0926382,1.57949,0.00076699,0.26713,-0.0931855,1.58188
7.22,0.00113222,0.263465,-0.0926838,1.5794,0.000803514,0.26713,-0.0932768,1.58162
7.222,0.00113222,0.263519,-0.0926838,1.57923,0.000803514,0.267076,-0.0932768,1.58145
7.224,0.00113222,0.263546,-0.0927294,1.57906,0.000803514,0.267157,-0.0932311,1.58128
7.226,0.00113222,0.2636,-0.0927294,1.57898,0.000803514,0.267157,-0.0933224,1.58111
7.228,0.00113222,0.263627,-0.092775,1.57889,0.000803514,0.267157,-0.0933224,1.58094
7.23,0.00113222,0.263682,-0.092775,1.57872,0.00076699,0.267184,-0.093368,1.58077
7.232,0.00113222,0.263709,-0.0928206,1.57864,0.000730467,0.267184,-0.093368,1.58068
7.234,0.00113222,0.263763,-0.0928206,1.57855,0.000730467,0.267157,-0.0934136,1.58043
7.236,0.00113222,0.263818,-0.0928206,1.57847,0.000693944,0.267157,-0.0935048,1.58034
7.238,0.00113222,0.263899,-0.0928663,1.5783,0.00065742,0.267184,-0.0934592,1.58017
7.24,0.00113222,0.263953,-0.0928663,1.57821,0.000584374,0.267211,-0.0935048,1.58009
7.242,0.00113222,0.26398,-0.0929119,1.57804,0.000584374,0.267238,-0.0935504,1.57991
7.244,0.00113222,0.264062,-0.0928663,1.57795,0.000584374,0.267266,-0.093596,1.57983
7.246,0.00113222,0.264116,-0.0929575,1.57778,0.000584374,0.267293,-0.0936417,1.57966
7.248,0.00113222,0.264198,-0.0929119,1.5777,0.00054785,0.267347,-0.0937329,1.57957
7.25,0.00113222,0.264252,-0.0929119,1.57761,0.000511327,0.26732,-0.0937785,1.5794
7.252,0.00113222,0.264333,-0.0929575,1.57744,0.000511327,0.267374,-0.0938697,1.57932
7.254,0.00113222,0.264415,-0.0929119,1.57736,0.000474804,0.267429,-0.0938697,1.57923
7.256,0.00113222,0.264469,-0.0930031,1.57736,0.00043828,0.267456,-0.0939153,1.57906
7.258,0.00113222,0.264551,-0.0930487,1.57719,0.00043828,0.267483,-0.0940522,1.57889
7.26,0.0010957,0.264605,-0.0930487,1.57719,0.000401757,0.267564,-0.0940978,1.57872
7.262,0.0010957,0.264659,-0.0931399,1.57702,0.000365234,0.267619,-0.094189,1.57864
7.264,0.00113222,0.264741,-0.0931855,1.57693,0.00032871,0.267646,-0.0943258,1.57847
7.266,0.0010957,0.264822,-0.0932311,1.57676,0.00032871,0.267727,-0.0943715,1.57838
7.268,0.0010957,0.264904,-0.0932768,1.57659,0.000292187,0.267781,-0.0944627,1.57821
7.27,0.0010957,0.264985,-0.0933224,1.57651,0.00032871,0.267836,-0.0946451,1.57813
7.272,0.0010957,0.265121,-0.093368,1.57634,0.00032871,0.267917,-0.0946907,1.57795
7.274,0.0010957,0.265175,-0.0934592,1.57625,0.000292187,0.267972,-0.094782,1.57778
7.276,0.0010957,0.265257,-0.093596,1.57617,0.00021914,0.268053,-0.0949188,1.57761
7.278,0.0010957,0.265338,-0.0936417,1.57608,0.00021914,0.268134,-0.0950556,1.57753
7.28,0.00113222,0.265392,-0.0937329,1.57599,0.000182617,0.268243,-0.0951469,1.57736
7.282,0.00113222,0.265501,-0.0938241,1.57582,0.00021914,0.268379,-0.0952837,1.57719
7.284,0.00113222,0.265555,-0.0939153,1.57565,0.00021914,0.268433,-0.0954661,1.5771
7.286,0.00113222,0.265664,-0.0940066,1.57557,0.000182617,0.268515,-0.095603,1.57693
7.288,0.0010957,0.2658,-0.0941434,1.5754,0.000182617,0.268596,-0.0957398,1.57676
7.29,0.0010957,0.265854,-0.0942346,1.57523,0.000182617,0.268705,-0.0959223,1.57668
7.292,0.0010957,0.265962,-0.0943258,1.57506,0.00021914,0.268813,-0.0961047,1.57651
7.294,0.0010957,0.266044,-0.0944627,1.57497,0.000255663,0.268922,-0.0962872,1.57634
7.296,0.0010957,0.266125,-0.0945995,1.5748,0.00021914,0.26903,-0.0964696,1.57625
7.298,0.0010957,0.266207,-0.0947363,1.57472,0.00021914,0.269166,-0.0966064,1.57617
7.3,0.00113222,0.266315,-0.0949188,1.57455,0.00021914,0.269248,-0.0968345,1.57599
7.302,0.00113222,0.266397,-0.0950556,1.57446,0.000255663,0.269356,-0.0969257,1.57591
7.304,0.00113222,0.266533,-0.0951925,1.57429,0.00021914,0.269438,-0.0970626,1.57582
7.306,0.00113222,0.266668,-0.0954205,1.57421,0.00021914,0.269601,-0.097245,1.57565
7.308,0.00116875,0.26675,-0.0955574,1.57412,0.000255663,0.269682,-0.0973818,1.57565
7.31,0.00113222,0.266831,-0.0956942,1.57395,0.00021914,0.269791,-0.0975643,1.57548
7.312,0.00116875,0.266967,-0.095831,1.57378,0.000255663,0.269899,-0.0977467,1.57548
7.314,0.00113222,0.267048,-0.0960591,1.57369,0.000255663,0.270062,-0.0979292,1.5754
7.316,0.00113222,0.267157,-0.0961503,1.57352,0.000255663,0.270144,-0.098066,1.5754
7.318,0.00113222,0.267266,-0.0963328,1.57335,0.000255663,0.270279,-0.0982941,1.57531
7.32,0.00113222,0.267374,-0.0965152,1.57327,0.000255663,0.270361,-0.0985222,1.57531
7.322,0.00113222,0.267483,-0.0966977,1.57318,0.000255663,0.270442,-0.0985678,1.57514
7.324,0.00113222,0.267646,-0.0968801,1.5731,0.00021914,0.270578,-0.0987958,1.57514
7.326,0.00113222,0.267754,-0.0970626,1.57301,0.000292187,0.270632,-0.0989783,1.57506
7.328,0.00113222,0.267863,-0.097245,1.57293,0.000292187,0.270768,-0.0991151,1.57497
7.33,0.00113222,0.267944,-0.0974731,1.57284,0.000255663,0.270877,-0.0992976,1.57497
7.332,0.00113222,0.268053,-0.0976555,1.57276,0.00021914,0.271012,-0.0994344,1.57497
7.334,0.00113222,0.268134,-0.0977924,1.57259,0.000255663,0.271094,-0.0996625,1.57497
7.336,0.00113222,0.268243,-0.0979748,1.5725,0.00021914,0.271257,-0.0998449,1.57489
7.338,0.00113222,0.268352,-0.0981573,1.57233,0.00021914,0.271365,-0.100027,1.5748
7.34,0.00113222,0.268487,-0.0982941,1.57225,0.00021914,0.271447,-0.100255,1.57472
7.342,0.00113222,0.268596,-0.0984765,1.57216,0.00021914,0.271582,-0.100483,1.57463
7.344,0.00113222,0.268677,-0.0986134,1.57207,0.000255663,0.271691,-0.100666,1.57463
7.346,0.00113222,0.268786,-0.0987958,1.57199,0.000255663,0.2718,-0.100757,1.57463
7.348,0.0010957,0.268867,-0.0990239,1.57199,0.000255663,0.271908,-0.10094,1.57455
7.35,0.00113222,0.268949,-0.0991607,1.5719,0.000292187,0.272017,-0.101122,1.57455
7.352,0.00113222,0.26903,-0.0992976,1.57182,0.00021914,0.272098,-0.101259,1.57455
7.354,0.00113222,0.269139,-0.09948,1.57173,0.00021914,0.272207,-0.101533,1.57446
7.356,0.00113222,0.269248,-0.0995712,1.57165,0.000182617,0.272316,-0.101715,1.57446
7.358,0.00116875,0.269329,-0.0997081,1.57148,0.00021914,0.272424,-0.101806,1.57438
7.36,0.00113222,0.269438,-0.0998905,1.57139,0.00021914,0.272506,-0.102034,1.57438
7.362,0.00113222,0.269492,-0.0999817,1.57131,0.00021914,0.272587,-0.102171,1.57429
7.364,0.00113222,0.269573,-0.10021,1.57122,0.000255663,0.272668,-0.102308,1.57421
7.366,0.00113222,0.269655,-0.100347,1.57114,0.00021914,0.272777,-0.10249,1.57429
7.368,0.00113222,0.269736,-0.100483,1.57105,0.00021914,0.272831,-0.102673,1.57421
7.37,0.00113222,0.269818,-0.10062,1.57105,0.00021914,0.272913,-0.102718,1.57421
7.372,0.00116875,0.269926,-0.100803,1.57097,0.000255663,0.273021,-0.102901,1.57421
7.374,0.00116875,0.270008,-0.100848,1.57097,0.000255663,0.27313,-0.102992,1.57421
7.376,0.00116875,0.270089,-0.100985,1.57088,0.00021914,0.273211,-0.103129,1.57421
7.378,0.00116875,0.270171,-0.101213,1.57088,0.00021914,0.273293,-0.103266,1.57421
7.38,0.00116875,0.270225,-0.101304,1.5708,0.000255663,0.273347,-0.103448,1.57412
7.382,0.00116875,0.270306,-0.101441,1.57071,0.000292187,0.273456,-0.103448,1.57412
7.384,0.00116875,0.270388,-0.101578,1.57063,0.000255663,0.27351,-0.103631,1.57421
7.386,0.00113222,0.270442,-0.101669,1.57063,0.000255663,0.273537,-0.103768,1.57421
7.388,0.00116875,0.270551,-0.101761,1.57054,0.000292187,0.273619,-0.103813,1.57412
7.39,0.00116875,0.270632,-0.101897,1.57046,0.000255663,0.2737,-0.103859,1.57421
7.392,0.00116875,0.270687,-0.101989,1.57037,0.000255663,0.273782,-0.103996,1.57421
7.394,0.00116875,0.270795,-0.10208,1.57046,0.00021914,0.273836,-0.104087,1.57429
7.396,0.00116875,0.270795,-0.102171,1.57037,0.000255663,0.27389,-0.104087,1.57421
7.398,0.00116875,0.270877,-0.102217,1.57037,0.000255663,0.273945,-0.104178,1.57421
7.4,0.00116875,0.270958,-0.102354,1.57037,0.000255663,0.273999,-0.104178,1.57429
7.402,0.00116875,0.270985,-0.102399,1.57028,0.000292187,0.274053,-0.104178,1.57429
7.404,0.00116875,0.271039,-0.10249,1.5702,0.00032871,0.274135,-0.104224,1.57429
7.406,0.00116875,0.271067,-0.102536,1.5702,0.000255663,0.274162,-0.104269,1.57429
7.408,0.00116875,0.271148,-0.102582,1.57011,0.000292187,0.274216,-0.104269,1.57438
7.41,0.00116875,0.271175,-0.102627,1.57011,0.000292187,0.27427,-0.104269,1.57429
7.412,0.00113222,0.271202,-0.102673,1.57003,0.000292187,0.274297,-0.104315,1.57438
7.414,0.00116875,0.27123,-0.102718,1.57003,0.00032871,0.274352,-0.104315,1.57438
7.416,0.00113222,0.271257,-0.102673,1.57003,0.000292187,0.274379,-0.104269,1.57438
7.418,0.00113222,0.271284,-0.102718,1.57003,0.00032871,0.274433,-0.104269,1.57438
7.42,0.00113222,0.271311,-0.102764,1.56994,0.000292187,0.274433,-0.104269,1.57446
7.422,0.00113222,0.271338,-0.10281,1.57003,0.000292187,0.27446,-0.104224,1.57446
7.424,0.0010957,0.271338,-0.10281,1.56994,0.00032871,0.274515,-0.104132,1.57463
7.426,0.00113222,0.271392,-0.10281,1.56994,0.00032871,0.274569,-0.104132,1.57455
7.428,0.00113222,0.271392,-0.10281,1.56994,0.000292187,0.274623,-0.104041,1.57455
7.43,0.00113222,0.271392,-0.10281,1.56994,0.00032871,0.27465,-0.104087,1.57463
7.432,0.00113222,0.27142,-0.102764,1.56994,0.00032871,0.274678,-0.104041,1.57463
7.434,0.00113222,0.27142,-0.102764,1.56994,0.000255663,0.274732,-0.10395,1.57463
7.436,0.00113222,0.271447,-0.102718,1.56994,0.000292187,0.274759,-0.103904,1.57472
7.438,0.00113222,0.271447,-0.102718,1.56994,0.000365234,0.274786,-0.103859,1.57472
7.44,0.00113222,0.271447,-0.102718,1.56994,0.000365234,0.27484,-0.103859,1.57472
7.442,0.00113222,0.271474,-0.102673,1.56994,0.000401757,0.27484,-0.103859,1.57472
7.444,0.00113222,0.271501,-0.102627,1.56994,0.000365234,0.274868,-0.103722,1.5748
7.446,0.00113222,0.271528,-0.102582,1.56994,0.000365234,0.274922,-0.103722,1.57489
7.448,0.00116875,0.271555,-0.102536,1.56994,0.000365234,0.274922,-0.103631,1.57489
7.45,0.00113222,0.271582,-0.10249,1.56994,0.000365234,0.274976,-0.103631,1.57489
7.452,0.00116875,0.27161,-0.102445,1.56994,0.000365234,0.275031,-0.103539,1.57497
7.454,0.00113222,0.271637,-0.102399,1.56994,0.00032871,0.275031,-0.103448,1.57497
7.456,0.00113222,0.271664,-0.102445,1.56994,0.00032871,0.275085,-0.103448,1.57497
7.458,0.00113222,0.271691,-0.102399,1.56994,0.000365234,0.275112,-0.103403,1.57506
7.46,0.00113222,0.271745,-0.102308,1.56994,0.000401757,0.275139,-0.103357,1.57506
7.462,0.00113222,0.271745,-0.102217,1.56994,0.00032871,0.275166,-0.103311,1.57506
7.464,0.00113222,0.2718,-0.102217,1.56994,0.000365234,0.275193,-0.103266,1.57514
7.466,0.00113222,0.271773,-0.102171,1.56986,0.000365234,0.275221,-0.10322,1.57523
7.468,0.00113222,0.2718,-0.102126,1.56994,0.000401757,0.275221,-0.10322,1.57531
7.47,0.00116875,0.271827,-0.10208,1.56994,0.00043828,0.275275,-0.103129,1.5754
7.472,0.00116875,0.271827,-0.10208,1.56986,0.000401757,0.275329,-0.103038,1.5754
7.474,0.00113222,0.271881,-0.10208,1.56994,0.000365234,0.275356,-0.102901,1.57548
7.476,0.00116875,0.271881,-0.10208,1.56994,0.000401757,0.275383,-0.102947,1.57557
7.478,0.00116875,0.271881,-0.101989,1.56994,0.000365234,0.275438,-0.102855,1.57565
7.48,0.00116875,0.271881,-0.101989,1.56994,0.000365234,0.275492,-0.102855,1.57582
7.482,0.00116875,0.271881,-0.101989,1.56994,0.00043828,0.275519,-0.10281,1.57599
7.484,0.00116875,0.271908,-0.101943,1.56994,0.000401757,0.275601,-0.102764,1.57608
7.486,0.00113222,0.271935,-0.101897,1.56994,0.000401757,0.275601,-0.102764,1.57625
7.488,0.00116875,0.271935,-0.101897,1.56994,0.00043828,0.275682,-0.102718,1.57634
7.49,0.00113222,0.271935,-0.101806,1.57003,0.000401757,0.275736,-0.102718,1.57651
7.492,0.00113222,0.271935,-0.101806,1.57011,0.000365234,0.275764,-0.102673,1.57676
7.494,0.00113222,0.271963,-0.101852,1.57011,0.000401757,0.275845,-0.102718,1.57693
7.496,0.00113222,0.27199,-0.101806,1.5702,0.00043828,0.275899,-0.102627,1.5771
7.498,0.00116875,0.27199,-0.101806,1.5702,0.00043828,0.275926,-0.102582,1.57727
7.5,0.00116875,0.27199,-0.101806,1.5702,0.000401757,0.276008,-0.102536,1.57744
7.502,0.00116875,0.272044,-0.101806,1.5702,0.000401757,0.276089,-0.102582,1.57778
7.504,0.00116875,0.272044,-0.101806,1.5702,0.000365234,0.276144,-0.102582,1.57795
7.506,0.00116875,0.272071,-0.101761,1.5702,0.000401757,0.276225,-0.102536,1.57813
7.508,0.00116875,0.272125,-0.101761,1.57028,0.00043828,0.276307,-0.10249,1.57838
7.51,0.00113222,0.272125,-0.101761,1.57037,0.000401757,0.276415,-0.10249,1.57864
7.512,0.0010957,0.272153,-0.101715,1.57046,0.000401757,0.276524,-0.10249,1.57889
7.514,0.00113222,0.27218,-0.101669,1.57054,0.00043828,0.276605,-0.102536,1.57915
7.516,0.00113222,0.272234,-0.101669,1.57071,0.000401757,0.276687,-0.10249,1.57949
7.518,0.00113222,0.272234,-0.101669,1.5708,0.000401757,0.276795,-0.10249,1.57966
7.52,0.00113222,0.272316,-0.101624,1.5708,0.000401757,0.276904,-0.10249,1.58
7.522,0.00113222,0.272316,-0.101624,1.57088,0.000365234,0.277067,-0.10249,1.58034
7.524,0.0010957,0.272397,-0.101578,1.57105,0.000365234,0.277175,-0.10249,1.5806
7.526,0.00113222,0.272397,-0.101578,1.57114,0.00043828,0.277257,-0.102445,1.58094
7.528,0.00113222,0.272451,-0.101669,1.57122,0.00043828,0.277393,-0.102399,1.58128
7.53,0.00113222,0.272533,-0.101624,1.57131,0.000401757,0.277474,-0.102445,1.58162
7.532,0.00113222,0.272587,-0.101624,1.57139,0.000401757,0.277583,-0.102354,1.58196
7.534,0.00113222,0.272668,-0.101578,1.57148,0.000401757,0.277746,-0.102354,1.58222
7.536,0.00113222,0.272723,-0.101578,1.57156,0.00043828,0.277854,-0.102354,1.58264
7.538,0.00113222,0.272777,-0.101578,1.57173,0.000401757,0.277936,-0.102308,1.58298
7.54,0.00113222,0.272859,-0.101533,1.57182,0.000401757,0.278126,-0.102262,1.58332
7.542,0.0010957,0.272913,-0.101533,1.5719,0.00043828,0.278261,-0.102217,1.58375
7.544,0.00113222,0.272994,-0.101578,1.57199,0.00043828,0.27837,-0.102217,1.58409
7.546,0.00113222,0.273076,-0.101533,1.57207,0.000401757,0.278533,-0.102126,1.58452
7.548,0.00113222,0.27313,-0.101533,1.57225,0.00043828,0.278669,-0.10208,1.58486
7.55,0.00113222,0.273184,-0.101533,1.57242,0.000474804,0.278804,-0.102034,1.58528
7.552,0.00113222,0.273266,-0.101487,1.5725,0.00043828,0.278967,-0.102034,1.58571
7.554,0.00113222,0.273347,-0.101533,1.57267,0.00043828,0.279157,-0.101989,1.58605
7.556,0.00113222,0.273429,-0.101487,1.57276,0.000401757,0.279293,-0.101943,1.58656
7.558,0.00113222,0.273483,-0.101487,1.57301,0.00043828,0.279456,-0.101943,1.58699
7.56,0.00113222,0.273537,-0.101487,1.57318,0.00043828,0.279646,-0.101897,1.58733
7.562,0.0010957,0.273619,-0.101441,1.57335,0.000474804,0.279809,-0.101806,1.58793
7.564,0.00113222,0.273673,-0.101441,1.57352,0.000474804,0.279918,-0.101806,1.58835
7.566,0.0010957,0.273754,-0.101396,1.57369,0.00043828,0.280162,-0.101669,1.58878
7.568,0.0010957,0.273782,-0.101441,1.57395,0.000511327,0.280298,-0.101715,1.5892
7.57,0.00113222,0.273917,-0.101396,1.57412,0.00043828,0.280461,-0.101624,1.58972
7.572,0.00113222,0.273972,-0.101396,1.57438,0.00043828,0.280596,-0.101578,1.59023
7.574,0.00113222,0.274053,-0.10135,1.57455,0.000511327,0.280732,-0.101533,1.59082
7.576,0.00113222,0.274107,-0.10135,1.57472,0.00043828,0.280922,-0.101487,1.59133
7.578,0.00113222,0.274216,-0.10135,1.57489,0.000474804,0.281058,-0.101533,1.59185
7.58,0.00113222,0.274297,-0.101304,1.57514,0.000474804,0.281194,-0.101487,1.59244
7.582,0.0010957,0.274379,-0.101259,1.5754,0.000511327,0.281357,-0.101487,1.59287
7.584,0.0010957,0.27446,-0.101304,1.57565,0.000474804,0.281547,-0.101441,1.59347
7.586,0.0010957,0.274569,-0.101213,1.57599,0.000511327,0.281682,-0.101396,1.59415
7.588,0.0010957,0.27465,-0.101259,1.57625,0.000511327,0.281872,-0.10135,1.59474
7.59,0.0010957,0.274759,-0.101259,1.57659,0.00054785,0.282008,-0.101304,1.59534
7.592,0.0010957,0.274813,-0.101259,1.57702,0.000474804,0.282171,-0.101213,1.59602
7.594,0.0010957,0.274922,-0.101259,1.57736,0.000511327,0.282334,-0.101213,1.59662
7.596,0.00113222,0.275058,-0.101213,1.57778,0.000511327,0.28247,-0.101168,1.59721
7.598,0.00113222,0.275139,-0.101168,1.57813,0.000474804,0.282605,-0.101213,1.59773
7.6,0.0010957,0.275248,-0.101076,1.57864,0.000511327,0.282795,-0.101168,1.59841
7.602,0.0010957,0.275356,-0.101076,1.57898,0.000474804,0.282904,-0.101168,1.599
7.604,0.0010957,0.275438,-0.101031,1.57949,0.00054785,0.283067,-0.101168,1.59969
7.606,0.0010957,0.275546,-0.101031,1.57983,0.00054785,0.28323,-0.101168,1.60037
7.608,0.0010957,0.275655,-0.101031,1.58034,0.00054785,0.283366,-0.101122,1.60096
7.61,0.00105918,0.275709,-0.101031,1.58077,0.000511327,0.283501,-0.101076,1.60173
7.612,0.0010957,0.275791,-0.100985,1.58119,0.000511327,0.283664,-0.101076,1.60241
7.614,0.0010957,0.275899,-0.100985,1.5817,0.00054785,0.2838,-0.101031,1.60301
7.616,0.0010957,0.276008,-0.100894,1.58222,0.000511327,0.283936,-0.100985,1.60378
7.618,0.0010957,0.276117,-0.100894,1.58281,0.000511327,0.284017,-0.101031,1.60446
7.62,0.0010957,0.276198,-0.100848,1.58332,0.00054785,0.284099,-0.100985,1.60514
7.622,0.0010957,0.276307,-0.100848,1.58392,0.00054785,0.284262,-0.100894,1.60591
7.624,0.0010957,0.276388,-0.100803,1.58452,0.000511327,0.284316,-0.100894,1.60667
7.626,0.0010957,0.276469,-0.100848,1.58511,0.00054785,0.284479,-0.100803,1.60744
7.628,0.0010957,0.276551,-0.100803,1.58588,0.000511327,0.284506,-0.100848,1.60812
7.63,0.0010957,0.276687,-0.100757,1.58648,0.00054785,0.284669,-0.100757,1.60898
7.632,0.0010957,0.276768,-0.100712,1.58707,0.00054785,0.284777,-0.100757,1.60966
7.634,0.00113222,0.276877,-0.100712,1.58793,0.00054785,0.284859,-0.100803,1.61042
7.636,0.0010957,0.276985,-0.100712,1.58852,0.00054785,0.28494,-0.100757,1.61128
7.638,0.0010957,0.277067,-0.100666,1.5892,0.000511327,0.285022,-0.100712,1.61196
7.64,0.0010957,0.277203,-0.10062,1.59006,0.000511327,0.28513,-0.100712,1.61281
7.642,0.0010957,0.277284,-0.100575,1.59074,0.000511327,0.285212,-0.100666,1.61358
7.644,0.0010957,0.277393,-0.100575,1.59142,0.00054785,0.285293,-0.10062,1.61443
7.646,0.00113222,0.277501,-0.100575,1.59236,0.000584374,0.285375,-0.100575,1.61528
7.648,0.0010957,0.277583,-0.100529,1.59321,0.000584374,0.285483,-0.100666,1.61605
7.65,0.0010957,0.277691,-0.100529,1.59398,0.00054785,0.285565,-0.100529,1.61682
7.652,0.0010957,0.2778,-0.100529,1.59491,0.000584374,0.285646,-0.100483,1.61775
7.654,0.0010957,0.277936,-0.100483,1.59577,0.00054785,0.285755,-0.100483,1.61852
7.656,0.0010957,0.278044,-0.100483,1.59662,0.00054785,0.285863,-0.100483,1.61937
7.658,0.0010957,0.278153,-0.100392,1.59764,0.00054785,0.285972,-0.100392,1.62022
7.66,0.0010957,0.278261,-0.100392,1.59849,0.00054785,0.286026,-0.100483,1.62125
7.662,0.0010957,0.278424,-0.100392,1.59926,0.000584374,0.286162,-0.100438,1.6221
7.664,0.0010957,0.278533,-0.100392,1.6002,0.00054785,0.286244,-0.100483,1.62312
7.666,0.0010957,0.278669,-0.100347,1.60114,0.00054785,0.286352,-0.100483,1.62397
7.668,0.0010957,0.278804,-0.100301,1.60199,0.000584374,0.286434,-0.100347,1.62483
7.67,0.0010957,0.27894,-0.100347,1.6031,0.000584374,0.286515,-0.100392,1.62585
7.672,0.0010957,0.279103,-0.100347,1.60412,0.00054785,0.286624,-0.100392,1.62679
7.674,0.0010957,0.279266,-0.100347,1.60506,0.000584374,0.286705,-0.100347,1.62764
7.676,0.0010957,0.279429,-0.100347,1.60616,0.000584374,0.286841,-0.100301,1.62875
7.678,0.0010957,0.279619,-0.100301,1.6071,0.000511327,0.286949,-0.100392,1.62968
7.68,0.0010957,0.279755,-0.100347,1.60804,0.000511327,0.287085,-0.100347,1.63054
7.682,0.0010957,0.279945,-0.100301,1.60915,0.00054785,0.287221,-0.100301,1.63164
7.684,0.0010957,0.280162,-0.100301,1.61008,0.00054785,0.287302,-0.100347,1.63267
7.686,0.0010957,0.280325,-0.100301,1.61111,0.00054785,0.287492,-0.100301,1.6336
7.688,0.0010957,0.280515,-0.100255,1.61221,0.00054785,0.287628,-0.100255,1.63463
7.69,0.0010957,0.280732,-0.100347,1.61315,0.00054785,0.287818,-0.100301,1.63573
7.692,0.0010957,0.280949,-0.100347,1.61409,0.00054785,0.287954,-0.100255,1.63667
7.694,0.0010957,0.281166,-0.100347,1.61511,0.000584374,0.288117,-0.100255,1.63769
7.696,0.0010957,0.281357,-0.100392,1.61605,0.00054785,0.288253,-0.100301,1.63872
7.698,0.0010957,0.281628,-0.100392,1.61707,0.00054785,0.28847,-0.100301,1.63966
7.7,0.0010957,0.281845,-0.100392,1.61818,0.000511327,0.288633,-0.100301,1.64076
7.702,0.0010957,0.282117,-0.100392,1.61912,0.000511327,0.288904,-0.100392,1.64179
7.704,0.0010957,0.282388,-0.100483,1.62014,0.00054785,0.289067,-0.100392,1.64272
7.706,0.0010957,0.282633,-0.100529,1.62108,0.000584374,0.289257,-0.100438,1.64383
