7.648,0.743541,-9.96975,0.729454,-2.03415,0.743541,-9.96975,0.729454,-2.03415,-2.92289e-17,-5.91674,-0.0558812,-2.52849,-0.0046937,-5.26048,-0.173312,-2.61652,0.748234,-4.70927,0.902766,0.58237,-0.801095,1.93735,-0.273166,-0.235229
7.65,0.533537,-9.78107,0.747561,-2.08525,0.533537,-9.78107,0.747561,-2.08525,-1.55688e-18,-5.9181,-0.0560278,-2.52846,-0.00161754,-5.26902,-0.178452,-2.61678,0.535155,-4.51205,0.926013,0.531535,-0.606228,2.05318,-0.526256,-0.267847
7.652,0.716159,-9.86426,0.672186,-2.05111,0.716159,-9.86426,0.672186,-2.05111,8.1604e-17,-5.91983,-0.056152,-2.52841,-0.00628373,-5.27015,-0.177074,-2.61673,0.722443,-4.59411,0.84926,0.565617,-0.755877,1.89854,-0.27457,-0.268696
7.654,0.716164,-9.53985,0.578602,-2.05107,0.716164,-9.53985,0.578602,-2.05107,-5.72589e-17,-5.92122,-0.0562396,-2.52837,-0.00620964,-5.27785,-0.169604,-2.61721,0.722374,-4.262,0.748206,0.56614,-0.57518,1.87813,-0.437363,-0.268099
7.656,0.71617,-9.67697,0.747229,-2.05103,0.71617,-9.67697,0.747229,-2.05103,-1.83122e-18,-5.92258,-0.0563866,-2.52833,-0.00659444,-5.28509,-0.176098,-2.61769,0.722764,-4.39188,0.923327,0.566661,-0.905352,1.84547,-0.461615,-0.268127
7.658,0.926184,-9.7605,0.858827,-2.05097,0.926184,-9.7605,0.858827,-2.05097,-1.95793e-18,-5.92465,-0.0565479,-2.52828,-0.0112948,-5.27829,-0.181905,-2.61725,0.937479,-4.48221,1.04073,0.566277,-0.752822,1.82468,-0.286816,-0.324371
7.66,0.533564,-9.76224,0.708192,-1.99979,0.533564,-9.76224,0.708192,-1.99979,-5.75749e-17,-5.92638,-0.0566725,-2.52823,-0.00757655,-5.27868,-0.179596,-2.61714,0.54114,-4.48356,0.887787,0.617345,-0.753317,1.65729,-0.555384,-0.232857
7.662,0.716186,-9.43747,0.801596,-2.08498,0.716186,-9.43747,0.801596,-2.08498,-2.12636e-18,-5.9274,-0.056783,-2.5282,-0.0075346,-5.29284,-0.177677,-2.61779,0.72372,-4.14463,0.979273,0.532811,-0.929363,1.86992,-0.387436,-0.324052
7.664,0.716191,-9.57495,0.632716,-1.99971,0.716191,-9.57495,0.632716,-1.99971,-2.23216e-18,-5.92913,-0.0569079,-2.52816,-0.00741022,-5.29214,-0.176337,-2.61807,0.723601,-4.28281,0.809052,0.618358,-0.790389,1.87947,-0.386632,-0.231596
7.666,0.716196,-9.65814,0.70786,-2.08488,0.716196,-9.65814,0.70786,-2.08488,2.54176e-17,-5.93086,-0.0570329,-2.52811,-0.00325763,-5.29168,-0.174812,-2.61835,0.719454,-4.36646,0.882673,0.533461,-0.593999,1.61837,-0.383142,-0.264066
7.668,0.926211,-9.44197,0.707759,-2.05077,0.926211,-9.44197,0.707759,-2.05077,2.5355e-17,-5.93188,-0.0571436,-2.52808,-0.0109443,-5.30507,-0.174599,-2.61892,0.937155,-4.1369,0.882358,0.568158,-0.742025,1.6969,-0.27601,-0.263549
7.67,0.53359,-9.60694,0.707607,-2.05071,0.53359,-9.60694,0.707607,-2.05071,-3.02828e-17,-5.93395,-0.0573057,-2.52803,-0.00722091,-5.29667,-0.180098,-2.61875,0.540811,-4.31027,0.887704,0.568047,-0.560906,1.36933,-0.454702,-0.265631
7.672,0.716212,-9.2829,0.614046,-2.05066,0.716212,-9.2829,0.614046,-2.05066,-2.63443e-18,-5.9357,-0.0573714,-2.52798,-0.00621288,-5.29604,-0.165888,-2.61889,0.722425,-3.98686,0.779933,0.568234,-1.26247,1.43302,-0.378967,-0.322254
7.674,0.926227,-9.52898,0.68919,-1.99948,0.926227,-9.52898,0.68919,-1.99948,-3.04958e-17,-5.93743,-0.0574968,-2.52794,-0.0054643,-5.29602,-0.167183,-2.61894,0.931691,-4.23297,0.856373,0.619459,-0.627907,1.64766,-0.575884,-0.287965
7.676,0.743616,-9.31318,0.689111,-2.03353,0.743616,-9.31318,0.689111,-2.03353,-2.82508e-18,-5.93882,-0.0575853,-2.5279,-0.00438378,-5.30282,-0.161846,-2.6194,0.747999,-4.01036,0.850957,0.585878,-0.77866,1.65925,-0.235722,-0.286375
7.678,0.95363,-9.58675,0.782462,-2.03347,0.95363,-9.58675,0.782462,-2.03347,2.48039e-17,-5.94088,-0.0577479,-2.52784,-0.00815664,-5.29589,-0.17074,-2.61891,0.961787,-4.29087,0.953202,0.585445,-0.77924,1.52289,-0.488504,-0.285236
7.68,0.56101,-9.18055,0.613655,-2.03344,0.56101,-9.18055,0.613655,-2.03344,-5.85269e-17,-5.94193,-0.0577995,-2.52781,-0.00284464,-5.30948,-0.158124,-2.61974,0.563855,-3.87107,0.77178,0.5863,-0.584688,1.2114,-0.313379,-0.285544
7.682,0.323614,-9.42734,0.688784,-2.03337,0.323614,-9.42734,0.688784,-2.03337,-3.09202e-17,-5.94436,-0.0579397,-2.52775,0.00192572,-5.29538,-0.160566,-2.61946,0.321688,-4.13196,0.84935,0.586088,-0.915976,1.68559,-0.478195,-0.283931
7.684,0.688852,-9.42908,0.688668,-2.03332,0.688852,-9.42908,0.688668,-2.03332,2.44853e-17,-5.94609,-0.0580656,-2.5277,0.00228497,-5.29633,-0.1627,-2.61928,0.686567,-4.13275,0.851368,0.585958,-0.587819,1.172,-0.317702,-0.225569
7.686,0.898867,-9.32223,0.595106,-2.0844,0.898867,-9.32223,0.595106,-2.0844,-3.37751e-18,-5.94784,-0.0581318,-2.52766,-0.000688243,-5.29753,-0.152441,-2.61922,0.899555,-4.0247,0.747547,0.534815,-0.756987,1.63714,-0.495545,-0.258339
7.688,1.13627,-9.29682,0.763754,-2.05027,1.13627,-9.29682,0.763754,-2.05027,-3.12388e-17,-5.94956,-0.0582579,-2.52761,-0.00410872,-5.29916,-0.157081,-2.61899,1.14038,-3.99766,0.920835,0.568725,-0.565461,1.39587,-0.518553,-0.257408
7.69,0.141018,-9.27137,0.781882,-2.10132,0.141018,-9.27137,0.781882,-2.10132,-3.58709e-18,-5.95126,-0.0583844,-2.52753,0.00385557,-5.29964,-0.159863,-2.61763,0.137163,-3.97173,0.941745,0.516308,-1.09292,1.37005,-0.356328,-0.313679
7.692,1.10889,-9.35497,0.519578,-1.96494,1.10889,-9.35497,0.519578,-1.96494,-3.71838e-18,-5.9534,-0.0584277,-2.52751,0.00145687,-5.29456,-0.14397,-2.61861,1.10744,-4.06041,0.663548,0.653669,-0.77598,1.04702,-0.527028,-0.281338
7.694,0.323645,-9.13987,0.670004,-2.03305,0.323645,-9.13987,0.670004,-2.03305,-3.84638e-18,-5.95549,-0.0585314,-2.52745,0.00670385,-5.29072,-0.143352,-2.6186,0.316942,-3.84915,0.813356,0.585548,-0.41962,1.38734,-0.443751,-0.229135
7.696,0.898893,-9.3045,0.669886,-2.03301,0.898893,-9.3045,0.669886,-2.03301,-3.95203e-18,-5.95722,-0.0586579,-2.5274,0.0031764,-5.29434,-0.149693,-2.61846,0.895717,-4.01016,0.819579,0.58546,-0.905206,1.24163,-0.365628,-0.314497
7.698,0.716282,-9.19802,0.576347,-2.03295,0.716282,-9.19802,0.576347,-2.03295,-3.18371e-17,-5.95933,-0.0587016,-2.52735,0.00460214,-5.29089,-0.135984,-2.61837,0.71168,-3.90714,0.712331,0.585419,-0.574253,1.35423,-0.233689,-0.279919
7.7,0.716287,-9.39053,0.37102,-2.03288,0.716287,-9.39053,0.37102,-2.03288,-4.2318e-18,-5.96179,-0.0587828,-2.52728,0.00610582,-5.28172,-0.131581,-2.61786,0.710181,-4.10882,0.502601,0.58498,-0.713388,1.07351,-0.58539,-0.280197
7.702,0.506283,-9.09364,0.596742,-2.03283,0.506283,-9.09364,0.596742,-2.03283,-4.33893e-18,-5.96354,-0.0588494,-2.52723,0.00770098,-5.28743,-0.127932,-2.61795,0.498582,-3.80621,0.724674,0.585117,-0.910962,1.29597,-0.252002,-0.279314
7.704,0.898914,-9.14967,0.690128,-2.03278,0.898914,-9.14967,0.690128,-2.03278,-3.22001e-17,-5.96526,-0.0589762,-2.52719,0.00827807,-5.29269,-0.137423,-2.61797,0.890636,-3.85698,0.827551,0.585191,-0.758094,1.43775,-0.10262,-0.278424
7.706,0.716303,-9.23322,0.427763,-2.03272,0.716303,-9.23322,0.427763,-2.03272,-4.57247e-18,-5.96735,-0.0590803,-2.52713,0.00860101,-5.29082,-0.138713,-2.6177,0.707702,-3.9424,0.566476,0.584979,-0.763326,1.05085,-0.554576,-0.277959
7.708,0.716308,-9.12674,0.671751,-2.03266,0.716308,-9.12674,0.671751,-2.03266,-4.7019e-18,-5.96947,-0.0591243,-2.52707,0.00972808,-5.28954,-0.127367,-2.61762,0.70658,-3.8372,0.799119,0.584956,-0.767497,1.13993,-0.497266,-0.276711
7.71,0.716314,-9.21031,0.409446,-2.0326,0.716314,-9.21031,0.409446,-2.0326,2.29243e-17,-5.97158,-0.0591682,-2.52702,0.011324,-5.28878,-0.118507,-2.61767,0.704989,-3.92153,0.527953,0.58507,-0.768276,1.10754,-0.316844,-0.276641
7.712,0.926328,-9.21271,0.559832,-2.08364,0.926328,-9.21271,0.559832,-2.08364,-4.97823e-18,-5.97398,-0.0593104,-2.52692,0.00733597,-5.28154,-0.131075,-2.61546,0.918992,-3.93117,0.690906,0.531824,-0.770658,1.07516,-0.310925,-0.276663
7.714,0.323698,-9.10623,0.466291,-2.04949,0.323698,-9.10623,0.466291,-2.04949,-5.10762e-18,-5.97609,-0.0593544,-2.52686,0.01634,-5.28175,-0.120986,-2.61513,0.307358,-3.82448,0.587277,0.56564,-0.768917,1.19179,0.010715,-0.275982
7.716,0.688937,-9.08084,0.260977,-2.04944,0.688937,-9.08084,0.260977,-2.04944,-5.21469e-18,-5.97784,-0.0594213,-2.52682,0.0171218,-5.28943,-0.119539,-2.61536,0.671815,-3.79141,0.380515,0.565924,-0.944801,1.18656,-0.281965,-0.225056
7.718,0.688942,-9.27372,0.39314,-1.99826,0.688942,-9.27372,0.39314,-1.99826,2.23681e-17,-5.98066,-0.0595401,-2.52677,0.0174384,-5.27733,-0.124627,-2.61598,0.671504,-3.99639,0.517767,0.617719,-0.435309,1.04588,-0.203528,-0.25928
7.72,0.898956,-9.08578,0.187908,-2.08339,0.898956,-9.08578,0.187908,-2.08339,-5.51656e-18,-5.98277,-0.059524,-2.52668,0.0147527,-5.28005,-0.104693,-2.61486,0.884204,-3.80573,0.292601,0.531473,-0.739156,1.02775,-0.187051,-0.258259
7.722,0.716345,-9.27829,0.320107,-2.04923,0.716345,-9.27829,0.320107,-2.04923,-5.66672e-18,-5.98522,-0.0596056,-2.52662,0.0156849,-5.27615,-0.107556,-2.61442,0.70066,-4.00214,0.427664,0.565191,-0.737727,1.2687,-0.15889,-0.309339
7.724,0.71635,-9.30827,0.301749,-1.99805,0.71635,-9.30827,0.301749,-1.99805,-5.83949e-18,-5.98804,-0.0597247,-2.52657,0.0160822,-5.26716,-0.115818,-2.61479,0.700268,-4.0411,0.417567,0.616735,-1.11138,1.02154,0.0304061,-0.223904
7.726,0.926365,-9.12034,0.283466,-2.03208,0.926365,-9.12034,0.283466,-2.03208,-8.92356e-17,-5.99016,-0.0597688,-2.52651,0.0168551,-5.27317,-0.109817,-2.61484,0.90951,-3.84717,0.393283,0.582759,-0.805332,1.12666,0.0019714,-0.315296
7.728,0.743754,-9.31318,0.0781575,-2.03197,0.743754,-9.31318,0.0781575,-2.03197,-6.13943e-18,-5.99294,-0.0598279,-2.52641,0.0173852,-5.26463,-0.105696,-2.61287,0.726368,-4.04855,0.183854,0.580898,-0.611564,1.25961,-0.253507,-0.275222
7.73,0.53375,-9.23419,0.490809,-2.03193,0.53375,-9.23419,0.490809,-2.03193,-6.28985e-18,-5.9954,-0.0599702,-2.52637,0.0170204,-5.26514,-0.120634,-2.61325,0.516729,-3.96905,0.611443,0.581319,-0.7661,1.01466,-0.095193,-0.274853
7.732,0.506362,-9.34561,0.0597816,-2.08296,0.506362,-9.34561,0.0597816,-2.08296,2.12937e-17,-5.99821,-0.0599685,-2.52627,0.0218231,-5.25856,-0.10134,-2.61148,0.484539,-4.08705,0.161121,0.528522,-0.769718,1.25766,-0.0855616,-0.280499
7.734,0.688984,-9.26665,0.285484,-1.94656,0.688984,-9.26665,0.285484,-1.94656,2.11417e-17,-6.00069,-0.0600501,-2.52623,0.0223361,-5.26108,-0.104746,-2.61236,0.666648,-4.00557,0.390231,0.665793,-0.772692,1.29762,-0.251121,-0.272952
7.736,0.688989,-9.48661,0.285368,-2.1169,0.688989,-9.48661,0.285368,-2.1169,4.87283e-17,-6.00345,-0.0601702,-2.52612,0.0214756,-5.25634,-0.114235,-2.61026,0.667514,-4.23027,0.399604,0.493362,-0.597057,1.32448,0.0964931,-0.277958
7.738,0.688995,-9.43513,0.191809,-1.99751,0.688995,-9.43513,0.191809,-1.99751,7.63115e-17,-6.00627,-0.0602291,-2.52604,0.0210201,-5.25252,-0.10939,-2.60926,0.667974,-4.18262,0.301199,0.611752,-0.754739,1.36388,-0.241162,-0.326893
7.74,0.689,-9.46471,0.360496,-2.08263,0.689,-9.46471,0.360496,-2.08263,-3.4859e-17,-6.00869,-0.0603115,-2.52595,0.020099,-5.25591,-0.112145,-2.60731,0.668901,-4.2088,0.472641,0.524685,-0.567481,1.24276,-0.365776,-0.241421
7.742,0.478996,-9.49505,0.378648,-1.99735,0.478996,-9.49505,0.378648,-1.99735,2.04573e-17,-6.01187,-0.060408,-2.52589,0.0193842,-5.24676,-0.11422,-2.60732,0.459611,-4.24829,0.492868,0.60997,-0.72567,1.37926,-0.122554,-0.274706
7.744,0.661617,-9.52502,0.209829,-2.03136,0.661617,-9.52502,0.209829,-2.03136,-7.47061e-18,-6.01468,-0.060467,-2.52581,0.0190596,-5.24639,-0.109764,-2.60678,0.642558,-4.27863,0.319593,0.57542,-0.927248,1.42134,-0.305898,-0.221224
7.746,0.871631,-9.66359,0.285034,-2.03128,0.871631,-9.66359,0.285034,-2.03128,-6.3154e-17,-6.0175,-0.0605259,-2.52574,0.0189691,-5.24685,-0.10639,-2.6064,0.852662,-4.41675,0.391424,0.575127,-0.782583,1.73532,-0.335876,-0.303602
7.748,0.68902,-9.72071,0.28498,-2.0312,0.68902,-9.72071,0.28498,-2.0312,-6.33263e-17,-6.02031,-0.0605848,-2.52566,0.0190082,-5.24784,-0.103842,-2.60616,0.670012,-4.47288,0.388821,0.574957,-0.594657,1.39849,-0.267643,-0.268984
7.75,0.479016,-9.66957,0.191443,-2.08221,0.479016,-9.66957,0.191443,-2.08221,4.75033e-17,-6.02346,-0.0606207,-2.52554,0.019229,-5.24227,-0.0961564,-2.60432,0.459787,-4.4273,0.2876,0.522109,-0.751198,1.53555,-0.169783,-0.268178
7.752,0.661637,-9.69956,-0.0138044,-2.04804,0.661637,-9.69956,-0.0138044,-2.04804,1.9574e-17,-6.02629,-0.0606182,-2.52546,0.0203983,-5.24484,-0.0838335,-2.60421,0.641239,-4.45472,0.0700292,0.556168,-0.948227,1.56627,-0.1503,-0.210186
7.754,0.661642,-9.72951,0.305363,-2.0991,0.661642,-9.72951,0.305363,-2.0991,-8.35222e-18,-6.02908,-0.0607385,-2.52539,0.0243374,-5.24753,-0.0984476,-2.60409,0.637305,-4.48198,0.403811,0.504996,-0.799524,1.88002,-0.141308,-0.248214
7.756,0.661647,-9.97707,-0.0503812,-2.01379,0.661647,-9.97707,-0.0503812,-2.01379,-3.63038e-17,-6.03228,-0.0607123,-2.5253,0.0253508,-5.24486,-0.0792745,-2.60416,0.636296,-4.7322,0.0288933,0.590375,-0.804358,1.69334,-0.141731,-0.189777
7.758,0.871661,-9.8441,0.268847,-2.15003,0.871661,-9.8441,0.268847,-2.15003,4.67927e-17,-6.03506,-0.0607715,-2.52519,0.0213739,-5.249,-0.0836833,-2.60291,0.850288,-4.5951,0.352531,0.452878,-0.627339,1.72185,-0.303374,-0.280244
7.76,0.68905,-9.8741,0.100027,-1.97954,0.68905,-9.8741,0.100027,-1.97954,-3.66481e-17,-6.0379,-0.0608299,-2.52514,0.0216085,-5.25377,-0.0865087,-2.60428,0.667441,-4.62033,0.186536,0.624748,-0.782697,1.88719,-0.0572634,-0.188245
7.762,0.899064,-10.122,0.268722,-2.09875,0.899064,-10.122,0.268722,-2.09875,-3.68632e-17,-6.04142,-0.0609034,-2.52505,0.0173104,-5.24564,-0.089611,-2.60377,0.881754,-4.87634,0.358333,0.505021,-0.960064,1.65764,-4.59013e-05,-0.229379
7.764,0.506443,-9.98938,-0.0870851,-2.06454,0.506443,-9.98938,-0.0870851,-2.06454,1.84554e-17,-6.04456,-0.0609389,-2.52493,0.0215244,-5.24538,-0.0853005,-2.60228,0.484919,-4.744,-0.00178459,0.537744,-0.809525,1.79229,-0.259698,-0.337726
7.766,0.689065,-10.0193,0.232143,-2.01332,0.689065,-10.0193,0.232143,-2.01332,1.82833e-17,-6.04737,-0.0609977,-2.52485,0.021362,-5.25234,-0.0882375,-2.60226,0.667703,-4.767,0.320381,0.588939,-0.987558,2.09116,-0.0816797,-0.212365
7.768,0.89908,-10.2672,0.0633079,-2.09844,0.89908,-10.2672,0.0633079,-2.09844,-3.74429e-17,-6.05088,-0.0610711,-2.52475,0.0167263,-5.24593,-0.0913929,-2.60152,0.882353,-5.02129,0.154701,0.50308,-0.656091,1.89068,-0.0663102,-0.19601
7.77,0.29645,-10.1346,0.0450302,-2.11537,0.29645,-10.1346,0.0450302,-2.11537,-9.87973e-18,-6.05403,-0.0611065,-2.52463,0.0248775,-5.24745,-0.0864872,-2.60016,0.271572,-4.88716,0.131517,0.484796,-0.613054,1.77307,-0.141491,-0.174053
7.772,0.451679,-10.056,0.307181,-2.13233,0.451679,-10.056,0.307181,-2.13233,-1.00502e-17,-6.05681,-0.0612274,-2.52455,0.0233875,-5.25577,-0.101675,-2.60005,0.428291,-4.80019,0.408856,0.467717,-0.944166,2.03695,-0.142085,-0.209388
7.774,0.6343,-10.1678,0.0631245,-2.04705,0.6343,-10.1678,0.0631245,-2.04705,-6.57576e-17,-6.06001,-0.061262,-2.52449,0.0227534,-5.25813,-0.0948141,-2.60149,0.611547,-4.90964,0.157939,0.554439,-0.433785,2.09617,0.0553249,-0.15867
7.776,0.634305,-10.1977,0.0448235,-2.08105,0.634305,-10.1977,0.0448235,-2.08105,-6.59295e-17,-6.06282,-0.0613207,-2.52441,0.0220108,-5.26795,-0.0957301,-2.60232,0.612294,-4.92978,0.140554,0.521264,-0.733699,1.72268,-0.179178,-0.19546
7.778,0.424301,-10.2284,0.0265075,-2.08095,0.424301,-10.2284,0.0265075,-2.08095,-1.06334e-17,-6.06633,-0.0613942,-2.52432,0.0252264,-5.2639,-0.0961975,-2.60247,0.399074,-4.96451,0.122705,0.521517,-0.732906,1.81219,-0.117661,-0.249558
7.78,1.02694,-10.0412,0.195216,-2.08087,1.02694,-10.0412,0.195216,-2.08087,-1.08053e-17,-6.06914,-0.0614529,-2.52424,0.0157892,-5.27419,-0.0980342,-2.60285,1.01115,-4.76698,0.29325,0.521975,-0.732465,1.80724,-0.118038,-0.217442
7.782,0.451703,-10.2344,0.0264183,-2.08078,0.451703,-10.2344,0.0264183,-2.08078,-3.87551e-17,-6.07231,-0.0614877,-2.52415,0.0194842,-5.27739,-0.0923472,-2.6033,0.432218,-4.95701,0.118765,0.522521,-0.553155,2.07505,-0.118258,-0.219012
7.784,0.634324,-10.3736,0.288554,-2.08068,0.634324,-10.3736,0.288554,-2.08068,1.65427e-17,-6.0758,-0.0616236,-2.52405,0.0178093,-5.27402,-0.106991,-2.60289,0.616515,-5.09962,0.395546,0.52221,-1.0636,2.15193,-0.11905,-0.217726
7.786,0.42432,-10.6487,-0.235931,-2.13168,0.42432,-10.6487,-0.235931,-2.13168,1.63268e-17,-6.07933,-0.0615722,-2.52392,0.0221341,-5.27158,-0.0811328,-2.60163,0.402185,-5.3771,-0.154798,0.469957,-0.580655,1.77273,-0.0252683,-0.163226
7.788,0.606941,-10.1085,0.065052,-2.09754,0.606941,-10.1085,0.065052,-2.09754,-3.93582e-17,-6.08216,-0.0616304,-2.52387,0.0221077,-5.28384,-0.0854983,-2.6035,0.584833,-4.82469,0.15055,0.505962,-0.727899,2.1521,-0.0779446,-0.19885
7.79,0.606945,-10.6011,-0.21551,-2.09743,0.606945,-10.6011,-0.21551,-2.09743,1.59159e-17,-6.08603,-0.0616797,-2.52376,0.0219047,-5.27564,-0.0831481,-2.60333,0.585041,-5.32546,-0.132362,0.505906,-0.547216,2.05804,0.188738,-0.149988
7.792,0.60695,-10.251,-0.0832298,-2.09734,0.60695,-10.251,-0.0832298,-2.09734,-1.2013e-17,-6.08887,-0.0616754,-2.52368,0.0222789,-5.28939,-0.0749579,-2.60426,0.584671,-4.9616,-0.00827194,0.50692,-0.701414,1.95145,-0.246798,-0.236076
7.794,0.606955,-10.5532,0.178967,-2.09724,0.606955,-10.5532,0.178967,-2.09724,-1.22277e-17,-6.09237,-0.0617486,-2.52358,0.0218698,-5.28854,-0.0812029,-2.60436,0.585085,-5.26462,0.26017,0.507114,-0.700526,2.21327,0.10538,-0.147107
7.796,0.816968,-10.2845,-0.0651149,-2.14829,0.816968,-10.2845,-0.0651149,-2.14829,1.53561e-17,-6.09518,-0.0618071,-2.5235,0.016899,-5.30172,-0.0865882,-2.60487,0.800069,-4.98276,0.0214734,0.456583,-0.699776,2.00028,0.142996,-0.182234
7.798,0.634356,-10.5867,-0.176874,-2.1141,0.634356,-10.5867,-0.176874,-2.1141,-6.81269e-17,-6.09871,-0.0618172,-2.5234,0.0167896,-5.30083,-0.0784008,-2.605,0.617567,-5.28584,-0.0984729,0.490897,-0.7015,2.42481,-0.111549,-0.181565
7.8,0.84437,-10.6441,-0.0263875,-2.11401,0.84437,-10.6441,-0.0263875,-2.11401,-4.05653e-17,-6.10188,-0.0618514,-2.52331,0.012601,-5.30721,-0.0787438,-2.60525,0.831769,-5.33693,0.0523563,0.491242,-0.878628,1.95386,0.0713775,-0.18325
7.802,0.24174,-10.4844,-0.21343,-2.06281,0.24174,-10.4844,-0.21343,-2.06281,-1.30056e-17,-6.10508,-0.0618852,-2.52325,0.0214566,-5.31416,-0.0771842,-2.6073,0.220283,-5.17029,-0.136246,0.544485,-0.729225,2.33839,-0.0253491,-0.183584
7.804,0.606978,-10.5962,0.0305598,-2.14791,0.606978,-10.5962,0.0305598,-2.14791,-6.87087e-17,-6.10821,-0.0619197,-2.52312,0.0212779,-5.32064,-0.0769311,-2.60675,0.5857,-5.27555,0.107491,0.458838,-0.909107,2.26098,0.0725008,-0.183968
7.806,0.606983,-10.6265,-0.138239,-2.16483,0.606983,-10.6265,-0.138239,-2.16483,-4.11451e-17,-6.11135,-0.061954,-2.523,0.0206578,-5.32566,-0.0770866,-2.60567,0.586325,-5.30083,-0.0611525,0.440839,-0.399549,2.29188,0.0945759,-0.235387
7.808,0.816997,-10.6568,0.0304288,-2.07955,0.816997,-10.6568,0.0304288,-2.07955,4.19273e-17,-6.11452,-0.0620509,-2.52294,0.0152034,-5.33134,-0.089939,-2.60674,0.801793,-5.32548,0.120368,0.527195,-0.700691,2.02583,0.116987,-0.152948
7.81,0.424375,-10.4699,-0.325316,-2.16464,0.424375,-10.4699,-0.325316,-2.16464,-1.37772e-17,-6.11768,-0.0620218,-2.52282,0.0191986,-5.33694,-0.0747572,-2.60603,0.405177,-5.133,-0.250559,0.441392,-0.69883,2.27431,0.138669,-0.136799
7.812,0.186978,-10.7721,-0.0996093,-2.07935,0.186978,-10.7721,-0.0996093,-2.07935,-1.39937e-17,-6.12121,-0.0620943,-2.52275,0.0270584,-5.3361,-0.0803471,-2.60746,0.15992,-5.43603,-0.0192621,0.528109,-0.875957,2.30615,-0.0271422,-0.222411
7.814,0.972234,-10.721,-0.193148,-2.11334,0.972234,-10.721,-0.193148,-2.11334,-1.41875e-17,-6.12438,-0.062128,-2.52266,0.0178244,-5.34277,-0.0804165,-2.60777,0.95441,-5.37823,-0.112732,0.49443,-0.741226,2.34043,0.119619,-0.1367
7.816,1.02702,-10.6424,-0.117884,-2.11326,1.02702,-10.6424,-0.117884,-2.11326,-1.43606e-17,-6.1272,-0.0621226,-2.52257,0.0134728,-5.35611,-0.0743505,-2.60858,1.01355,-5.28628,-0.0435331,0.495321,-0.188457,2.50872,0.0516251,-0.221591
7.818,0.241777,-10.8631,-0.117957,-2.16426,0.241777,-10.8631,-0.117957,-2.16426,-7.00842e-17,-6.13067,-0.0621956,-2.52244,0.0166661,-5.35432,-0.0816835,-2.60724,0.225111,-5.50875,-0.0362738,0.442986,-0.998175,2.28358,0.25553,-0.188566
7.82,0.397006,-10.4855,-0.304986,-2.07899,0.397006,-10.4855,-0.304986,-2.07899,-4.24815e-17,-6.13317,-0.0622143,-2.5224,0.0204194,-5.37381,-0.08023,-2.60965,0.376586,-5.11167,-0.224756,0.530654,-0.87266,2.14087,0.190744,-0.1896
7.822,0.999645,-10.7605,-0.247981,-2.11298,0.999645,-10.7605,-0.247981,-2.11298,-7.0453e-17,-6.1367,-0.0622231,-2.5223,0.0118254,-5.37172,-0.0747495,-2.60992,0.98782,-5.38879,-0.173232,0.496946,-0.541878,2.37926,0.0157465,-0.139527
7.824,0.424407,-10.4643,-0.172741,-2.1129,0.424407,-10.4643,-0.172741,-2.1129,-7.06038e-17,-6.13916,-0.062242,-2.52223,0.0160131,-5.39031,-0.0752809,-2.61129,0.408394,-5.07402,-0.0974604,0.498385,-0.511142,1.99292,0.295337,-0.226192
7.826,0.607029,-10.7393,-0.26632,-2.1128,0.607029,-10.7393,-0.26632,-2.1128,-1.5307e-17,-6.14266,-0.0623145,-2.52212,0.015196,-5.38735,-0.0824922,-2.61141,0.591833,-5.35199,-0.183828,0.498607,-1.02161,2.49009,0.125763,-0.191633
7.828,0.817042,-10.7697,0.0893558,-2.0616,0.817042,-10.7697,0.0893558,-2.0616,-1.55011e-17,-6.14583,-0.0624114,-2.52206,0.00963969,-5.39192,-0.0947165,-2.61258,0.807403,-5.37775,0.184072,0.55098,-0.53817,1.84875,0.226287,-0.19356
7.83,0.424421,-10.5828,-0.229963,-2.1467,0.424421,-10.5828,-0.229963,-2.1467,-1.56928e-17,-6.14896,-0.062445,-2.52194,0.0126422,-5.39576,-0.0914935,-2.61144,0.411779,-5.187,-0.13847,0.464739,-0.688247,2.45497,0.156672,-0.193382
7.832,0.817052,-10.667,-0.154763,-2.11252,0.817052,-10.667,-0.154763,-2.11252,-1.58642e-17,-6.15176,-0.0625031,-2.52185,0.00715827,-5.40635,-0.0960152,-2.61145,0.809893,-5.26067,-0.0587474,0.498929,-0.864257,2.08606,0.0685938,-0.2464
7.834,0.42443,-10.4527,-0.341767,-2.06134,0.42443,-10.4527,-0.341767,-2.06134,1.17165e-17,-6.15462,-0.0624965,-2.5218,0.0113254,-5.41689,-0.0860168,-2.61351,0.413105,-5.03579,-0.25575,0.552172,-0.532527,2.19267,0.137381,-0.161941
7.836,0.607052,-10.6187,-0.00433617,-2.09533,0.607052,-10.6187,-0.00433617,-2.09533,-7.17423e-17,-6.15775,-0.0625938,-2.52171,0.0102843,-5.41973,-0.0972836,-2.61379,0.596767,-5.199,0.0929474,0.518465,-0.666462,1.90628,0.145951,-0.198134
7.838,0.187038,-10.5132,-0.0614502,-2.14633,0.187038,-10.5132,-0.0614502,-2.14633,1.13344e-17,-6.16086,-0.0626916,-2.52158,0.0124398,-5.4219,-0.106007,-2.61232,0.174598,-5.09135,0.0445571,0.465988,-0.680944,1.69142,0.232681,-0.252574
