0.584,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.586,0,-1.70182,-0.00209816,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.588,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97379
0.59,0,-1.70182,-0.00200693,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.592,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.594,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70231,-0.00109469,2.97362
0.596,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.598,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.6,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.602,0,-1.70182,-0.00200693,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.604,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70231,-0.00109469,2.97371
0.606,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.608,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.61,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.612,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.614,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.616,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.618,0,-1.7018,-0.00205254,2.97524,0.0010957,-1.70228,-0.00104908,2.97371
0.62,0,-1.7018,-0.00205254,2.97516,0.00113222,-1.70228,-0.00104908,2.97371
0.622,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.624,0,-1.70182,-0.00200693,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.626,0,-1.7018,-0.00205254,2.97516,0.00102265,-1.70228,-0.00104908,2.97371
0.628,0,-1.70185,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.63,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.632,0,-1.70182,-0.00200693,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.634,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.636,0,-1.70182,-0.00200693,2.97516,0.0010957,-1.70228,-0.00104908,2.97362
0.638,0,-1.7018,-0.00205254,2.97524,0.00105918,-1.70228,-0.00104908,2.97371
0.64,0,-1.7018,-0.00205254,2.97524,0.00105918,-1.70228,-0.00104908,2.97371
0.642,0,-1.70182,-0.00200693,2.97516,0.0010957,-1.70226,-0.00100347,2.97371
0.644,0,-1.70182,-0.00200693,2.97516,0.0010957,-1.70231,-0.00109469,2.97371
0.646,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.648,-3.65234e-05,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.65,-3.65234e-05,-1.70185,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.652,0,-1.70182,-0.00200693,2.97516,0.00105918,-1.70228,-0.00104908,2.97379
0.654,0,-1.70182,-0.00200693,2.97516,0.00113222,-1.70228,-0.00104908,2.97371
0.656,0,-1.7018,-0.00205254,2.97516,0.00113222,-1.70231,-0.00109469,2.97371
0.658,0,-1.70182,-0.00200693,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.66,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70231,-0.00109469,2.97371
0.662,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.664,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.666,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.668,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.67,-3.65234e-05,-1.70185,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.672,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.674,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.676,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.678,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70231,-0.00109469,2.97371
0.68,0,-1.70182,-0.00200693,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.682,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.684,0,-1.70182,-0.00200693,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.686,0,-1.7018,-0.00205254,2.97507,0.0010957,-1.70231,-0.00109469,2.97371
0.688,0,-1.70182,-0.00209816,2.97516,0.00105918,-1.70228,-0.00104908,2.97362
0.69,-3.65234e-05,-1.7018,-0.00205254,2.97516,0.00113222,-1.70228,-0.00104908,2.97371
0.692,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.694,0,-1.70182,-0.00200693,2.97507,0.0010957,-1.70228,-0.00104908,2.97371
0.696,0,-1.7018,-0.00205254,2.97507,0.00113222,-1.70228,-0.00104908,2.97371
0.698,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.7,-3.65234e-05,-1.70185,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.702,0,-1.70182,-0.00200693,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.704,0,-1.70182,-0.00200693,2.97516,0.00105918,-1.70231,-0.00109469,2.97371
0.706,0,-1.70182,-0.00200693,2.97507,0.0010957,-1.70228,-0.00104908,2.97371
0.708,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.71,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70231,-0.00109469,2.97371
0.712,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70231,-0.00109469,2.97371
0.714,0,-1.70182,-0.00200693,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.716,0,-1.70182,-0.00200693,2.97516,0.0010957,-1.70231,-0.00100347,2.97371
0.718,0,-1.70182,-0.00200693,2.97516,0.0010957,-1.70231,-0.00109469,2.97371
0.72,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97379
0.722,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.724,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97362
0.726,0,-1.70182,-0.00209816,2.97524,0.00105918,-1.70228,-0.00104908,2.97371
0.728,0,-1.70182,-0.00200693,2.97516,0.0010957,-1.70231,-0.00109469,2.97371
0.73,0,-1.70182,-0.00200693,2.97516,0.0010957,-1.70231,-0.00109469,2.97371
0.732,0,-1.70182,-0.00200693,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.734,0,-1.70182,-0.00209816,2.97516,0.00105918,-1.70228,-0.00104908,2.97379
0.736,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.738,0,-1.70182,-0.00200693,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.74,0,-1.70182,-0.00200693,2.97516,0.00105918,-1.70231,-0.00109469,2.97371
0.742,0,-1.70182,-0.00200693,2.97524,0.00105918,-1.70228,-0.00104908,2.97371
0.744,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.746,0,-1.7018,-0.00205254,2.97516,0.00113222,-1.70228,-0.00104908,2.97371
0.748,0,-1.7018,-0.00205254,2.97524,0.00105918,-1.70231,-0.00109469,2.97371
0.75,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.752,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70226,-0.00100347,2.97371
0.754,0,-1.70182,-0.00200693,2.97516,0.00105918,-1.70231,-0.00109469,2.97371
0.756,0,-1.7018,-0.00205254,2.97507,0.0010957,-1.70231,-0.00109469,2.97371
0.758,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.76,0,-1.70177,-0.00200693,2.97516,0.0010957,-1.70226,-0.00100347,2.97371
0.762,0,-1.70182,-0.00200693,2.97516,0.0010957,-1.70231,-0.00109469,2.97371
0.764,0,-1.7018,-0.00205254,2.97524,0.0010957,-1.70228,-0.00104908,2.97371
0.766,0,-1.7018,-0.00205254,2.97516,0.00113222,-1.70228,-0.00104908,2.97362
0.768,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.77,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.772,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70231,-0.00109469,2.97371
0.774,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.776,0,-1.70182,-0.00200693,2.97516,0.00105918,-1.70231,-0.00109469,2.97371
0.778,0,-1.70182,-0.00200693,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.78,-3.65234e-05,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.782,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.784,0,-1.7018,-0.00205254,2.97516,0.00113222,-1.70228,-0.00104908,2.97371
0.786,-3.65234e-05,-1.7018,-0.00205254,2.97516,0.00105918,-1.70228,-0.0011403,2.97371
0.788,0,-1.70182,-0.00200693,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.79,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.792,0,-1.70182,-0.00200693,2.97507,0.0010957,-1.70228,-0.00104908,2.97371
0.794,-3.65234e-05,-1.7018,-0.00205254,2.97507,0.0010957,-1.70228,-0.00104908,2.97371
0.796,0,-1.70182,-0.00209816,2.97507,0.0010957,-1.70228,-0.00104908,2.97371
0.798,0,-1.70185,-0.00205254,2.97507,0.0010957,-1.70228,-0.00104908,2.97371
0.8,0,-1.70182,-0.00200693,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.802,0,-1.70177,-0.00200693,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.804,0,-1.7018,-0.00205254,2.97507,0.00105918,-1.70234,-0.00104908,2.97371
0.806,0,-1.7018,-0.00205254,2.97507,0.00113222,-1.70231,-0.00100347,2.97371
0.808,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97379
0.81,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.812,0,-1.70182,-0.00200693,2.97516,0.0010957,-1.70226,-0.00109469,2.97362
0.814,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.816,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70231,-0.00109469,2.97371
0.818,0,-1.7018,-0.00196132,2.97507,0.00105918,-1.70228,-0.00104908,2.97379
0.82,0,-1.70177,-0.00200693,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.822,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70231,-0.00109469,2.97371
0.824,-3.65234e-05,-1.7018,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.826,0,-1.70182,-0.00200693,2.97516,0.0010957,-1.70226,-0.00100347,2.97371
0.828,0,-1.70182,-0.00200693,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.83,0,-1.7018,-0.00205254,2.97507,0.0010957,-1.70228,-0.00104908,2.97379
0.832,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.834,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.836,0,-1.7018,-0.00205254,2.97516,0.00113222,-1.70228,-0.00104908,2.97371
0.838,0,-1.70177,-0.00200693,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.84,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.842,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.844,0,-1.7018,-0.00205254,2.97524,0.00105918,-1.70228,-0.00104908,2.97379
0.846,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.848,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.85,0,-1.70182,-0.00200693,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.852,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.854,0,-1.7018,-0.00205254,2.97516,0.00113222,-1.70228,-0.00104908,2.97371
0.856,0,-1.7018,-0.00205254,2.97507,0.00105918,-1.70231,-0.00109469,2.97371
0.858,0,-1.70185,-0.00205254,2.97516,0.00113222,-1.70228,-0.00104908,2.97371
0.86,0,-1.70182,-0.00200693,2.97516,0.00105918,-1.70231,-0.00109469,2.97371
0.862,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.864,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.866,0,-1.7018,-0.00205254,2.97516,0.00113222,-1.70231,-0.00109469,2.97371
0.868,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.87,0,-1.70182,-0.00200693,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.872,0,-1.70182,-0.00200693,2.97507,0.0010957,-1.70228,-0.00104908,2.97371
0.874,0,-1.70182,-0.00200693,2.97507,0.00105918,-1.70228,-0.00104908,2.97371
0.876,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70231,-0.00109469,2.97371
0.878,0,-1.7018,-0.00205254,2.97516,0.00113222,-1.70228,-0.00104908,2.97379
0.88,0,-1.70182,-0.00200693,2.97516,0.00105918,-1.70228,-0.00104908,2.97379
0.882,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.884,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.886,0,-1.70182,-0.00200693,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.888,0,-1.70182,-0.00200693,2.97516,0.00105918,-1.70231,-0.00109469,2.97371
0.89,0,-1.70182,-0.00209816,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.892,0,-1.7018,-0.00205254,2.97507,0.0010957,-1.70228,-0.00104908,2.97371
0.894,0,-1.7018,-0.00205254,2.97507,0.0010957,-1.70228,-0.00104908,2.97371
0.896,0,-1.7018,-0.00205254,2.97507,0.0010957,-1.70228,-0.00104908,2.97371
0.898,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70231,-0.00109469,2.97371
0.9,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.902,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.904,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70226,-0.00100347,2.97371
0.906,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70226,-0.00109469,2.97371
0.908,0,-1.7018,-0.00205254,2.97507,0.00113222,-1.70228,-0.00104908,2.97371
0.91,0,-1.70182,-0.00200693,2.97507,0.0010957,-1.70228,-0.00104908,2.97371
0.912,-3.65234e-05,-1.7018,-0.00205254,2.97507,0.0010957,-1.70228,-0.00104908,2.97371
0.914,0,-1.7018,-0.00205254,2.97507,0.00105918,-1.70231,-0.00109469,2.97371
0.916,0,-1.7018,-0.00205254,2.97507,0.00105918,-1.70228,-0.00104908,2.97371
0.918,0,-1.7018,-0.00205254,2.97507,0.0010957,-1.70228,-0.00104908,2.97371
0.92,0,-1.70182,-0.00200693,2.97507,0.0010957,-1.70228,-0.00104908,2.97371
0.922,0,-1.7018,-0.00205254,2.97507,0.0010957,-1.70228,-0.00104908,2.97371
0.924,0,-1.70182,-0.00200693,2.97507,0.0010957,-1.70228,-0.00104908,2.97371
0.926,0,-1.7018,-0.00205254,2.97507,0.00105918,-1.70231,-0.00109469,2.97371
0.928,0,-1.7018,-0.00205254,2.97507,0.0010957,-1.70231,-0.00109469,2.97371
0.93,0,-1.7018,-0.00205254,2.97507,0.0010957,-1.70228,-0.00104908,2.97371
0.932,0,-1.7018,-0.00205254,2.97507,0.0010957,-1.70231,-0.00109469,2.97371
0.934,0,-1.70182,-0.00200693,2.97507,0.0010957,-1.70231,-0.00109469,2.97371
0.936,0,-1.7018,-0.00205254,2.97507,0.00113222,-1.70228,-0.00104908,2.97371
0.938,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.94,-3.65234e-05,-1.7018,-0.00205254,2.97507,0.0010957,-1.70228,-0.00104908,2.97371
0.942,0,-1.7018,-0.00205254,2.97507,0.00105918,-1.70231,-0.00109469,2.97371
0.944,0,-1.7018,-0.00205254,2.97507,0.0010957,-1.70228,-0.00104908,2.97371
0.946,0,-1.7018,-0.00205254,2.97507,0.00105918,-1.70228,-0.00104908,2.97371
0.948,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.95,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.952,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.954,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.956,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.958,0,-1.7018,-0.00205254,2.97507,0.0010957,-1.70228,-0.00104908,2.97371
0.96,0,-1.7018,-0.00205254,2.97507,0.00102265,-1.70228,-0.00104908,2.97371
0.962,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.964,0,-1.70182,-0.00200693,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.966,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70231,-0.00109469,2.97371
0.968,0,-1.70182,-0.00200693,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.97,0,-1.7018,-0.00205254,2.97524,0.00105918,-1.70228,-0.00104908,2.97371
0.972,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.974,0,-1.70182,-0.00200693,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.976,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.978,0,-1.70177,-0.00200693,2.97516,0.0010957,-1.70228,-0.00104908,2.97362
0.98,0,-1.70182,-0.00200693,2.97516,0.00105918,-1.70231,-0.00109469,2.97371
0.982,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.984,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.986,0,-1.70182,-0.00209816,2.97516,0.0010957,-1.70231,-0.00109469,2.97371
0.988,0,-1.70182,-0.00200693,2.97516,0.00113222,-1.70231,-0.00100347,2.97371
0.99,0,-1.70182,-0.00200693,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
0.992,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.994,0,-1.7018,-0.00205254,2.97524,0.00105918,-1.70231,-0.00109469,2.97371
0.996,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
0.998,0,-1.70182,-0.00200693,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
1,0,-1.70182,-0.00200693,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
1.002,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
1.004,0,-1.70182,-0.00200693,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
1.006,0,-1.7018,-0.00205254,2.97524,0.00105918,-1.70228,-0.00104908,2.97371
1.008,0,-1.70182,-0.00200693,2.97516,0.00113222,-1.70231,-0.00109469,2.97371
1.01,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
1.012,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
1.014,0,-1.70182,-0.00200693,2.97516,0.00113222,-1.70228,-0.00104908,2.97371
1.016,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97379
1.018,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70226,-0.00100347,2.97371
1.02,0,-1.70182,-0.00200693,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
1.022,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
1.024,0,-1.70182,-0.00200693,2.97516,0.0010957,-1.70228,-0.00104908,2.97362
1.026,0,-1.70182,-0.00200693,2.97516,0.00113222,-1.70228,-0.00104908,2.97371
1.028,0,-1.70182,-0.00200693,2.97516,0.00105918,-1.70231,-0.00109469,2.97371
1.03,0,-1.70185,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
1.032,0,-1.7018,-0.00205254,2.97507,0.0010957,-1.70228,-0.00104908,2.97371
1.034,0,-1.7018,-0.00205254,2.97507,0.0010957,-1.70228,-0.00104908,2.97371
1.036,0,-1.70182,-0.00200693,2.97516,0.0010957,-1.70231,-0.00109469,2.97379
1.038,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
1.04,0,-1.70182,-0.00200693,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
1.042,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70231,-0.00100347,2.97371
1.044,0,-1.70182,-0.00209816,2.97516,0.00105918,-1.70231,-0.00109469,2.97371
1.046,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
1.048,0,-1.70177,-0.00200693,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
1.05,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
1.052,0,-1.70182,-0.00200693,2.97516,0.0010957,-1.70231,-0.00109469,2.97371
1.054,0,-1.70182,-0.00200693,2.97507,0.0010957,-1.70231,-0.00109469,2.97371
1.056,0,-1.70182,-0.00200693,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
1.058,0,-1.7018,-0.00205254,2.97507,0.00105918,-1.70228,-0.00104908,2.97371
1.06,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
1.062,0,-1.7018,-0.00205254,2.97507,0.0010957,-1.70231,-0.00109469,2.97371
1.064,0,-1.70177,-0.00200693,2.97516,0.0010957,-1.70231,-0.00109469,2.97371
1.066,0,-1.70182,-0.00200693,2.97507,0.0010957,-1.70228,-0.00104908,2.97371
1.068,0,-1.7018,-0.00205254,2.97507,0.0010957,-1.70228,-0.00104908,2.97371
1.07,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
1.072,0,-1.7018,-0.00205254,2.97507,0.00105918,-1.70228,-0.00104908,2.97371
1.074,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
1.076,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
1.078,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
1.08,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70231,-0.00109469,2.97371
1.082,-3.65234e-05,-1.70182,-0.00200693,2.97516,0.00105918,-1.70231,-0.00109469,2.97371
1.084,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
1.086,0,-1.7018,-0.00205254,2.97507,0.0010957,-1.70228,-0.00104908,2.97371
1.088,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
1.09,0,-1.70182,-0.00200693,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
1.092,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70231,-0.00109469,2.97371
1.094,0,-1.7018,-0.00205254,2.97516,0.00113222,-1.70226,-0.00109469,2.97371
1.096,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
1.098,-3.65234e-05,-1.7018,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
1.1,0,-1.70182,-0.00200693,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
1.102,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
1.104,0,-1.7018,-0.00205254,2.97507,0.00105918,-1.70228,-0.00104908,2.97371
1.106,0,-1.70182,-0.00209816,2.97507,0.00105918,-1.70228,-0.00104908,2.97371
1.108,0,-1.70182,-0.00200693,2.97516,0.0010957,-1.70228,-0.00104908,2.97379
1.11,0,-1.70182,-0.00200693,2.97516,0.00113222,-1.70228,-0.00104908,2.97371
1.112,0,-1.70182,-0.00200693,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
1.114,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
1.116,0,-1.7018,-0.00205254,2.97516,0.00113222,-1.70228,-0.00104908,2.97371
1.118,0,-1.70182,-0.00200693,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
1.12,0,-1.70182,-0.00200693,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
1.122,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70231,-0.00100347,2.97371
1.124,0,-1.70182,-0.00200693,2.97507,0.00105918,-1.70228,-0.00104908,2.97371
1.126,0,-1.70182,-0.00200693,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
1.128,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70231,-0.00109469,2.97371
1.13,0,-1.7018,-0.00205254,2.97516,0.00105918,-1.70231,-0.00109469,2.97371
1.132,0,-1.7018,-0.00196132,2.97507,0.0010957,-1.70228,-0.00104908,2.97362
1.134,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
1.136,0,-1.70182,-0.00200693,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
1.138,0,-1.70182,-0.00209816,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
1.14,-3.65234e-05,-1.70182,-0.00209816,2.97516,0.00102265,-1.70231,-0.00109469,2.97371
1.142,0,-1.70182,-0.00200693,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
1.144,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70231,-0.00109469,2.97371
1.146,0,-1.7018,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
1.148,0,-1.70185,-0.00205254,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
1.15,0,-1.70185,-0.00205254,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
1.152,0,-1.70182,-0.00209816,2.97516,0.0010957,-1.70231,-0.00109469,2.97371
1.154,0,-1.70182,-0.00200693,2.97507,0.00105918,-1.70228,-0.00104908,2.97371
1.156,0,-1.70182,-0.00200693,2.97516,0.00105918,-1.70228,-0.00104908,2.97371
1.158,0,-1.70182,-0.00200693,2.97516,0.0010957,-1.70228,-0.00104908,2.97371
1.16,0,-1.70182,-0.00209816,2.97507,0.00105918,-1.70228,-0.00104908,2.97371
