1.784,0.00321405,-1.70188,-0.000273673,2.97516,0.00255663,-1.70171,0.00109469,2.97124
1.786,0.00321405,-1.70188,-0.000273673,2.97516,0.00255663,-1.70171,0.00109469,2.97107
1.788,0.00321405,-1.70185,-0.000319285,2.97516,0.00255663,-1.70174,0.00104908,2.97089
1.79,0.00321405,-1.70188,-0.000273673,2.97516,0.00255663,-1.70177,0.00109469,2.97072
1.792,0.00317753,-1.70188,-0.000273673,2.97507,0.00255663,-1.70177,0.00109469,2.97064
1.794,0.00317753,-1.70188,-0.000273673,2.97507,0.00255663,-1.70177,0.00109469,2.97047
1.796,0.00321405,-1.70188,-0.000273673,2.97507,0.00252011,-1.70177,0.00100347,2.97021
1.798,0.00317753,-1.70188,-0.000273673,2.97499,0.00252011,-1.70174,0.0011403,2.97013
1.8,0.00321405,-1.70188,-0.000273673,2.9749,0.00255663,-1.70177,0.00109469,2.96987
1.802,0.00321405,-1.70188,-0.000273673,2.9749,0.00252011,-1.70174,0.0011403,2.96979
1.804,0.00321405,-1.70188,-0.000273673,2.9749,0.00252011,-1.70177,0.00109469,2.9697
1.806,0.00321405,-1.70188,-0.000273673,2.97481,0.00252011,-1.70177,0.00109469,2.96945
1.808,0.00317753,-1.70188,-0.000273673,2.97473,0.00252011,-1.70171,0.00109469,2.96936
1.81,0.00321405,-1.70185,-0.000228061,2.97473,0.00255663,-1.70174,0.0011403,2.96919
1.812,0.00321405,-1.70188,-0.000273673,2.97473,0.00255663,-1.70174,0.0011403,2.96911
1.814,0.00321405,-1.70188,-0.000273673,2.97473,0.00252011,-1.70174,0.00104908,2.96902
1.816,0.00321405,-1.70188,-0.000273673,2.97464,0.00255663,-1.70174,0.0011403,2.96885
1.818,0.00321405,-1.70188,-0.000273673,2.97456,0.00255663,-1.70174,0.0011403,2.96876
1.82,0.00317753,-1.70185,-0.000228061,2.97447,0.00255663,-1.70171,0.00109469,2.96876
1.822,0.00317753,-1.70188,-0.000273673,2.97447,0.00255663,-1.70174,0.00104908,2.96868
1.824,0.00317753,-1.70185,-0.000228061,2.9743,0.00255663,-1.70171,0.00109469,2.96868
1.826,0.00317753,-1.70188,-0.000273673,2.9743,0.00255663,-1.70171,0.00109469,2.96859
1.828,0.00317753,-1.70188,-0.000273673,2.97422,0.00252011,-1.70169,0.0011403,2.96868
1.83,0.00321405,-1.70188,-0.000273673,2.97413,0.00255663,-1.70169,0.0011403,2.96868
1.832,0.00321405,-1.70188,-0.000273673,2.97413,0.00259316,-1.70171,0.00118591,2.96868
1.834,0.00321405,-1.70188,-0.000273673,2.97413,0.00252011,-1.70171,0.00118591,2.96868
1.836,0.00321405,-1.70188,-0.000273673,2.97405,0.00252011,-1.70169,0.00123153,2.96868
1.838,0.00317753,-1.70188,-0.000273673,2.97405,0.00255663,-1.70171,0.00118591,2.96885
1.84,0.00321405,-1.70188,-0.000273673,2.97396,0.00255663,-1.70171,0.00118591,2.96893
1.842,0.00317753,-1.70188,-0.000273673,2.97388,0.00255663,-1.70166,0.00127714,2.96902
1.844,0.00321405,-1.70188,-0.000273673,2.97379,0.00252011,-1.70166,0.00118591,2.96919
1.846,0.00317753,-1.70188,-0.000273673,2.97371,0.00252011,-1.70169,0.00123153,2.96928
1.848,0.00321405,-1.70188,-0.000273673,2.97362,0.00248359,-1.70166,0.00118591,2.96953
1.85,0.00317753,-1.70188,-0.000273673,2.97362,0.00255663,-1.70171,0.00118591,2.9697
1.852,0.00317753,-1.70188,-0.000273673,2.97354,0.00248359,-1.70166,0.00118591,2.97004
1.854,0.00321405,-1.70188,-0.000273673,2.97345,0.00252011,-1.70169,0.00123153,2.97013
1.856,0.00317753,-1.70188,-0.000273673,2.97345,0.00255663,-1.70169,0.0011403,2.9703
1.858,0.00317753,-1.70185,-0.000228061,2.97345,0.00255663,-1.70169,0.0011403,2.97055
1.86,0.00317753,-1.70185,-0.000228061,2.97345,0.00255663,-1.70169,0.00123153,2.97072
1.862,0.00321405,-1.70188,-0.000273673,2.97345,0.00252011,-1.70169,0.00123153,2.97089
1.864,0.00321405,-1.70182,-0.000273673,2.97345,0.00255663,-1.70169,0.0011403,2.97115
1.866,0.00321405,-1.70185,-0.000228061,2.97345,0.00255663,-1.70169,0.00123153,2.97149
1.868,0.00321405,-1.70185,-0.000228061,2.97337,0.00252011,-1.70169,0.0011403,2.97166
1.87,0.00317753,-1.70182,-0.000273673,2.97337,0.00252011,-1.70171,0.00118591,2.97192
1.872,0.00317753,-1.70185,-0.000228061,2.97337,0.00252011,-1.70171,0.00118591,2.97209
1.874,0.00317753,-1.70182,-0.000273673,2.97328,0.00252011,-1.70169,0.00123153,2.97226
1.876,0.00321405,-1.70185,-0.000319285,2.97328,0.00248359,-1.70166,0.00118591,2.97251
1.878,0.00321405,-1.70185,-0.000228061,2.97328,0.00255663,-1.70166,0.00118591,2.97277
1.88,0.00321405,-1.70185,-0.000228061,2.97337,0.00255663,-1.70171,0.00118591,2.97294
1.882,0.00321405,-1.70182,-0.000273673,2.97337,0.00252011,-1.70169,0.0011403,2.9732
1.884,0.00321405,-1.70182,-0.000273673,2.97345,0.00255663,-1.70171,0.00118591,2.97337
1.886,0.00317753,-1.7018,-0.000228061,2.97354,0.00252011,-1.70171,0.00109469,2.97362
1.888,0.00321405,-1.70182,-0.000273673,2.97354,0.00252011,-1.70171,0.00118591,2.97388
1.89,0.00321405,-1.70182,-0.000273673,2.97362,0.00252011,-1.70171,0.00118591,2.97405
1.892,0.00321405,-1.70182,-0.000273673,2.97362,0.00255663,-1.70171,0.00118591,2.97413
1.894,0.00321405,-1.70182,-0.000273673,2.97371,0.00252011,-1.70171,0.00118591,2.97439
1.896,0.00317753,-1.70182,-0.000273673,2.97371,0.00255663,-1.70171,0.00118591,2.97447
1.898,0.00317753,-1.70182,-0.000273673,2.97371,0.00255663,-1.70169,0.0011403,2.97464
1.9,0.00321405,-1.70182,-0.000273673,2.97379,0.00255663,-1.70171,0.00118591,2.9749
1.902,0.00321405,-1.70182,-0.000273673,2.97388,0.00252011,-1.70171,0.00118591,2.97499
1.904,0.00321405,-1.70182,-0.000273673,2.97405,0.00255663,-1.70171,0.00118591,2.97516
1.906,0.00321405,-1.70182,-0.000273673,2.97413,0.00252011,-1.70171,0.00118591,2.97533
1.908,0.00321405,-1.70182,-0.000273673,2.9743,0.00252011,-1.70171,0.00118591,2.97541
1.91,0.00321405,-1.70182,-0.000273673,2.97439,0.00252011,-1.70171,0.00118591,2.97558
1.912,0.00317753,-1.70182,-0.000273673,2.97447,0.00255663,-1.70169,0.0011403,2.97567
1.914,0.00317753,-1.70182,-0.000273673,2.97456,0.00255663,-1.70169,0.00123153,2.97575
1.916,0.00317753,-1.70182,-0.000273673,2.97473,0.00252011,-1.70171,0.00118591,2.97592
1.918,0.00321405,-1.70182,-0.000273673,2.97481,0.00252011,-1.70169,0.0011403,2.97609
1.92,0.00321405,-1.70182,-0.000273673,2.9749,0.00255663,-1.70171,0.00109469,2.97626
1.922,0.00317753,-1.70185,-0.000228061,2.97499,0.00248359,-1.70169,0.0011403,2.97635
1.924,0.00317753,-1.70182,-0.000273673,2.97516,0.00255663,-1.70166,0.00118591,2.97643
1.926,0.00317753,-1.70185,-0.000228061,2.97533,0.00252011,-1.70166,0.00118591,2.97652
1.928,0.00317753,-1.70182,-0.000273673,2.97541,0.00255663,-1.70169,0.0011403,2.9766
1.93,0.00317753,-1.70182,-0.000273673,2.97567,0.00252011,-1.70166,0.00118591,2.97669
1.932,0.00321405,-1.70185,-0.000228061,2.97575,0.00255663,-1.70171,0.00118591,2.97695
1.934,0.00321405,-1.70182,-0.000273673,2.97592,0.00248359,-1.70169,0.00123153,2.97703
1.936,0.00317753,-1.70185,-0.000228061,2.97609,0.00259316,-1.70171,0.00118591,2.97712
1.938,0.00317753,-1.70185,-0.000228061,2.97618,0.00252011,-1.70171,0.00118591,2.97729
1.94,0.00321405,-1.70185,-0.000228061,2.97635,0.00255663,-1.70169,0.0011403,2.97737
1.942,0.00321405,-1.70185,-0.000228061,2.97652,0.00252011,-1.70171,0.00118591,2.97746
1.944,0.00321405,-1.70182,-0.000273673,2.97669,0.00255663,-1.70169,0.0011403,2.97754
1.946,0.00321405,-1.70182,-0.000273673,2.97686,0.00259316,-1.70171,0.00118591,2.97771
1.948,0.00321405,-1.70185,-0.000228061,2.97703,0.00255663,-1.70171,0.00118591,2.97788
1.95,0.00321405,-1.70185,-0.000228061,2.9772,0.00252011,-1.70171,0.00118591,2.97797
1.952,0.00321405,-1.70185,-0.000228061,2.97729,0.00255663,-1.70169,0.0011403,2.97814
1.954,0.00317753,-1.70185,-0.000228061,2.97746,0.00252011,-1.70169,0.0011403,2.97822
1.956,0.00321405,-1.70185,-0.000228061,2.97763,0.00252011,-1.70171,0.00118591,2.97839
1.958,0.00321405,-1.70185,-0.000228061,2.9778,0.00255663,-1.70169,0.0011403,2.97848
1.96,0.00317753,-1.70185,-0.000228061,2.97797,0.00255663,-1.70166,0.00118591,2.97865
1.962,0.00317753,-1.70185,-0.000228061,2.97814,0.00252011,-1.70171,0.00118591,2.97882
1.964,0.00321405,-1.70185,-0.000228061,2.97839,0.00252011,-1.70169,0.00123153,2.97891
1.966,0.00321405,-1.70182,-0.000273673,2.97856,0.00252011,-1.70169,0.0011403,2.97899
1.968,0.00321405,-1.70182,-0.000273673,2.97874,0.00252011,-1.70171,0.00118591,2.97916
1.97,0.00321405,-1.70185,-0.000228061,2.97891,0.00255663,-1.70169,0.0011403,2.97925
1.972,0.00321405,-1.70185,-0.000228061,2.97908,0.00252011,-1.70169,0.0011403,2.9795
1.974,0.00317753,-1.70185,-0.000228061,2.97925,0.00255663,-1.70169,0.0011403,2.97959
1.976,0.00317753,-1.70185,-0.000319285,2.97933,0.00248359,-1.70169,0.00123153,2.97967
1.978,0.00317753,-1.70188,-0.000273673,2.97959,0.00255663,-1.70171,0.00118591,2.97976
1.98,0.00321405,-1.70185,-0.000228061,2.97967,0.00252011,-1.70169,0.0011403,2.97984
1.982,0.00317753,-1.70185,-0.000228061,2.97984,0.00248359,-1.70171,0.00118591,2.98001
1.984,0.00321405,-1.70185,-0.000228061,2.98001,0.00255663,-1.70171,0.00118591,2.9801
1.986,0.00321405,-1.70185,-0.000228061,2.98018,0.00252011,-1.70171,0.00118591,2.9801
1.988,0.00317753,-1.70185,-0.000228061,2.98035,0.00255663,-1.70171,0.00118591,2.98018
1.99,0.00317753,-1.70185,-0.000228061,2.98044,0.00252011,-1.70169,0.0011403,2.98027
1.992,0.00317753,-1.70185,-0.000228061,2.98061,0.00255663,-1.70171,0.00118591,2.98018
1.994,0.00317753,-1.7019,-0.000228061,2.98078,0.00255663,-1.70169,0.0011403,2.98018
1.996,0.00317753,-1.70185,-0.000228061,2.98087,0.00252011,-1.70171,0.00109469,2.98018
1.998,0.00321405,-1.70185,-0.000228061,2.98104,0.00248359,-1.70171,0.00118591,2.9801
2,0.00321405,-1.70188,-0.000273673,2.98121,0.00252011,-1.70171,0.00118591,2.9801
2.002,0.00321405,-1.70188,-0.000273673,2.98138,0.00255663,-1.70171,0.00118591,2.98001
2.004,0.00317753,-1.70185,-0.000228061,2.98146,0.00255663,-1.70171,0.00118591,2.98001
2.006,0.00317753,-1.7019,-0.000228061,2.98155,0.00252011,-1.70169,0.0011403,2.97993
2.008,0.00321405,-1.7019,-0.000228061,2.98172,0.00259316,-1.70169,0.0011403,2.97984
2.01,0.00317753,-1.70188,-0.000273673,2.98172,0.00252011,-1.70169,0.0011403,2.97984
2.012,0.00321405,-1.70185,-0.000228061,2.98189,0.00252011,-1.70169,0.0011403,2.97976
2.014,0.00321405,-1.70185,-0.000228061,2.98197,0.00255663,-1.70169,0.0011403,2.97967
2.016,0.00321405,-1.70188,-0.000273673,2.98214,0.00255663,-1.70169,0.0011403,2.97959
2.018,0.00321405,-1.70188,-0.000273673,2.98214,0.00255663,-1.70163,0.0011403,2.97959
2.02,0.00317753,-1.7019,-0.000228061,2.98231,0.00259316,-1.70169,0.0011403,2.9795
2.022,0.00317753,-1.7019,-0.000228061,2.9824,0.00255663,-1.70169,0.0011403,2.9795
2.024,0.00317753,-1.70188,-0.000273673,2.98248,0.00255663,-1.70169,0.0011403,2.9795
2.026,0.00317753,-1.7019,-0.000228061,2.98248,0.00255663,-1.70169,0.0011403,2.9795
2.028,0.00321405,-1.70188,-0.000273673,2.98257,0.00255663,-1.70171,0.00109469,2.9795
2.03,0.00321405,-1.7019,-0.000228061,2.98266,0.00255663,-1.70169,0.0011403,2.97942
2.032,0.00321405,-1.7019,-0.000228061,2.98266,0.00252011,-1.70169,0.0011403,2.97942
2.034,0.00317753,-1.7019,-0.000228061,2.98266,0.00255663,-1.70166,0.00118591,2.97942
2.036,0.00317753,-1.7019,-0.000228061,2.98274,0.00255663,-1.70169,0.0011403,2.97942
2.038,0.00317753,-1.7019,-0.000228061,2.98274,0.00255663,-1.70166,0.00118591,2.97942
2.04,0.00321405,-1.70188,-0.000182448,2.98274,0.00255663,-1.70166,0.00118591,2.9795
2.042,0.00317753,-1.7019,-0.000228061,2.98274,0.00255663,-1.70166,0.00118591,2.9795
2.044,0.00321405,-1.7019,-0.000228061,2.98274,0.00248359,-1.70169,0.0011403,2.9795
2.046,0.00321405,-1.7019,-0.000228061,2.98274,0.00252011,-1.70169,0.0011403,2.97942
2.048,0.00317753,-1.7019,-0.000228061,2.98274,0.00248359,-1.70169,0.0011403,2.97942
2.05,0.00317753,-1.7019,-0.000228061,2.98274,0.00252011,-1.70163,0.0011403,2.97942
2.052,0.00317753,-1.7019,-0.000228061,2.98274,0.00252011,-1.70166,0.00118591,2.97942
2.054,0.00317753,-1.7019,-0.000228061,2.98274,0.00252011,-1.70161,0.00109469,2.9795
2.056,0.00317753,-1.7019,-0.000228061,2.98274,0.00252011,-1.70161,0.00118591,2.9795
2.058,0.00317753,-1.7019,-0.000228061,2.98266,0.00252011,-1.70158,0.00123153,2.9795
2.06,0.00321405,-1.7019,-0.000228061,2.98257,0.00255663,-1.70155,0.00118591,2.9795
2.062,0.00317753,-1.70188,-0.000273673,2.98248,0.00252011,-1.7015,0.00118591,2.9795
2.064,0.00321405,-1.7019,-0.000228061,2.98248,0.00252011,-1.70147,0.0011403,2.97959
2.066,0.00317753,-1.7019,-0.000228061,2.98248,0.00252011,-1.70147,0.00123153,2.9795
2.068,0.00317753,-1.70188,-0.000273673,2.98248,0.00255663,-1.70136,0.00123153,2.97959
2.07,0.00321405,-1.7019,-0.000228061,2.9824,0.00255663,-1.70133,0.00127714,2.9795
2.072,0.00321405,-1.70185,-0.000228061,2.9824,0.00259316,-1.70128,0.00127714,2.9795
2.074,0.00317753,-1.70185,-0.000228061,2.98231,0.00255663,-1.70125,0.00123153,2.9795
2.076,0.00321405,-1.70185,-0.000228061,2.98223,0.00259316,-1.70123,0.00127714,2.97942
2.078,0.00317753,-1.70185,-0.000228061,2.98214,0.00255663,-1.70112,0.00127714,2.97933
2.08,0.00317753,-1.70185,-0.000228061,2.98206,0.00259316,-1.70106,0.00127714,2.97925
2.082,0.00317753,-1.70185,-0.000228061,2.98197,0.00255663,-1.70101,0.00136836,2.97925
2.084,0.00321405,-1.70185,-0.000228061,2.98189,0.00255663,-1.70095,0.00136836,2.97908
2.086,0.00321405,-1.70182,-0.000182448,2.98189,0.00255663,-1.70087,0.00141398,2.97899
2.088,0.00317753,-1.7018,-0.000228061,2.9818,0.00255663,-1.70082,0.00141398,2.97882
2.09,0.00317753,-1.7018,-0.000228061,2.98172,0.00255663,-1.70074,0.00145959,2.97865
2.092,0.00317753,-1.70177,-0.000182448,2.98163,0.00255663,-1.70068,0.00145959,2.97848
2.094,0.00317753,-1.70174,-0.000228061,2.98155,0.00259316,-1.7006,0.0015052,2.97831
2.096,0.00317753,-1.70174,-0.000228061,2.98155,0.00255663,-1.70055,0.0015052,2.97814
2.098,0.00321405,-1.70174,-0.000228061,2.98146,0.00259316,-1.70044,0.0015052,2.97788
2.1,0.00321405,-1.70174,-0.000228061,2.98138,0.00259316,-1.70038,0.0015052,2.97771
2.102,0.00317753,-1.70174,-0.000228061,2.98121,0.00259316,-1.7003,0.00155081,2.97754
2.104,0.00317753,-1.70171,-0.000182448,2.98112,0.00255663,-1.70019,0.00155081,2.97729
2.106,0.00317753,-1.70169,-0.000136836,2.98112,0.00255663,-1.70011,0.0015052,2.97703
2.108,0.00317753,-1.70163,-0.000136836,2.98095,0.00255663,-1.70003,0.00155081,2.97677
2.11,0.00317753,-1.70163,-0.000136836,2.98095,0.00259316,-1.69995,0.0015052,2.97652
2.112,0.00321405,-1.70161,-9.12242e-05,2.98087,0.00252011,-1.69984,0.0015052,2.97635
2.114,0.00317753,-1.70161,-9.12242e-05,2.98087,0.00252011,-1.69976,0.00145959,2.97609
2.116,0.00317753,-1.70158,-4.56121e-05,2.98078,0.00252011,-1.69965,0.00145959,2.97584
2.118,0.00317753,-1.70152,-4.56121e-05,2.9807,0.00252011,-1.69957,0.0015052,2.97567
2.12,0.00317753,-1.7015,0,2.98061,0.00252011,-1.69946,0.0015052,2.97541
2.122,0.00321405,-1.70144,0,2.98052,0.00255663,-1.69941,0.00141398,2.97524
2.124,0.00321405,-1.70144,0,2.98035,0.00255663,-1.69927,0.00145959,2.97507
2.126,0.00317753,-1.70139,0,2.98027,0.00252011,-1.69911,0.00145959,2.97473
2.128,0.00317753,-1.70131,4.56121e-05,2.98018,0.00255663,-1.69905,0.00145959,2.97464
2.13,0.00317753,-1.70125,4.56121e-05,2.9801,0.00255663,-1.69894,0.00145959,2.97439
2.132,0.00321405,-1.7012,4.56121e-05,2.98001,0.00255663,-1.69886,0.0015052,2.97413
2.134,0.00317753,-1.70117,9.12242e-05,2.97993,0.00255663,-1.69873,0.00155081,2.97388
2.136,0.00321405,-1.70109,0.000136836,2.97984,0.00252011,-1.69865,0.00159642,2.97362
2.138,0.00317753,-1.70106,0.000182448,2.97984,0.00255663,-1.69859,0.00159642,2.97345
2.14,0.00317753,-1.70101,0.000182448,2.97976,0.00255663,-1.6984,0.00164204,2.9732
2.142,0.00317753,-1.7009,0.000273673,2.97967,0.00255663,-1.69837,0.00159642,2.97303
2.144,0.00321405,-1.70085,0.000273673,2.97959,0.00252011,-1.69827,0.00168765,2.97277
2.146,0.00321405,-1.70076,0.000319285,2.97933,0.00255663,-1.69816,0.00168765,2.97243
2.148,0.00321405,-1.70071,0.000319285,2.97925,0.00255663,-1.69808,0.00173326,2.97217
2.15,0.00321405,-1.70063,0.000364897,2.97908,0.00252011,-1.69799,0.00177887,2.97183
2.152,0.00321405,-1.70057,0.000456121,2.97899,0.00252011,-1.69791,0.00182448,2.97149
2.154,0.00317753,-1.70049,0.000501733,2.97882,0.00252011,-1.69783,0.00177887,2.97124
2.156,0.00321405,-1.70041,0.000456121,2.97874,0.00255663,-1.69772,0.0018701,2.97098
2.158,0.00317753,-1.7003,0.000547345,2.97856,0.00259316,-1.69761,0.00196132,2.97047
2.16,0.00321405,-1.70022,0.000592957,2.97848,0.00255663,-1.69751,0.00205254,2.97021
2.162,0.00321405,-1.70014,0.00063857,2.97839,0.00255663,-1.6974,0.00205254,2.96987
2.164,0.00321405,-1.70006,0.000684182,2.97831,0.00252011,-1.69726,0.00209816,2.96953
2.166,0.00317753,-1.69998,0.000729794,2.97814,0.00255663,-1.69718,0.00214377,2.96919
2.168,0.00321405,-1.6999,0.000775406,2.97788,0.00255663,-1.69707,0.00223499,2.96885
2.17,0.00321405,-1.69979,0.00086663,2.97763,0.00255663,-1.69691,0.00232622,2.96842
2.172,0.00321405,-1.69968,0.00086663,2.97746,0.00255663,-1.69677,0.00237183,2.96808
2.174,0.00317753,-1.6996,0.000912242,2.9772,0.00255663,-1.69669,0.00241744,2.96774
2.176,0.00321405,-1.69943,0.00100347,2.97695,0.00252011,-1.6965,0.00255428,2.9674
2.178,0.00321405,-1.69935,0.00104908,2.97677,0.00255663,-1.69637,0.00259989,2.96706
2.18,0.00317753,-1.69922,0.00109469,2.97652,0.00252011,-1.6962,0.00269111,2.9668
2.182,0.00321405,-1.69911,0.00118591,2.97626,0.00252011,-1.69604,0.00269111,2.96646
2.184,0.00321405,-1.69903,0.00123153,2.97609,0.00248359,-1.69588,0.00269111,2.96612
2.186,0.00321405,-1.69886,0.00132275,2.97584,0.00252011,-1.69569,0.00273673,2.96578
2.188,0.00317753,-1.69875,0.00132275,2.97567,0.00255663,-1.6955,0.00278234,2.96553
2.19,0.00317753,-1.69862,0.00136836,2.97541,0.00252011,-1.69531,0.00282795,2.96518
2.192,0.00317753,-1.69846,0.00145959,2.97507,0.00255663,-1.69509,0.00282795,2.96501
2.194,0.00317753,-1.69835,0.00145959,2.9749,0.00252011,-1.69487,0.00282795,2.96467
2.196,0.00321405,-1.69818,0.00145959,2.97456,0.00255663,-1.69468,0.00287356,2.96442
2.198,0.00321405,-1.69805,0.0015052,2.9743,0.00248359,-1.69449,0.00291917,2.96425
2.2,0.00321405,-1.69786,0.00145959,2.97396,0.00248359,-1.69422,0.00291917,2.96399
2.202,0.00317753,-1.69772,0.0015052,2.97371,0.00252011,-1.69403,0.00287356,2.96382
2.204,0.00317753,-1.69756,0.0015052,2.97337,0.00248359,-1.69379,0.00291917,2.96357
2.206,0.00317753,-1.6974,0.0015052,2.97311,0.00248359,-1.69349,0.00287356,2.9634
2.208,0.00317753,-1.69721,0.00155081,2.97277,0.00252011,-1.69324,0.00282795,2.96314
2.21,0.00317753,-1.69702,0.00159642,2.97243,0.00255663,-1.693,0.00278234,2.9628
2.212,0.00317753,-1.6968,0.00159642,2.97217,0.00252011,-1.6927,0.00273673,2.96246
2.214,0.00321405,-1.69664,0.00159642,2.97183,0.00255663,-1.69243,0.0026455,2.9622
2.216,0.00317753,-1.69642,0.00159642,2.97149,0.00252011,-1.69218,0.00250867,2.96186
2.218,0.00317753,-1.69618,0.00164204,2.97115,0.00255663,-1.69191,0.00241744,2.96144
2.22,0.00317753,-1.69596,0.00164204,2.97081,0.00252011,-1.69164,0.00223499,2.96101
2.222,0.00317753,-1.69571,0.00159642,2.97038,0.00255663,-1.69134,0.00218938,2.96067
2.224,0.00317753,-1.69547,0.00164204,2.97004,0.00255663,-1.69104,0.00196132,2.96024
2.226,0.00317753,-1.69523,0.00159642,2.96962,0.00259316,-1.69075,0.00182448,2.95982
2.228,0.00317753,-1.69495,0.00159642,2.96919,0.00255663,-1.69047,0.00173326,2.95939
2.23,0.00317753,-1.69474,0.00159642,2.96885,0.00259316,-1.69012,0.0015052,2.95896
2.232,0.00317753,-1.69447,0.00159642,2.96842,0.00262968,-1.68982,0.00136836,2.95854
2.234,0.00321405,-1.69417,0.00155081,2.968,0.00259316,-1.6895,0.00118591,2.95811
2.236,0.00321405,-1.69389,0.00145959,2.96757,0.00259316,-1.68914,0.000957854,2.9576
2.238,0.00321405,-1.69357,0.00145959,2.96723,0.00259316,-1.68887,0.000775406,2.95709
2.24,0.00317753,-1.69327,0.00141398,2.96689,0.00262968,-1.68846,0.000547345,2.95649
2.242,0.00317753,-1.69297,0.00136836,2.96646,0.00262968,-1.68817,0.000410509,2.95607
2.244,0.00317753,-1.69265,0.00127714,2.96604,0.00262968,-1.68781,0.000182448,2.95564
2.246,0.00317753,-1.69232,0.00118591,2.9657,0.0026662,-1.68751,4.56121e-05,2.95513
2.248,0.00317753,-1.69197,0.000957854,2.96518,0.00262968,-1.68711,-0.000182448,2.95453
2.25,0.00317753,-1.69161,0.000821018,2.96476,0.00262968,-1.68678,-0.000364897,2.95402
2.252,0.00321405,-1.69129,0.00063857,2.96425,0.00259316,-1.68635,-0.000547345,2.95342
2.254,0.00317753,-1.69096,0.000456121,2.96374,0.00262968,-1.68602,-0.000729794,2.95291
2.256,0.00317753,-1.69058,0.000273673,2.96331,0.00259316,-1.68564,-0.000821018,2.95232
2.258,0.00317753,-1.69023,4.56121e-05,2.96288,0.00262968,-1.68521,-0.00100347,2.95172
2.26,0.00317753,-1.68982,-0.000182448,2.96237,0.00259316,-1.68485,-0.0011403,2.95121
2.262,0.00314101,-1.68947,-0.000319285,2.96186,0.00259316,-1.68445,-0.00127714,2.95061
2.264,0.00314101,-1.68909,-0.000501733,2.96135,0.00259316,-1.68401,-0.00145959,2.95002
2.266,0.00317753,-1.68865,-0.000775406,2.96084,0.00259316,-1.68363,-0.00155081,2.9495
2.268,0.00317753,-1.68825,-0.000912242,2.96041,0.00259316,-1.68322,-0.00168765,2.94891
2.27,0.00317753,-1.68787,-0.00109469,2.9599,0.00259316,-1.68274,-0.00177887,2.94814
2.272,0.00317753,-1.68741,-0.00132275,2.95939,0.00259316,-1.68233,-0.00182448,2.94754
2.274,0.00317753,-1.68697,-0.0015052,2.95879,0.00262968,-1.68189,-0.00191571,2.94695
2.276,0.00317753,-1.68659,-0.00168765,2.95828,0.00262968,-1.68138,-0.00205254,2.94618
2.278,0.00317753,-1.68613,-0.00182448,2.95769,0.00255663,-1.68097,-0.00209816,2.94558
2.28,0.00314101,-1.68564,-0.00191571,2.95709,0.00262968,-1.68054,-0.00218938,2.94499
2.282,0.00317753,-1.68523,-0.00205254,2.95649,0.00259316,-1.68002,-0.00232622,2.94422
2.284,0.00317753,-1.68477,-0.00218938,2.9559,0.00259316,-1.67956,-0.00237183,2.94354
2.286,0.00321405,-1.68428,-0.00218938,2.9553,0.00259316,-1.67907,-0.00237183,2.94286
2.288,0.00321405,-1.6838,-0.00228061,2.9547,0.00259316,-1.67861,-0.00241744,2.94226
2.29,0.00321405,-1.68325,-0.00237183,2.95402,0.00262968,-1.67801,-0.00250867,2.94149
2.292,0.00321405,-1.68282,-0.00246305,2.95351,0.00262968,-1.67755,-0.00255428,2.94081
