8.186,-2.23421,-9.31308,-2.44576,-0.97421,-2.37296,-9.24142,-2.629,-1.12365,-4.22467e-17,-5.22277,0.0223556,-2.49473,0.00979985,-4.38926,0.0805245,-2.62643,-2.38276,-4.85215,-2.70953,1.50278,4.12666,4.5442,4.15599,-1.97406
8.188,-2.38694,-9.25723,-2.6233,-1.08292,-2.44424,-9.31865,-2.63265,-0.957253,1.2924e-17,-5.22833,0.0225261,-2.49483,0.0149241,-4.3846,0.0893386,-2.62758,-2.45917,-4.93405,-2.72199,1.67033,3.79441,4.48462,4.34841,-1.91858
8.19,-2.43331,-9.21195,-2.59615,-1.02277,-2.41436,-8.82692,-2.47273,-1.21933,-1.50812e-17,-5.23241,0.0226362,-2.49489,0.0195378,-4.40624,0.084699,-2.62759,-2.43389,-4.42068,-2.55743,1.40826,3.94314,4.70925,4.19146,-2.00993
8.192,-2.37308,-8.98407,-2.52053,-1.12908,-2.25072,-9.43402,-2.68955,-0.852446,-1.53785e-17,-5.23726,0.0228,-2.49502,0.0200303,-4.4134,0.0932389,-2.62956,-2.27075,-5.02061,-2.78279,1.77711,4.12108,4.70567,4.38413,-1.97148
8.194,-2.28122,-9.29429,-2.63265,-0.940077,-2.3731,-8.8532,-2.44521,-1.19738,-1.56766e-17,-5.24213,0.0229184,-2.49515,0.0201571,-4.42071,0.0876482,-2.63142,-2.39326,-4.4325,-2.53286,1.43404,4.14545,4.16194,4.02971,-1.92139
8.196,-2.20226,-8.97755,-2.46914,-1.13286,-1.65122,-9.35377,-2.53906,-0.940133,-1.59931e-17,-5.2473,0.0230639,-2.49522,0.00731982,-4.41965,0.0870214,-2.63114,-1.65854,-4.93413,-2.62608,1.69101,3.79841,4.31934,4.37191,-2.00809
8.198,-1.97195,-9.20984,-2.56239,-1.00041,-2.96015,-8.73763,-2.63782,-1.18403,1.14919e-17,-5.25172,0.0232021,-2.49527,0.0159903,-4.43312,0.0888351,-2.63021,-2.97614,-4.30452,-2.72666,1.44618,4.14378,4.41414,4.12501,-1.96808
8.2,-2.72039,-8.93879,-2.58085,-1.12966,-1.99937,-9.56838,-2.39355,-0.966406,-4.43603e-17,-5.25729,0.0233291,-2.49537,0.0154113,-4.42441,0.0833766,-2.63025,-2.01478,-5.14397,-2.47693,1.66385,3.25469,4.54203,3.98373,-1.90996
8.202,-2.03249,-9.39215,-2.41171,-1.01932,-2.11778,-8.86252,-2.46901,-1.18085,-1.69211e-17,-5.26245,0.0234757,-2.49544,0.0107205,-4.42473,0.0843221,-2.62933,-2.1285,-4.43779,-2.55333,1.44848,4.21541,4.28266,4.13316,-1.8927
8.204,-2.1877,-8.95313,-2.49133,-1.13188,-2.39775,-9.17943,-2.56215,-0.985318,-1.71944e-17,-5.26692,0.0236151,-2.49554,0.0108209,-4.43991,0.0856018,-2.62922,-2.40857,-4.73952,-2.64775,1.6439,4.10597,4.50099,4.14654,-1.86559
8.206,-2.39745,-9.13919,-2.5668,-1.0235,-2.39773,-9.0127,-2.58475,-1.13203,-4.52717e-17,-5.27217,0.0237627,-2.4957,0.0112087,-4.44184,0.0869286,-2.63123,-2.40894,-4.57086,-2.67167,1.4992,3.77144,4.22043,3.93695,-1.84534
8.208,-2.40118,-9.03396,-2.53257,-1.12894,-2.42487,-9.11752,-2.39792,-1.12576,-4.56063e-17,-5.27764,0.0239377,-2.49571,0.0156554,-4.43524,0.0942229,-2.6292,-2.44053,-4.68228,-2.49214,1.50344,3.72215,4.33084,3.98157,-1.87907
8.21,-2.2715,-9.12524,-2.40914,-1.09717,-1.79857,-9.12029,-2.42075,-1.00975,-1.81486e-17,-5.2825,0.0240589,-2.49584,0.0113858,-4.44461,0.0868705,-2.62975,-1.80996,-4.67568,-2.50762,1.62,4.06773,4.30086,4.16743,-1.92748
8.212,-2.15924,-9.07702,-2.45817,-1.02921,-3.26679,-8.91297,-2.55959,-1.08029,3.7062e-17,-5.28741,0.0241803,-2.49601,0.0199006,-4.45603,0.0832546,-2.63219,-3.28669,-4.45694,-2.64285,1.5519,4.09256,4.40677,4.08321,-1.84536
8.214,-2.75456,-8.99229,-2.52916,-1.07539,-1.1914,-9.24544,-2.45805,-1.06334,8.96914e-18,-5.29292,0.0243568,-2.49607,0.0110726,-4.45097,0.0899883,-2.63131,-1.20247,-4.79448,-2.54804,1.56797,3.75958,4.28323,3.99264,-1.87588
8.216,-1.72285,-9.16418,-2.45636,-1.06696,-3.32983,-8.88856,-2.43558,-1.07551,8.67141e-18,-5.29778,0.024479,-2.49619,0.0152749,-4.46157,0.0847579,-2.63207,-3.34511,-4.42699,-2.52034,1.55657,4.26926,3.96966,3.97813,-1.92627
8.218,-2.8827,-8.97247,-2.45852,-1.06135,-1.54026,-9.2516,-2.53151,-1.01594,3.60624e-17,-5.30373,0.0246369,-2.49632,0.014932,-4.45243,0.0861544,-2.63305,-1.5552,-4.79917,-2.61767,1.61711,3.41564,4.14254,4.14864,-1.95532
8.22,-1.77416,-9.15422,-2.53184,-1.02206,-2.4627,-8.86939,-2.5519,-1.04434,3.57252e-17,-5.30924,0.0248149,-2.49638,0.0105534,-4.45,0.0925215,-2.63174,-2.47326,-4.41939,-2.64442,1.58739,4.24362,4.27298,3.87919,-1.97382
8.222,-2.48312,-8.97315,-2.52341,-1.03511,-2.55944,-9.24054,-2.45646,-1.00513,3.54284e-17,-5.31409,0.0249855,-2.49651,0.015573,-4.46464,0.0986932,-2.6325,-2.57501,-4.77589,-2.55515,1.62738,3.74461,4.55705,4.0306,-1.98736
8.224,-2.34741,-9.20074,-2.45631,-1.02087,-1.6979,-9.08733,-2.42983,-1.06929,7.33223e-18,-5.31965,0.0251171,-2.4966,0.011099,-4.46265,0.0900197,-2.6321,-1.709,-4.62468,-2.51985,1.56282,3.91498,4.33202,4.23474,-1.95732
8.226,-2.10235,-9.11895,-2.5153,-1.04416,-3.3427,-9.2338,-2.81193,-0.969806,6.97136e-18,-5.32554,0.0253246,-2.49669,0.0201014,-4.45599,0.103432,-2.63176,-3.3628,-4.77782,-2.91536,1.66196,4.09406,4.05592,4.0753,-2.012
8.228,-2.84663,-9.14213,-2.64173,-0.996124,-1.34451,-8.82513,-2.10244,-1.07832,3.44321e-17,-5.33036,0.0254489,-2.49677,0.0154568,-4.46998,0.0938641,-2.63068,-1.35997,-4.35514,-2.1963,1.55236,3.57142,4.27109,4.08736,-1.97612
8.23,-1.76236,-8.94901,-2.31703,-1.03409,-3.02928,-9.31068,-2.97914,-0.894033,-2.14241e-17,-5.336,0.0256296,-2.49696,0.0199145,-4.47331,0.0999701,-2.63314,-3.04919,-4.83737,-3.07911,1.7391,4.23494,4.4072,4.17056,-1.97334
8.232,-2.71305,-9.24443,-2.75438,-0.957489,-1.76239,-9.06349,-2.0729,-1.15342,3.37282e-17,-5.34186,0.0257908,-2.497,0.019257,-4.46738,0.0975639,-2.63128,-1.78164,-4.59611,-2.17047,1.47786,3.75431,4.17665,4.00392,-1.9184
8.234,-1.95086,-9.07452,-2.2823,-1.09623,-2.50306,-9.05924,-2.92303,-0.923514,5.67603e-18,-5.3467,0.0259644,-2.49713,0.0148529,-4.4835,0.101741,-2.63165,-2.51792,-4.57574,-3.02477,1.70814,4.08787,4.13909,4.17553,-1.99655
8.236,-2.36129,-9.03734,-2.74637,-0.967712,-1.92349,-8.94403,-2.20694,-1.09637,5.35486e-18,-5.35194,0.0261185,-2.49728,0.0106921,-4.49271,0.0985834,-2.63297,-1.93419,-4.45132,-2.30553,1.5366,3.93683,4.23967,3.89444,-1.91019
8.238,-2.12751,-9.00571,-2.33374,-1.064,-2.75394,-9.20615,-2.74622,-0.967782,3.27498e-17,-5.35783,0.0263295,-2.49737,0.0154873,-4.48758,0.109278,-2.63266,-2.76943,-4.71857,-2.8555,1.66488,3.75767,4.11948,4.1436,-1.94141
8.24,-2.502,-9.18717,-2.66579,-0.991558,-1.73491,-9.11987,-2.42712,-1.06408,3.24104e-17,-5.36338,0.0265129,-2.49747,0.0117299,-4.49104,0.110147,-2.63227,-1.74664,-4.62883,-2.53726,1.56819,3.73292,4.09439,4.17823,-1.99186
8.242,-2.07103,-9.1203,-2.47529,-1.04546,-3.10467,-9.11129,-2.59045,-0.991643,3.20701e-17,-5.36893,0.0266482,-2.49756,0.0201596,-4.49447,0.100363,-2.63159,-3.12483,-4.61682,-2.69081,1.63994,4.06436,4.18848,4.08391,-2.01457
8.244,-2.7065,-9.11194,-2.51737,-0.991291,-1.49581,-9.12622,-2.28817,-0.994398,3.95322e-18,-5.37483,0.0268124,-2.49765,0.0147645,-4.49037,0.0970442,-2.6302,-1.51058,-4.63585,-2.38521,1.6358,3.73317,4.19134,4.0792,-1.97967
8.246,-1.84455,-9.12768,-2.38015,-1.0015,-2.88914,-9.1175,-2.66776,-1.02546,3.13695e-17,-5.38038,0.0269973,-2.49774,0.0142223,-4.49522,0.100936,-2.62931,-2.90336,-4.62227,-2.7687,1.60385,4.24139,4.1984,3.88803,-1.92157
8.248,-2.62874,-9.1039,-2.53708,-1.01993,-1.84458,-9.02435,-2.09958,-1.00164,3.10477e-17,-5.38563,0.0271052,-2.4979,0.0132301,-4.50814,0.0857777,-2.62987,-1.85781,-4.51621,-2.18536,1.62823,3.76046,4.18791,4.04706,-1.95658
8.25,-2.04098,-9.08641,-2.32163,-1.00538,-2.62877,-9.30019,-3.04319,-1.01999,3.06663e-17,-5.39186,0.0273485,-2.49797,0.0127634,-4.49893,0.104255,-2.62874,-2.64153,-4.80125,-3.14744,1.60875,3.91154,4.04525,3.93905,-1.95724
8.252,-2.433,-9.20517,-2.74445,-1.01552,-1.83099,-8.90192,-1.81525,-1.00546,2.57066e-18,-5.39741,0.0274859,-2.49807,0.00786154,-4.505,0.0932671,-2.62763,-1.83885,-4.39693,-1.90852,1.62217,3.91225,3.72537,3.7338,-2.01122
8.254,-2.02769,-8.95015,-2.06314,-0.995399,-2.61565,-9.07503,-2.78313,-0.964517,2.22794e-18,-5.40301,0.0276237,-2.49821,0.00715435,-4.51159,0.0853704,-2.62786,-2.6228,-4.56344,-2.8685,1.66334,4.10664,4.476,4.25245,-1.97629
8.256,-2.57093,-9.16202,-2.65931,-0.979675,-2.44773,-9.4451,-2.30702,-1.02954,2.96014e-17,-5.40925,0.0278196,-2.49828,0.0108069,-4.50422,0.0917703,-2.6264,-2.45854,-4.94088,-2.39879,1.59685,3.77295,3.86096,3.62965,-1.97824
8.258,-2.38673,-9.26934,-2.36376,-1.00511,-2.20572,-8.70605,-2.58386,-0.92867,1.50496e-18,-5.41482,0.0280572,-2.49842,0.0114649,-4.51622,0.108404,-2.62745,-2.21719,-4.18983,-2.69227,1.69878,3.72628,4.08819,3.74261,-2.02953
8.26,-2.19858,-8.93877,-2.49036,-0.943482,-2.17675,-9.65576,-2.17666,-0.988167,-2.66362e-17,-5.42111,0.0282049,-2.49853,0.0113267,-4.50995,0.0973332,-2.62736,-2.18808,-5.14581,-2.27399,1.6392,4.05491,4.22535,3.79011,-1.93943
8.262,-2.22774,-9.44076,-2.28572,-0.997763,-2.38123,-8.78176,-2.64072,-1.02877,7.59361e-19,-5.42699,0.0284233,-2.49862,0.0115065,-4.51462,0.1066,-2.62662,-2.39273,-4.26715,-2.74732,1.59785,3.90168,4.12612,4.05458,-2.02454
8.264,-2.39228,-8.9778,-2.53175,-1.01168,-2.43777,-9.55527,-2.1921,-0.963743,2.81541e-17,-5.43289,0.0285925,-2.4987,0.01562,-4.51816,0.102353,-2.62551,-2.45339,-5.03711,-2.29445,1.66177,3.90271,4.10733,3.72051,-2.04455
8.266,-2.38135,-9.41337,-2.27534,-0.950551,-2.20969,-9.01164,-2.51338,-0.909547,-2.77662e-17,-5.43957,0.0287709,-2.49884,0.0148214,-4.51017,0.0984582,-2.62599,-2.22451,-4.50148,-2.61184,1.71644,3.89937,4.10604,3.65416,-2.06849
8.268,-2.25319,-9.12043,-2.4004,-0.92299,-2.38138,-9.44677,-2.06994,-0.96765,-3.92462e-19,-5.4458,0.0289706,-2.49891,0.0140528,-4.51017,0.101279,-2.62455,-2.39543,-4.93659,-2.17122,1.6569,4.07508,4.10397,3.61479,-2.03606
8.27,-2.3497,-9.35106,-2.20284,-0.975977,-2.25321,-9.04483,-2.62602,-1.00824,5.47615e-17,-5.45164,0.0291915,-2.49895,0.0135661,-4.51655,0.109433,-2.62212,-2.26678,-4.52827,-2.73545,1.61389,3.92391,4.37326,3.78497,-2.08334
8.272,-2.27802,-9.15166,-2.5059,-0.979289,-2.34973,-9.46601,-2.10924,-0.890898,2.6618e-17,-5.45797,0.0293421,-2.4991,0.0126669,-4.51861,0.0973247,-2.62264,-2.36239,-4.94741,-2.20657,1.73174,3.92354,4.14336,3.58216,-2.05147
8.274,-2.3816,-9.39183,-2.19666,-0.920255,-2.48805,-9.1854,-2.48748,-1.01342,-2.92958e-17,-5.46455,0.0295732,-2.49916,0.0162754,-4.51322,0.106849,-2.62094,-2.50433,-4.67218,-2.59433,1.60752,3.92338,4.44224,3.93791,-1.94239
8.276,-2.36738,-9.27948,-2.43817,-1.00191,-1.989,-9.53348,-2.2718,-0.971456,-1.90083e-18,-5.47044,0.0297456,-2.49924,0.0108255,-4.52263,0.100695,-2.61958,-1.99983,-5.01085,-2.37249,1.64813,3.92421,4.51208,3.60482,-2.05546
8.278,-2.12966,-9.48875,-2.31187,-0.958671,-2.55002,-9.34011,-2.43802,-0.916829,-2.28771e-18,-5.47676,0.0299484,-2.4994,0.0102863,-4.52745,0.102669,-2.62074,-2.56031,-4.81266,-2.54069,1.70392,4.10625,4.41897,3.85414,-1.96718
8.28,-2.44505,-9.38552,-2.44326,-0.947287,-2.12969,-9.54998,-2.49867,-1.04392,2.50443e-17,-5.48367,0.0302116,-2.49944,0.0101331,-4.51804,0.115897,-2.61899,-2.13982,-5.03194,-2.61457,1.57507,3.77767,4.46159,3.68878,-1.94475
8.282,-2.20882,-9.50545,-2.42987,-1.03494,-2.44508,-9.33708,-2.19912,-1.01549,-3.08246e-17,-5.48952,0.0303856,-2.49948,0.00975198,-4.52964,0.107783,-2.6165,-2.45483,-4.80745,-2.3069,1.60101,3.93352,4.48812,3.8722,-2.02667
8.284,-2.28825,-9.41412,-2.28151,-0.99069,-1.78883,-9.64789,-2.505,-0.91576,-3.12333e-17,-5.49619,0.0305693,-2.49962,0.000108471,-4.52875,0.0998834,-2.61668,-1.78894,-5.11914,-2.60488,1.70092,3.74115,4.6401,3.77467,-1.99623
8.286,-2.09952,-9.57864,-2.45623,-0.942296,-3.07353,-9.36639,-2.37478,-1.02482,-3.8791e-18,-5.50275,0.030856,-2.49967,0.0140882,-4.53025,0.121505,-2.6157,-3.08762,-4.83614,-2.49629,1.59089,3.89556,4.57053,3.68573,-1.94725
8.288,-2.68912,-9.43864,-2.39757,-1.00393,-1.5243,-9.61168,-2.4743,-0.942364,-4.23845e-18,-5.50861,0.0310833,-2.49975,0.0102282,-4.54482,0.124288,-2.61534,-1.53453,-5.06686,-2.59859,1.67298,3.54212,4.5878,3.67244,-1.97429
8.29,-1.91101,-9.57731,-2.38235,-0.970104,-3.08177,-9.47245,-2.04172,-1.05515,-4.64522e-18,-5.51526,0.0312173,-2.49985,0.0137727,-4.54541,0.102685,-2.61473,-3.09554,-4.92704,-2.1444,1.55958,4.38639,4.30507,3.82595,-1.98197
8.292,-2.69471,-9.51969,-2.21177,-1.02345,-1.51841,-9.72067,-2.79487,-0.936015,-5.1104e-18,-5.52285,0.0315463,-2.49987,0.00872727,-4.52565,0.127002,-2.61217,-1.52714,-5.19502,-2.92187,1.67616,3.7521,4.71523,3.74658,-1.98334
8.294,-1.80893,-9.69912,-2.57347,-0.957102,-2.66735,-9.57988,-1.87411,-1.02351,-5.47052e-18,-5.52874,0.0317239,-2.49995,0.00434652,-4.54384,0.115279,-2.61112,-2.67169,-5.03604,-1.98939,1.58761,4.08498,4.62246,3.47498,-1.98284
8.296,-2.54772,-9.62426,-2.08796,-0.994645,-2.20158,-9.76045,-2.72383,-0.906082,-5.89981e-18,-5.53575,0.031942,-2.50007,0.00859929,-4.54283,0.11339,-2.61177,-2.21018,-5.21762,-2.83722,1.70569,3.75568,5.19419,3.97761,-1.98657
8.298,-2.24258,-9.76725,-2.58065,-0.947467,-2.36513,-9.79405,-2.18124,-1.07985,-6.32016e-18,-5.54261,0.0322128,-2.50007,0.0084515,-4.5407,0.123424,-2.60903,-2.37358,-5.25334,-2.30467,1.52918,3.72514,4.51358,3.2491,-1.93339
8.3,-2.28554,-9.78234,-2.17275,-1.03763,-2.0326,-9.74708,-2.13121,-0.913448,-6.74668e-18,-5.54958,0.0324323,-2.50016,0.00372763,-4.54075,0.118064,-2.6082,-2.03632,-5.20634,-2.24927,1.69475,4.0526,5.03258,3.53474,-2.07344
8.302,-2.14157,-9.77814,-2.177,-0.919887,-2.46818,-9.84332,-2.28665,-0.935488,-7.1548e-18,-5.55624,0.0326217,-2.5003,0.00362081,-4.55008,0.108821,-2.60944,-2.4718,-5.29324,-2.39547,1.67395,3.90048,4.68184,3.60343,-1.79048
8.304,-2.3863,-9.81186,-2.30757,-0.98594,-2.1416,-9.7311,-2.42077,-1.14147,4.79126e-17,-5.56349,0.0329261,-2.50032,0.00393915,-4.54554,0.125633,-2.60805,-2.14554,-5.18556,-2.5464,1.46657,3.72273,4.94838,3.61943,-1.92688
8.306,-2.2516,-9.79023,-2.37681,-1.07698,-2.59633,-9.95459,-2.23214,-0.883745,-8.02489e-18,-5.57045,0.0331479,-2.50041,0.00884854,-4.54989,0.121367,-2.60796,-2.60518,-5.40471,-2.35351,1.72422,4.06976,5.01223,3.43739,-1.97637
8.308,-2.46857,-9.98037,-2.22998,-0.943107,-2.06901,-10.069,-2.18965,-1.12812,-8.47047e-18,-5.57773,0.0333487,-2.50043,0.00342254,-4.54611,0.110086,-2.60565,-2.07243,-5.52292,-2.29974,1.47753,3.72429,5.05131,3.77563,-1.89259
8.31,-2.21455,-10.0438,-2.28979,-1.08459,-2.67861,-9.98797,-2.66072,-0.96015,-8.93498e-18,-5.58531,0.0336875,-2.50044,0.0125696,-4.53948,0.1336,-2.60359,-2.69118,-5.44849,-2.79432,1.64344,4.05581,5.10756,3.42989,-1.9268
8.312,-2.51706,-10.0032,-2.46982,-0.982612,-2.03196,-10.0236,-1.87682,-1.05057,-9.36111e-18,-5.59227,0.0339116,-2.50053,0.0124101,-4.54784,0.126833,-2.6034,-2.04437,-5.47578,-2.00366,1.55284,3.92016,5.44717,3.3989,-1.81722
8.314,-2.15734,-10.0898,-2.02504,-1.0341,-2.51709,-10.282,-2.43318,-0.98271,4.56994e-17,-5.59963,0.0341147,-2.50064,0.00694128,-4.54995,0.114662,-2.60406,-2.52403,-5.73208,-2.54784,1.62135,4.0838,5.40681,3.83134,-1.83608
8.316,-2.37498,-10.2339,-2.38522,-0.995265,-1.94736,-10.0975,-2.26883,-1.03414,-1.02796e-17,-5.60727,0.0344033,-2.5007,0.00651457,-4.54732,0.123822,-2.60366,-1.95388,-5.55014,-2.39265,1.56952,3.93275,5.20295,3.30683,-1.92891
8.318,-2.05098,-10.1305,-2.23237,-1.02329,-2.34761,-10.214,-2.12275,-0.995278,-1.07239e-17,-5.61453,0.0346614,-2.50072,0.00177772,-4.55254,0.123736,-2.60215,-2.34939,-5.66149,-2.24648,1.60687,3.76085,5.20081,3.66736,-1.8947
8.32,-2.31889,-10.187,-2.25724,-1.00317,-2.23362,-10.0836,-2.6632,-1.02339,4.43378e-17,-5.62187,0.0349203,-2.50083,0.00207646,-4.56002,0.124557,-2.6033,-2.2357,-5.52356,-2.78775,1.57991,3.9192,5.48324,3.68733,-1.95477
8.322,-2.25426,-10.1502,-2.54216,-1.01778,-2.31892,-10.33,-2.21821,-1.00318,-1.16164e-17,-5.62911,0.0352341,-2.50086,0.00298858,-4.56669,0.137617,-2.60256,-2.3219,-5.76334,-2.35583,1.59938,3.74501,5.12069,3.40719,-1.93206
8.324,-2.30235,-10.2294,-2.19774,-1.00616,-2.25429,-9.88562,-2.11094,-1.01781,-1.20395e-17,-5.63602,0.0354629,-2.5009,0.00352691,-4.5806,0.12915,-2.60165,-2.25781,-5.30502,-2.24009,1.58384,3.90289,5.38338,3.77279,-1.92995
8.326,-2.3157,-10.0743,-2.21674,-1.02716,-2.51239,-10.6443,-2.51684,-1.05733,-1.2508e-17,-5.64367,0.0357024,-2.50096,0.00767004,-4.57925,0.123382,-2.60094,-2.52006,-6.06504,-2.64022,1.54361,3.90848,5.42828,3.81095,-1.93811
8.328,-2.41757,-10.5028,-2.45973,-1.04057,-2.13311,-10.0544,-2.32823,-0.993082,-6.84621e-17,-5.6509,0.0360192,-2.50098,0.00766698,-4.58724,0.136656,-2.60001,-2.14078,-5.46713,-2.46488,1.60692,3.91498,5.04089,3.57058,-1.94928
8.33,-2.20445,-10.1106,-2.30602,-1.00428,-2.4176,-10.2382,-2.21553,-1.04059,4.21373e-17,-5.65781,0.0362504,-2.50102,0.00738129,-4.60093,0.128705,-2.5991,-2.42498,-5.63729,-2.34423,1.55851,4.0978,5.41373,3.45036,-1.8377
8.332,-2.36475,-10.2618,-2.23378,-1.05718,-2.20448,-10.308,-2.28756,-1.10661,4.1691e-17,-5.6651,0.0365147,-2.50109,0.00681347,-4.60909,0.128382,-2.59921,-2.21129,-5.69888,-2.41594,1.4926,3.94541,5.47573,3.582,-1.85466
8.334,-2.29387,-10.382,-2.2834,-1.08873,-2.57478,-10.6227,-2.30876,-1.04012,-1.43057e-17,-5.67302,0.0368448,-2.50109,0.011055,-4.60294,0.140994,-2.59754,-2.58584,-6.01973,-2.44975,1.55742,3.94561,5.69436,3.70212,-1.83603
8.336,-2.45925,-10.5992,-2.35153,-1.05573,-2.11128,-10.4979,-2.47019,-1.10579,-7.02604e-17,-5.68027,0.037111,-2.50112,0.0105965,-4.61324,0.137775,-2.59646,-2.12188,-5.88465,-2.60797,1.49067,3.94952,5.34581,3.62907,-1.81606
8.338,-2.19877,-10.429,-2.38522,-1.0864,-2.45928,-10.1718,-2.10732,-1.02175,-1.51771e-17,-5.68726,0.0373455,-2.50124,0.00994316,-4.63005,0.130118,-2.59862,-2.46922,-5.54175,-2.23744,1.57687,4.13621,5.73935,4.1321,-1.80269
8.34,-2.3943,-10.3824,-2.34145,-1.03754,-2.1988,-11.0621,-3.11466,-1.0864,-1.57068e-17,-5.69591,0.0377445,-2.50126,0.00974993,-4.61401,0.153727,-2.59813,-2.20855,-6.44809,-3.26839,1.51173,3.98978,5.54559,3.64816,-1.73029
8.342,-2.24694,-10.8086,-2.78886,-1.0883,-2.39433,-9.98204,-1.81439,-1.08874,-1.61308e-17,-5.70283,0.0380362,-2.50134,0.0107418,-4.63598,0.154707,-2.59988,-2.40507,-5.34606,-1.9691,1.51114,3.9973,5.28175,3.83924,-1.79749
8.344,-2.35725,-10.2014,-2.10898,-1.09379,-2.24696,-10.8159,-2.97565,-1.1054,-1.65767e-17,-5.71011,0.0383063,-2.50141,0.0110633,-4.65052,0.149009,-2.60106,-2.25803,-6.16534,-3.12466,1.49566,4.00376,5.91337,4.13592,-1.85912
8.346,-2.22535,-10.7395,-2.78154,-1.08111,-2.14726,-10.5355,-2.23866,-1.00859,-1.70852e-17,-5.71842,0.0386765,-2.50144,0.00664084,-4.64209,0.162156,-2.60094,-2.1539,-5.89343,-2.40081,1.59236,3.81174,5.62284,3.92213,-1.88342
8.348,-2.1601,-10.5694,-2.26714,-1.03482,-2.19799,-10.6106,-2.27512,-1.11522,-1.75085e-17,-5.72533,0.0388595,-2.50148,0.00642774,-4.66223,0.13634,-2.60037,-2.20442,-5.9484,-2.41146,1.48515,4.16404,5.64259,3.95202,-1.85212
8.35,-2.23867,-10.6621,-2.35516,-1.09454,-2.34275,-10.8218,-2.58619,-1.03485,-1.7997e-17,-5.73331,0.0391428,-2.50152,0.00043662,-4.66045,0.133317,-2.59959,-2.34318,-6.1613,-2.71951,1.56474,3.83418,6.07613,4.04958,-1.8535
8.352,-2.41505,-10.8063,-2.52399,-1.04969,-2.65872,-10.7515,-2.37311,-1.09457,3.70268e-17,-5.74127,0.0394832,-2.50156,0.00936211,-4.6632,0.145231,-2.59946,-2.66808,-6.08831,-2.51834,1.5049,3.98447,5.79007,3.61663,-1.80212
8.354,-2.45779,-10.7937,-2.41431,-1.09533,-1.83983,-10.8953,-2.54198,-1.10082,-1.89481e-17,-5.74884,0.0397915,-2.50157,0.00430225,-4.67156,0.146585,-2.5984,-1.84413,-6.22374,-2.68856,1.49758,3.80603,6.08717,3.94596,-1.83772
8.356,-2.04043,-10.8939,-2.51815,-1.09049,-2.64043,-10.8832,-2.43232,-1.06127,-7.49475e-17,-5.75681,0.0400778,-2.50161,0.00369853,-4.67372,0.141806,-2.59781,-2.64413,-6.20945,-2.57413,1.53654,4.31688,6.01871,4.05576,-1.84018
8.358,-2.58857,-10.8848,-2.47388,-1.06868,-2.46048,-10.8747,-2.62961,-1.09052,-1.99234e-17,-5.76477,0.0404219,-2.50165,0.0128591,-4.67873,0.15216,-2.59794,-2.47334,-6.19598,-2.78177,1.50742,3.83636,6.0727,4.10129,-1.79038
8.36,-2.35223,-10.8578,-2.59966,-1.09814,-2.01336,-10.7288,-2.51012,-1.11984,-2.03441e-17,-5.77164,0.0407226,-2.50169,0.00814581,-4.70478,0.152255,-2.59832,-2.0215,-6.02402,-2.66238,1.47848,4.18774,6.1134,4.16018,-1.77056
8.362,-2.24635,-10.7963,-2.48849,-1.10692,-2.95489,-10.9741,-2.3555,-1.06413,-2.0815e-17,-5.77933,0.0409211,-2.50179,0.0113354,-4.71302,0.129553,-2.59967,-2.96623,-6.26106,-2.48505,1.53554,4.39566,6.15701,4.19152,-1.80685
8.364,-2.68771,-10.9675,-2.44532,-1.08688,-1.88114,-10.94,-2.75047,-1.15804,-2.12992e-17,-5.78724,0.0412684,-2.50179,0.00966737,-4.71567,0.141445,-2.5987,-1.89081,-6.22431,-2.89192,1.44066,3.71617,5.94955,4.02186,-1.75581
8.366,-1.98159,-10.9034,-2.65329,-1.15699,-2.26772,-10.7025,-2.38803,-1.15506,-2.16951e-17,-5.7937,0.0415952,-2.5018,0.00459596,-4.74601,0.15021,-2.59829,-2.27231,-5.95651,-2.53824,1.44323,4.39361,6.23143,3.84524,-1.72743
8.368,-2.39042,-10.834,-2.40592,-1.16387,-2.76687,-11.2097,-2.39087,-1.19112,3.3348e-17,-5.80135,0.0417958,-2.50185,0.00736895,-4.75223,0.127302,-2.59802,-2.77424,-6.45746,-2.51818,1.4069,3.89337,6.13489,4.0722,-1.71341
8.37,-2.52997,-11.0828,-2.46517,-1.17964,-1.81521,-10.6786,-2.74313,-1.14683,3.2886e-17,-5.80889,0.0421698,-2.50187,0.00601118,-4.76,0.145658,-2.59749,-1.82122,-5.91864,-2.88879,1.45066,3.86583,5.89898,4.28615,-1.6465
8.372,-2.08964,-10.7965,-2.64303,-1.17104,-2.92263,-11.0896,-2.31446,-1.2478,-2.3044e-17,-5.81573,0.0424185,-2.50186,0.00924158,-4.78012,0.136236,-2.5961,-2.93187,-6.30949,-2.4507,1.3483,4.39256,6.43616,3.98722,-1.65745
8.374,-2.72281,-11.0383,-2.40662,-1.21382,-2.11706,-10.8031,-2.64287,-1.10298,-7.89609e-17,-5.82236,0.0426334,-2.502,0.00713571,-4.80725,0.122825,-2.59906,-2.1242,-5.99587,-2.7657,1.49607,4.09117,5.94173,4.33888,-1.64595
8.376,-2.22446,-10.861,-2.62065,-1.15469,-2.54022,-11.0462,-2.59333,-1.31603,-2.39309e-17,-5.83022,0.0429872,-2.50196,0.00499133,-4.80335,0.135944,-2.59698,-2.54521,-6.24286,-2.72928,1.28096,4.26965,5.90847,4.01558,-1.63785
