7.264,0.338815,-28.2897,-0.221706,-1.51993,0.26287,-27.9251,-0.237805,-1.50014,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00197028,-13.4607,-0.197478,-0.396059,0.26484,-14.4644,-0.0403269,-1.10408,0.0780593,26.2051,0.415018,2.10855
7.266,0.189882,-27.9672,-0.191743,-1.50508,-0.0264176,-28.0997,-0.052944,-1.51994,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00285867,-13.4586,-0.197683,-0.396036,-0.023559,-14.6411,0.144739,-1.12391,-0.0612235,26.9437,0.461993,2.10898
7.268,-0.0251891,-28.1129,-0.0831706,-1.51619,-0.0201266,-28.1573,-0.173501,-1.50508,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00331768,-13.457,-0.197799,-0.39599,-0.0168089,-14.7002,0.0242986,-1.10909,-0.239207,26.3078,0.644886,2.10883
7.27,0.0245876,-27.9521,-0.212035,-1.51924,0.157428,-28.0314,-0.345323,-1.56705,-1.13847e-16,-12.7381,-0.012659,-0.237388,-0.00288373,-13.2254,-0.191905,-0.394205,0.160312,-14.806,-0.153418,-1.17285,-0.0867002,26.465,0.570018,2.16599
7.272,0.0752973,-28.2034,-0.256263,-1.54766,-0.185421,-27.8437,0.0318673,-1.48544,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00189151,-13.5173,-0.198889,-0.395559,-0.187313,-14.3264,0.230757,-1.08988,-0.0894699,26.9741,0.465275,2.07504
7.274,-0.0253105,-27.9684,-0.0354477,-1.4883,0.467924,-28.3935,-0.238021,-1.49654,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00240919,-13.5003,-0.19868,-0.395669,0.470333,-14.8931,-0.0393411,-1.10087,-0.0912946,26.9423,0.635653,2.16043
7.276,0.298705,-28.2575,-0.206053,-1.50304,-0.207927,-27.887,-0.11071,-1.5224,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00275096,-13.4878,-0.198494,-0.395722,-0.205176,-14.3992,0.0877839,-1.12668,0.086515,26.6534,0.468189,2.07527
7.278,-0.0813469,-27.9727,-0.134424,-1.51757,0.298705,-28.2575,-0.206055,-1.50305,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00285521,-13.4786,-0.198331,-0.395735,0.301561,-14.7789,-0.00772496,-1.10732,-0.24195,26.2549,0.649643,2.10919
7.28,0.203735,-28.1534,-0.211611,-1.51819,-0.0813463,-27.8639,-0.22793,-1.5685,5.26914e-17,-12.738,-0.012778,-0.237457,-0.0027984,-13.471,-0.198446,-0.394101,-0.0785479,-14.393,-0.0294837,-1.1744,-0.283418,26.4241,0.57197,2.1087
7.282,-0.00570413,-28.0972,-0.223005,-1.53595,0.203736,-28.1265,-0.229739,-1.43326,-2.82766e-18,-12.7381,-0.0126593,-0.237742,0.00303057,-13.6945,-0.191277,-0.395786,0.200705,-14.432,-0.0384623,-1.03748,-0.130819,26.4697,0.570331,2.10839
7.284,0.200614,-27.9456,-0.191866,-1.47891,0.204306,-28.2872,-0.0543619,-1.6209,5.26914e-17,-12.738,-0.012778,-0.237457,-0.0013213,-13.3998,-0.199238,-0.394106,0.205627,-14.8874,0.144876,-1.22679,0.0618777,26.9774,0.466031,2.16006
7.286,0.0561394,-28.2186,-0.0837056,-1.57665,-0.40202,-27.9728,-0.173623,-1.44483,5.26914e-17,-12.738,-0.012778,-0.237457,0.00323237,-13.4132,-0.198609,-0.393802,-0.405253,-14.5596,0.024986,-1.05103,0.0884814,26.6731,0.636694,2.0751
7.288,-0.195781,-28.022,-0.169418,-1.46617,0.421373,-28.1374,-0.158968,-1.52575,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00375388,-13.4239,-0.197887,-0.395275,0.417619,-14.7136,0.0389184,-1.13047,-0.239795,26.3969,0.574454,2.16026
7.29,0.315993,-28.0865,-0.185182,-1.53107,0.0142288,-27.9132,-0.262924,-1.55118,5.26914e-17,-12.738,-0.012778,-0.237457,-0.001038,-13.4307,-0.198187,-0.393896,0.0152668,-14.4825,-0.064737,-1.15728,0.0925327,26.45,0.574096,2.1833
7.292,0.0434796,-27.9815,-0.224599,-1.5388,0.133377,-28.1682,-0.109925,-1.49721,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00175296,-13.4367,-0.198087,-0.395376,0.13513,-14.7315,0.0881618,-1.10183,-0.0580755,26.4898,0.57362,2.09808
7.294,0.0618508,-28.1242,-0.138331,-1.51931,-0.166529,-27.9813,-0.224601,-1.58972,5.26914e-17,-12.738,-0.012778,-0.237457,0.00284741,-13.4403,-0.197736,-0.394004,-0.169376,-14.5411,-0.0268646,-1.19572,-0.23706,26.5181,0.573267,2.12591
7.296,-0.0633742,-28.0192,-0.202852,-1.55071,0.244468,-28.1242,-0.138333,-1.43409,5.26914e-17,-12.738,-0.012778,-0.237457,0.00338826,-13.4431,-0.197494,-0.393863,0.24108,-14.6811,0.0591604,-1.04023,-0.280016,26.5399,0.571031,2.07426
7.298,0.268945,-28.1001,-0.154532,-1.46023,0.356645,-28.0194,-0.202855,-1.53389,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00136726,-13.4459,-0.197585,-0.395438,0.358012,-14.5735,-0.00527025,-1.13845,0.242031,27.0259,0.466314,2.15982
7.3,0.190405,-28.0675,-0.167625,-1.53574,-0.306297,-28.2086,-0.0610289,-1.54524,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00204018,-13.447,-0.197886,-0.394126,-0.304256,-14.7615,0.136857,-1.15111,-0.254281,26.3716,0.646417,2.12538
7.302,-0.132988,-28.1273,-0.129412,-1.52275,0.373022,-27.8777,-0.336392,-1.45075,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.0025988,-13.4489,-0.197275,-0.395643,0.370423,-14.4289,-0.139117,-1.05511,-0.0864474,26.5112,0.571642,2.07416
7.304,0.2432,-27.9613,-0.265932,-1.47747,-0.132987,-28.2088,-0.0541539,-1.55685,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00182731,-13.45,-0.197408,-0.395906,-0.13116,-14.7588,0.143254,-1.16095,-0.0834212,27.0064,0.676095,2.21698
7.306,-0.0392686,-28.174,-0.130723,-1.56141,0.243201,-28.0698,-0.359439,-1.57953,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00226515,-13.45,-0.197739,-0.394431,0.245466,-14.6198,-0.161699,-1.1851,0.0924915,26.8326,0.38954,2.09818
7.308,0.123665,-28.0757,-0.236456,-1.55779,-0.249277,-28.0926,0.131544,-1.49325,5.26914e-17,-12.738,-0.012778,-0.237457,0.00251392,-13.4503,-0.197423,-0.39421,-0.251791,-14.6423,0.328967,-1.09904,-0.434483,26.7832,0.540035,2.132
7.31,-0.00816712,-27.9438,-0.0169994,-1.50921,0.726301,-28.1844,-0.480364,-1.55773,-1.13847e-16,-12.7381,-0.012659,-0.237388,-0.00119868,-13.2212,-0.191512,-0.394,0.7275,-14.9632,-0.288852,-1.16373,0.0642217,26.2696,0.647335,2.12543
7.312,0.34921,-28.4074,-0.332282,-1.52147,-0.793418,-27.5366,0.151525,-1.40731,-2.82763e-18,-12.7381,-0.0128976,-0.237743,0.0025862,-13.7345,-0.204698,-0.395787,-0.796005,-13.8021,0.356223,-1.01152,0.0925605,26.4345,0.572352,2.12502
7.314,-0.464751,-27.6185,-0.00497246,-1.45305,0.504435,-28.7605,-0.50093,-1.58958,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00819133,-13.4356,-0.195876,-0.396019,0.496243,-15.3249,-0.305053,-1.19357,-0.237537,26.6126,0.665919,2.12464
7.316,0.406035,-28.4581,-0.358572,-1.55559,0.137884,-27.5371,0.0702852,-1.45306,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.000825195,-13.4402,-0.196471,-0.396194,0.138709,-14.0968,0.266756,-1.05687,-0.101231,26.265,0.401672,2.07322
7.318,0.214045,-27.7698,-0.0376157,-1.47875,0.46082,-28.4581,-0.358574,-1.55559,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00692267,-13.4435,-0.197386,-0.396262,0.467743,-15.0146,-0.161189,-1.15933,0.269871,27.115,0.541158,2.16502
7.32,0.205558,-28.3151,-0.255003,-1.54919,-0.571206,-27.8785,0.0558869,-1.52989,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00326299,-13.446,-0.197445,-0.396286,-0.567943,-14.4324,0.253332,-1.1336,-0.392825,26.831,0.542963,2.07425
7.322,-0.285584,-27.968,-0.0408677,-1.5249,0.570792,-28.2335,-0.330265,-1.51489,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00310025,-13.447,-0.197734,-0.394636,0.573893,-14.7864,-0.132531,-1.12025,-0.26652,26.3058,0.649391,2.16518
7.324,0.307578,-27.9959,-0.262503,-1.52961,-0.495593,-27.9681,-0.0409891,-1.57597,-2.82504e-18,-12.7381,-0.0128974,-0.237388,0.00140896,-13.2188,-0.20381,-0.393908,-0.497002,-14.7493,0.162821,-1.18207,0.0647955,26.4617,0.573795,2.07365
7.326,-0.199897,-28.3062,-0.0952846,-1.53169,0.700204,-27.7788,-0.262505,-1.39362,-2.82763e-18,-12.7381,-0.0128976,-0.237743,-0.00292798,-13.7327,-0.202365,-0.395642,0.703132,-14.0461,-0.0601401,-0.997982,-0.0864121,26.4975,0.57339,2.15873
7.328,0.381392,-27.6114,-0.256864,-1.44523,-0.592522,-28.6865,-0.282058,-1.59973,-5.83495e-17,-12.7383,-0.0126596,-0.237604,0.00289755,-13.2069,-0.188326,-0.395743,-0.59542,-15.4796,-0.0937322,-1.20399,0.0926114,26.6598,0.479459,2.12445
7.33,-0.302399,-28.4226,-0.239334,-1.56122,0.564009,-27.4486,-0.106347,-1.44524,-5.83495e-17,-12.7383,-0.0126596,-0.237604,0.00421847,-13.2676,-0.18993,-0.395886,0.559791,-14.181,0.0835834,-1.04935,-0.238067,26.2997,0.554289,2.07347
7.332,0.347474,-27.8767,-0.122063,-1.4859,-0.302398,-28.3137,-0.14595,-1.61221,5.26914e-17,-12.738,-0.012778,-0.237457,0.00430715,-13.55,-0.197684,-0.394439,-0.306705,-14.7637,0.0517343,-1.21777,0.0921998,26.8032,0.74095,2.10756
7.334,-0.13956,-28.0561,-0.177336,-1.57183,0.347474,-28.0669,-0.290711,-1.45175,-1.13847e-16,-12.7381,-0.012659,-0.237388,0.0048006,-13.2889,-0.191279,-0.394079,0.342673,-14.778,-0.0994318,-1.05767,-0.0592982,26.5984,0.58999,2.16501
7.336,0.274139,-28.225,-0.226183,-1.49454,0.0704496,-27.8661,-0.00869292,-1.62304,5.26914e-17,-12.738,-0.012778,-0.237457,-0.000637651,-13.5666,-0.199248,-0.394033,0.0710872,-14.2994,0.190555,-1.229,-0.0626008,26.9388,0.391112,2.12546
7.338,0.0748489,-27.9815,-0.0582312,-1.55807,0.0915231,-28.4153,-0.207941,-1.35841,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00179637,-13.5375,-0.198883,-0.395625,0.0933194,-14.8778,-0.0090582,-0.962782,-0.0643646,27.0002,0.636248,2.18287
7.34,0.0385268,-28.1205,-0.207607,-1.4498,-0.13516,-28.0086,-0.226878,-1.72824,-1.13847e-16,-12.7381,-0.012659,-0.237388,0.00310293,-13.28,-0.192125,-0.39421,-0.138263,-14.7286,-0.034753,-1.33403,-0.43639,26.2218,0.571757,2.09107
7.342,0.00650296,-28.1719,-0.208678,-1.62881,0.431153,-27.8218,-0.132469,-1.33057,5.26914e-17,-12.738,-0.012778,-0.237457,0.00321561,-13.56,-0.199327,-0.394189,0.427938,-14.2618,0.0668589,-0.936383,-0.132212,26.4814,0.570047,2.07372
7.344,0.328066,-27.9289,-0.151455,-1.41363,0.033896,-28.3348,-0.20868,-1.6629,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00181523,-13.5318,-0.199239,-0.394161,0.0357112,-14.803,-0.00944056,-1.26874,0.0479196,26.6487,0.662441,2.15875
7.346,0.0611436,-28.2176,-0.194282,-1.60061,0.14545,-27.9289,-0.151458,-1.41364,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00266969,-13.5108,-0.199116,-0.394186,0.148119,-14.4181,0.0476583,-1.01946,-0.102432,26.4278,0.492996,2.12452
7.348,0.0757128,-27.8416,-0.180357,-1.46033,-0.148865,-28.3264,-0.28767,-1.60055,-1.13847e-16,-12.7381,-0.012659,-0.237388,0.00245253,-13.2619,-0.192244,-0.394133,-0.151317,-15.0645,-0.0954256,-1.20641,-0.279775,26.5551,0.567729,2.18179
7.35,-0.0468552,-28.3708,-0.224023,-1.57842,0.25833,-27.6515,-0.0117136,-1.51154,5.26914e-17,-12.738,-0.012778,-0.237457,0.00273388,-13.5461,-0.199367,-0.394297,0.255596,-14.1054,0.187653,-1.11724,0.0676231,26.5681,0.569398,2.14803
7.352,0.130029,-27.6841,-0.101804,-1.51971,-0.256864,-28.561,-0.392671,-1.54427,-1.13847e-16,-12.7381,-0.012659,-0.237388,0.00339665,-13.2864,-0.192502,-0.394283,-0.260261,-15.2746,-0.200169,-1.14999,0.0955187,26.7123,0.663939,2.09102
7.354,-0.0659512,-28.5039,-0.283326,-1.51399,0.522655,-27.4942,0.0668382,-1.41774,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00189279,-13.5658,-0.199878,-0.396079,0.524548,-13.9285,0.266717,-1.02166,-0.0559392,26.4744,0.495821,2.12499
7.356,0.280333,-27.7453,-0.0387422,-1.45914,-0.458577,-28.5854,-0.358588,-1.58217,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00208786,-13.5369,-0.198844,-0.396471,-0.460665,-15.0485,-0.159744,-1.1857,-0.250454,26.7241,0.663102,2.1247
7.358,-0.175588,-28.3592,-0.278098,-1.55158,0.672959,-27.7454,-0.0387445,-1.45915,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00222722,-13.5153,-0.198138,-0.396682,0.670732,-14.2301,0.159393,-1.06247,-0.277955,26.4839,0.493353,2.07355
7.36,0.463409,-27.7378,-0.0802753,-1.49352,-0.148195,-28.4677,-0.184714,-1.60243,-2.82504e-18,-12.7381,-0.0128974,-0.237388,-0.00345496,-13.2644,-0.204856,-0.39475,-0.14474,-15.2033,0.0201418,-1.20768,0.052828,26.5956,0.56797,2.10772
7.362,-0.0413351,-28.4503,-0.195125,-1.56664,0.280793,-27.5477,-0.248923,-1.45951,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00397078,-13.5479,-0.197335,-0.394671,0.284764,-13.9998,-0.0515882,-1.06484,-0.0982712,26.5979,0.56763,2.10786
7.364,0.151348,-27.775,-0.216517,-1.48624,-0.251344,-28.5318,-0.119868,-1.56665,5.26914e-17,-12.738,-0.012778,-0.237457,0.000815453,-13.5229,-0.197145,-0.394593,-0.252159,-15.0089,0.0772774,-1.17206,-0.276629,26.7355,0.473987,2.15928
7.366,-0.0557021,-28.3294,-0.144129,-1.53502,0.543975,-27.7753,-0.21652,-1.43533,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00343535,-13.5052,-0.197277,-0.396188,0.54741,-14.2701,-0.0192429,-1.03914,-0.124382,26.4925,0.642758,2.12539
7.368,0.299426,-27.9038,-0.198092,-1.469,-0.448327,-28.3294,-0.144132,-1.56912,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00126642,-13.4918,-0.196836,-0.396485,-0.449594,-14.8376,0.0527044,-1.17263,0.246865,27.0676,0.464327,2.12609
7.37,-0.267757,-28.2428,-0.134051,-1.5442,0.272034,-28.0125,-0.10459,-1.46901,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00190704,-13.4819,-0.196576,-0.396635,0.270127,-14.5305,0.0919865,-1.07238,-0.233718,26.4052,0.647338,2.07498
7.372,0.231759,-28.0163,-0.154622,-1.49936,0.12487,-28.0525,-0.302817,-1.59513,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00273838,-13.4738,-0.19721,-0.395058,0.127608,-14.5788,-0.105607,-1.20007,0.0975148,26.537,0.572616,2.10921
7.374,0.154277,-28.0594,-0.247644,-1.56243,0.259152,-28.0978,-0.0793643,-1.46528,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00828936,-13.4678,-0.198129,-0.39474,0.267441,-14.63,0.118765,-1.07054,-0.0539256,26.5543,0.572836,2.10935
7.376,0.0890462,-28.0857,-0.120881,-1.47792,-0.448358,-28.0597,-0.247647,-1.51152,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.000739783,-13.4644,-0.197391,-0.396187,-0.449097,-14.5953,-0.0502556,-1.11533,-0.427475,26.5678,0.57101,2.16053
7.378,-0.169353,-28.0635,-0.2158,-1.52331,0.664289,-28.0856,-0.120883,-1.56294,5.26914e-17,-12.738,-0.012778,-0.237457,0.00186337,-13.4609,-0.197184,-0.394762,0.662426,-14.6247,0.076301,-1.16818,-0.303496,26.5779,0.569788,2.12655
7.38,0.459491,-28.0789,-0.1447,-1.53284,-0.14196,-28.0638,-0.215803,-1.43831,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00245092,-13.4592,-0.1973,-0.396179,-0.139509,-14.6046,-0.0185033,-1.04213,0.206128,26.5852,0.56898,2.07546
7.382,-0.0375181,-28.0658,-0.198275,-1.48211,0.276875,-28.0787,-0.144702,-1.61786,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00280675,-13.4569,-0.197629,-0.394736,0.279682,-14.6217,0.0529274,-1.22312,-0.0962872,26.5919,0.56839,2.21795
7.384,0.149427,-28.0751,-0.157657,-1.57651,-0.247527,-28.0661,-0.198277,-1.44825,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00206309,-13.4563,-0.197044,-0.396146,-0.24959,-14.6098,-0.00123333,-1.05211,-0.0806094,26.5947,0.569914,2.04172
7.386,-0.106274,-28.2118,-0.169746,-1.47927,0.332044,-27.9662,-0.0642727,-1.57637,-5.83255e-17,-12.7379,-0.012897,-0.237526,-0.00279038,-13.6839,-0.20367,-0.394802,0.334835,-14.2823,0.139398,-1.18157,-0.0804774,26.597,0.5709,2.161
7.388,0.173632,-27.8559,-0.126919,-1.55186,-0.316283,-28.402,-0.338394,-1.47921,5.26914e-17,-12.738,-0.012778,-0.237457,0.00210203,-13.3915,-0.195826,-0.394506,-0.318385,-15.0105,-0.142568,-1.08471,0.0982141,26.5988,0.57146,2.07578
7.39,-0.147584,-28.2569,-0.266834,-1.49729,0.356249,-27.7745,-0.0516616,-1.55187,5.26914e-17,-12.738,-0.012778,-0.237457,0.00285643,-13.4073,-0.195989,-0.394385,0.353393,-14.3672,0.144328,-1.15749,-0.232853,26.4645,0.478254,2.16103
7.392,0.231025,-27.7628,-0.124055,-1.52658,-0.147584,-28.3659,-0.360222,-1.44631,-5.83495e-17,-12.7383,-0.0126596,-0.237604,0.00383552,-13.1946,-0.18966,-0.395848,-0.151419,-15.1713,-0.170563,-1.05046,0.0969974,26.7099,0.647119,2.12698
7.394,-0.0530235,-28.3894,-0.264892,-1.48672,0.231026,-27.5725,0.0445893,-1.61166,5.26914e-17,-12.738,-0.012778,-0.237457,0.00371257,-13.4904,-0.19749,-0.394603,0.227313,-14.0821,0.24208,-1.21706,-0.252436,27.069,0.464858,2.12724
7.396,0.212351,-27.8166,-0.0281173,-1.57181,0.156986,-28.5795,-0.24665,-1.45264,5.26914e-17,-12.738,-0.012778,-0.237457,0.00349248,-13.4802,-0.197353,-0.394474,0.153494,-15.0993,-0.0492971,-1.05816,0.0940691,26.5426,0.74077,2.0761
7.398,0.121231,-28.3356,-0.234526,-1.48239,0.0297345,-27.6266,-0.196884,-1.57182,5.26914e-17,-12.738,-0.012778,-0.237457,-0.0017642,-13.4726,-0.197777,-0.394412,0.0314987,-14.154,0.000892398,-1.17741,-0.251394,26.4308,0.495017,2.16124
7.4,0.056045,-27.6746,-0.205774,-1.53785,0.121231,-28.526,-0.252655,-1.43141,-5.83495e-17,-12.7383,-0.0126596,-0.237604,0.00281752,-13.2368,-0.191039,-0.39592,0.118414,-15.2892,-0.0616156,-1.03549,-0.09949,26.5569,0.569164,2.12695
7.402,0.104862,-28.4823,-0.204418,-1.47837,0.0560455,-27.4843,-0.0371302,-1.62293,5.26914e-17,-12.738,-0.012778,-0.237457,0.00272077,-13.5258,-0.198565,-0.394699,0.0533247,-13.9585,0.161435,-1.22823,-0.0834374,26.5691,0.57032,2.12699
7.404,0.0156283,-27.7402,-0.0972897,-1.56667,-0.105146,-28.564,-0.279681,-1.39338,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00256185,-13.5071,-0.197928,-0.396205,-0.107708,-15.0569,-0.0817534,-0.997173,0.0958955,26.7141,0.664506,2.07597
7.406,-0.0294623,-28.3476,-0.233767,-1.4454,0.198245,-27.7403,-0.0972919,-1.60077,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00234338,-13.4931,-0.197505,-0.39644,0.195902,-14.2472,0.100213,-1.20433,-0.058474,26.9441,0.391038,2.16171
7.408,0.141136,-27.9115,-0.107831,-1.56201,-0.029462,-28.4562,-0.140265,-1.44541,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00210031,-13.4827,-0.197233,-0.396549,-0.0315623,-14.9735,0.0569684,-1.04886,-0.0585758,27.2911,0.647465,2.07725
7.41,0.0124779,-28.1736,-0.155889,-1.48578,0.141137,-28.0471,-0.183212,-1.61287,-2.82504e-18,-12.7381,-0.0128974,-0.237388,0.00115392,-13.2422,-0.203749,-0.39456,0.139983,-14.8049,0.0205379,-1.21831,-0.0606671,26.6141,0.467339,2.11141
7.412,0.108994,-28.2004,-0.170447,-1.56099,0.0124783,-27.7936,-0.155772,-1.40086,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00118311,-13.531,-0.195876,-0.396059,0.0112952,-14.2626,0.0401044,-1.0048,-0.25369,26.2294,0.647257,2.11069
7.414,0.0890721,-27.8931,-0.183133,-1.46107,0.319004,-28.2545,-0.263953,-1.646,5.26914e-17,-12.738,-0.012778,-0.237457,0.00113315,-13.51,-0.196298,-0.394626,0.31787,-14.7445,-0.0676554,-1.25138,-0.103877,27.0137,0.372068,2.16197
7.416,0.264562,-28.2007,-0.20198,-1.57958,0.116465,-28.0834,-0.0143713,-1.37607,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00394236,-13.4953,-0.19686,-0.396038,0.120408,-14.5881,0.182489,-0.980035,-0.101732,26.1505,0.721772,2.07634
7.418,0.107232,-28.057,-0.103744,-1.43561,0.0819463,-28.0107,-0.370746,-1.61368,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00474763,-13.4843,-0.197232,-0.39622,0.086694,-14.5264,-0.173514,-1.21746,-0.0999427,26.4281,0.570449,2.16142
7.42,0.0880047,-28.0365,-0.285362,-1.56922,0.107232,-28.1385,-0.0284865,-1.43562,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.0050984,-13.4761,-0.197473,-0.3963,0.112331,-14.6623,0.168986,-1.03932,-0.0830564,26.473,0.57174,2.07622
7.422,0.00111914,-28.1079,-0.0926278,-1.48054,-0.332013,-28.0364,-0.285363,-1.62015,5.26914e-17,-12.738,-0.012778,-0.237457,-0.000167444,-13.4694,-0.197369,-0.39469,-0.331846,-14.567,-0.0879946,-1.22546,-0.0820717,26.5067,0.572515,2.11036
7.424,-0.10799,-28.0513,-0.237315,-1.56497,0.576362,-28.1081,-0.0926306,-1.39555,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00426138,-13.4653,-0.197549,-0.39598,0.580624,-14.6428,0.104918,-0.99957,-0.0817453,26.5316,0.572828,2.11019
7.426,0.310763,-28.0916,-0.128489,-1.44651,-0.500615,-28.0513,-0.237318,-1.59906,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00059807,-13.4622,-0.197131,-0.396085,-0.501213,-14.5891,-0.0401871,-1.20298,-0.0999501,27.0212,0.466092,2.16158
7.428,-0.150281,-28.0867,-0.18693,-1.56095,0.913398,-28.2002,-0.034986,-1.44652,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00362712,-13.4597,-0.19739,-0.396118,0.917025,-14.7405,0.162404,-1.0504,-0.277919,26.3687,0.64668,2.07614
7.43,0.507206,-28.1231,-0.114896,-1.47512,-0.725523,-27.8967,-0.355696,-1.56096,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00108982,-13.458,-0.197033,-0.396105,-0.726613,-14.4387,-0.158663,-1.16485,0.247908,26.5099,0.572342,2.11026
7.432,-0.32618,-27.9726,-0.277296,-1.53946,0.899832,-28.2046,-0.039638,-1.47513,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00823845,-13.4566,-0.197852,-0.39605,0.908071,-14.748,0.158214,-1.07908,-0.427875,26.5349,0.570972,2.11024
7.434,0.501874,-28.1452,-0.0988545,-1.50268,-0.718806,-27.9724,-0.277298,-1.59039,5.26914e-17,-12.738,-0.012778,-0.237457,0.000696448,-13.4548,-0.197588,-0.394373,-0.719502,-14.5176,-0.0797102,-1.19601,0.246206,27.0246,0.466803,2.11077
7.436,-0.371853,-28.0423,-0.17211,-1.54794,0.684491,-28.2541,0.181419,-1.41769,5.26782e-17,-12.7382,-0.0130169,-0.237674,-0.00446555,-13.4541,-0.210242,-0.395344,0.688957,-14.8,0.391661,-1.02234,-0.610686,26.8466,0.542176,2.11091
7.438,0.472821,-28.3254,0.0200104,-1.45903,-0.161843,-27.8522,-0.491277,-1.58211,-2.82763e-18,-12.7381,-0.0128976,-0.237743,-0.00458072,-13.6832,-0.201222,-0.395658,-0.157262,-14.1691,-0.290055,-1.18645,0.395484,26.793,0.544481,2.16233
7.44,-0.149582,-27.7986,-0.362569,-1.56286,-0.129813,-28.5154,0.00188332,-1.50988,5.26914e-17,-12.738,-0.012778,-0.237457,0.00109092,-13.3905,-0.193998,-0.394067,-0.130904,-15.1248,0.195881,-1.11582,-0.432519,26.7545,0.357172,2.13427
7.442,0.0588057,-28.3276,-0.071265,-1.52721,0.635671,-27.7172,-0.287311,-1.57991,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00257838,-13.4063,-0.195131,-0.393829,0.638249,-14.3108,-0.0921802,-1.18608,0.0675443,26.1145,0.708343,2.07679
7.444,0.347689,-27.8514,-0.257274,-1.54535,-0.516436,-28.2191,-0.164772,-1.442,5.26914e-17,-12.738,-0.012778,-0.237457,-0.0025184,-13.418,-0.195928,-0.393717,-0.513918,-14.8011,0.0311559,-1.04828,0.0966305,26.5291,0.651263,2.16161
7.446,-0.254635,-28.1547,-0.169297,-1.46483,0.530306,-27.9331,-0.182017,-1.52853,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00236355,-13.4274,-0.196213,-0.395317,0.53267,-14.5057,0.0141967,-1.13321,-0.235874,26.9433,0.470686,2.12769
7.448,0.334229,-28.0207,-0.15562,-1.52137,-0.254634,-28.2633,-0.0757949,-1.49893,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00215337,-13.4342,-0.196425,-0.395641,-0.252481,-14.8291,0.12063,-1.10329,-0.0830227,26.308,0.652112,2.12736
7.45,-0.10724,-28.1589,-0.138061,-1.50469,0.334229,-27.8307,-0.324387,-1.52138,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00191569,-13.4391,-0.196583,-0.395833,0.336145,-14.3916,-0.127804,-1.12555,-0.276424,26.4662,0.574277,2.13293
7.452,0.227789,-27.9359,-0.258691,-1.53007,-0.107239,-28.2404,-0.0628036,-1.55583,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00332073,-13.4428,-0.196182,-0.395932,-0.11056,-14.7976,0.133379,-1.1599,0.0696724,26.5012,0.574381,2.0756
