3.14,-0.00241054,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
3.142,-0.00241054,1.07696,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
3.144,-0.00241054,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
3.146,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10191,-0.00839263,2.04181
3.148,-0.00244706,1.07696,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04173
3.15,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
3.152,-0.00241054,1.07699,-0.00884875,2.03252,-0.00255663,1.10191,-0.00848385,2.04173
3.154,-0.00241054,1.07699,-0.00884875,2.03261,-0.00252011,1.10191,-0.00848385,2.04181
3.156,-0.00241054,1.07696,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04173
3.158,-0.00241054,1.07699,-0.00884875,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
3.16,-0.00241054,1.07696,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04173
3.162,-0.00244706,1.07696,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
3.164,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
3.166,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
3.168,-0.00241054,1.07699,-0.00884875,2.03261,-0.00252011,1.10191,-0.00839263,2.04173
3.17,-0.00241054,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
3.172,-0.00241054,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
3.174,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10186,-0.00848385,2.04173
3.176,-0.00241054,1.07699,-0.00884875,2.03252,-0.00252011,1.10189,-0.00843824,2.04173
3.178,-0.00241054,1.07699,-0.00884875,2.03252,-0.00252011,1.10189,-0.00843824,2.04173
3.18,-0.00244706,1.07696,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
3.182,-0.00244706,1.07696,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
3.184,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10191,-0.00839263,2.04173
3.186,-0.00241054,1.07696,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
3.188,-0.00241054,1.07699,-0.00884875,2.03252,-0.00252011,1.10186,-0.00848385,2.04173
3.19,-0.00241054,1.07699,-0.00884875,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
3.192,-0.00241054,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
3.194,-0.00241054,1.07699,-0.00884875,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
3.196,-0.00241054,1.07699,-0.00884875,2.03261,-0.00255663,1.10191,-0.00839263,2.04173
3.198,-0.00244706,1.07696,-0.00889436,2.03252,-0.00252011,1.10191,-0.00839263,2.04181
3.2,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
3.202,-0.00244706,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
3.204,-0.00241054,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
3.206,-0.00241054,1.07699,-0.00884875,2.03261,-0.00259316,1.10189,-0.00843824,2.04181
3.208,-0.00244706,1.07699,-0.00884875,2.03261,-0.00248359,1.10189,-0.00843824,2.04181
3.21,-0.00244706,1.07696,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
3.212,-0.00241054,1.07696,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
3.214,-0.00244706,1.07696,-0.00889436,2.03261,-0.00259316,1.10189,-0.00843824,2.04181
3.216,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
3.218,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
3.22,-0.00241054,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
3.222,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10186,-0.00848385,2.04181
3.224,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10186,-0.00848385,2.04173
3.226,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
3.228,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
3.23,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
3.232,-0.00241054,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
3.234,-0.00241054,1.07696,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
3.236,-0.00241054,1.07696,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
3.238,-0.00241054,1.07696,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
3.24,-0.00241054,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
3.242,-0.00241054,1.07699,-0.00884875,2.03261,-0.00252011,1.10186,-0.00848385,2.04173
3.244,-0.00244706,1.07702,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
3.246,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
3.248,-0.00241054,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
3.25,-0.00241054,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
3.252,-0.00241054,1.07699,-0.00884875,2.03252,-0.00248359,1.10189,-0.00843824,2.04181
3.254,-0.00241054,1.07699,-0.00884875,2.03261,-0.00248359,1.10186,-0.00848385,2.04173
3.256,-0.00244706,1.07699,-0.00884875,2.03261,-0.00252011,1.10186,-0.00848385,2.04181
3.258,-0.00241054,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
3.26,-0.00241054,1.07702,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
3.262,-0.00241054,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
3.264,-0.00241054,1.07699,-0.00884875,2.03261,-0.00248359,1.10189,-0.00843824,2.04181
3.266,-0.00244706,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
3.268,-0.00241054,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
3.27,-0.00241054,1.07696,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
3.272,-0.00241054,1.07699,-0.00884875,2.03252,-0.00252011,1.10186,-0.00848385,2.04181
3.274,-0.00241054,1.07699,-0.00884875,2.03252,-0.00252011,1.10186,-0.00848385,2.04181
3.276,-0.00241054,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
3.278,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
3.28,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
3.282,-0.00241054,1.07699,-0.00884875,2.03261,-0.00255663,1.10194,-0.00843824,2.04181
3.284,-0.00241054,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
3.286,-0.00241054,1.07696,-0.00889436,2.03252,-0.00255663,1.10191,-0.00848385,2.04181
3.288,-0.00241054,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
3.29,-0.00244706,1.07699,-0.00884875,2.03252,-0.00252011,1.10189,-0.00843824,2.04173
3.292,-0.00241054,1.07696,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04173
3.294,-0.00241054,1.07699,-0.00884875,2.03261,-0.00248359,1.10186,-0.00848385,2.04173
3.296,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
3.298,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10191,-0.00848385,2.04181
3.3,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
3.302,-0.00241054,1.07699,-0.00884875,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
3.304,-0.00241054,1.07699,-0.00884875,2.03252,-0.00252011,1.10191,-0.00848385,2.04173
3.306,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
3.308,-0.00244706,1.07699,-0.00893997,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
3.31,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10191,-0.00839263,2.04181
3.312,-0.00244706,1.07699,-0.00884875,2.03261,-0.00252011,1.10191,-0.00848385,2.04181
3.314,-0.00241054,1.07699,-0.00884875,2.03252,-0.00248359,1.10186,-0.00848385,2.04181
3.316,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00852946,2.04173
3.318,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10186,-0.00848385,2.04173
3.32,-0.00241054,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
3.322,-0.00244706,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
3.324,-0.00244706,1.07696,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
3.326,-0.00244706,1.07696,-0.00889436,2.03261,-0.00252011,1.10191,-0.00848385,2.04181
3.328,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
3.33,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
3.332,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
3.334,-0.00241054,1.07702,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
3.336,-0.00241054,1.07702,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
3.338,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10191,-0.00839263,2.04173
3.34,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
3.342,-0.00244706,1.07696,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04181
3.344,-0.00241054,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
3.346,-0.00241054,1.07699,-0.00893997,2.03261,-0.00252011,1.10189,-0.00852946,2.04181
3.348,-0.00241054,1.07699,-0.00893997,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
3.35,-0.00241054,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
3.352,-0.00241054,1.07699,-0.00884875,2.03252,-0.00252011,1.10191,-0.00839263,2.04173
3.354,-0.00244706,1.07696,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
3.356,-0.00244706,1.07699,-0.00893997,2.03252,-0.00252011,1.10191,-0.00839263,2.04181
3.358,-0.00244706,1.07699,-0.00884875,2.03261,-0.00248359,1.10189,-0.00843824,2.04181
3.36,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10191,-0.00839263,2.04181
3.362,-0.00241054,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
3.364,-0.00241054,1.07696,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
3.366,-0.00241054,1.07696,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
3.368,-0.00244706,1.07699,-0.00884875,2.03261,-0.00252011,1.10191,-0.00848385,2.04181
3.37,-0.00244706,1.07699,-0.00884875,2.03261,-0.00259316,1.10189,-0.00843824,2.04173
3.372,-0.00241054,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
3.374,-0.00244706,1.07696,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
3.376,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10191,-0.00839263,2.04173
3.378,-0.00244706,1.07696,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
3.38,-0.00241054,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
3.382,-0.00241054,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
3.384,-0.00241054,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
3.386,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10191,-0.00839263,2.04173
3.388,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10191,-0.00848385,2.04173
3.39,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
3.392,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
3.394,-0.00244706,1.07699,-0.00884875,2.03261,-0.00259316,1.10189,-0.00843824,2.04173
3.396,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
3.398,-0.00244706,1.07696,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
3.4,-0.00244706,1.07699,-0.00884875,2.03252,-0.00252011,1.10186,-0.00848385,2.04181
3.402,-0.00244706,1.07696,-0.00889436,2.03261,-0.00255663,1.10191,-0.00839263,2.04173
3.404,-0.00241054,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
3.406,-0.00241054,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
3.408,-0.00244706,1.07696,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
3.41,-0.00244706,1.07699,-0.00884875,2.03261,-0.00252011,1.10191,-0.00839263,2.04181
3.412,-0.00244706,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
3.414,-0.00241054,1.07696,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
3.416,-0.00241054,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
3.418,-0.00241054,1.07696,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
3.42,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10191,-0.00848385,2.04173
3.422,-0.00241054,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
3.424,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
3.426,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
3.428,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
3.43,-0.00244706,1.07696,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
3.432,-0.00241054,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
3.434,-0.00241054,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
3.436,-0.00241054,1.07696,-0.00889436,2.03261,-0.00252011,1.10194,-0.00843824,2.04181
3.438,-0.00241054,1.07699,-0.00884875,2.03261,-0.00252011,1.10191,-0.00839263,2.04173
3.44,-0.00244706,1.07699,-0.00884875,2.03261,-0.00259316,1.10186,-0.00839263,2.04173
3.442,-0.00244706,1.07696,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
3.444,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
3.446,-0.00241054,1.07699,-0.00884875,2.03261,-0.00255663,1.10191,-0.00848385,2.04181
3.448,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
3.45,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10191,-0.00848385,2.04181
3.452,-0.00244706,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
3.454,-0.00241054,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
3.456,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
3.458,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
3.46,-0.00244706,1.07696,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
3.462,-0.00241054,1.07699,-0.00884875,2.03261,-0.00252011,1.10186,-0.00839263,2.04173
3.464,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
3.466,-0.00241054,1.07699,-0.00884875,2.03252,-0.00252011,1.10189,-0.00843824,2.04173
3.468,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10191,-0.00848385,2.04181
3.47,-0.00244706,1.07699,-0.00884875,2.03252,-0.00252011,1.10189,-0.00843824,2.04173
3.472,-0.00244706,1.07699,-0.00884875,2.03252,-0.00259316,1.10189,-0.00843824,2.04181
3.474,-0.00244706,1.07699,-0.00884875,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
3.476,-0.00244706,1.07696,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
3.478,-0.00244706,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
3.48,-0.00241054,1.07699,-0.00884875,2.03252,-0.00252011,1.10189,-0.00843824,2.04173
3.482,-0.00241054,1.07699,-0.00884875,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
3.484,-0.00241054,1.07696,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
3.486,-0.00241054,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
3.488,-0.00244706,1.07696,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
3.49,-0.00241054,1.07696,-0.00889436,2.03261,-0.00255663,1.10191,-0.00848385,2.04173
3.492,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
3.494,-0.00244706,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
3.496,-0.00241054,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
3.498,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
3.5,-0.00241054,1.07696,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
3.502,-0.00241054,1.07699,-0.00884875,2.03261,-0.00255663,1.10191,-0.00848385,2.04173
3.504,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04181
3.506,-0.00241054,1.07699,-0.00884875,2.03261,-0.00259316,1.10191,-0.00848385,2.04173
3.508,-0.00244706,1.07696,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
3.51,-0.00244706,1.07696,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
3.512,-0.00244706,1.07699,-0.00884875,2.03252,-0.00259316,1.10189,-0.00843824,2.04181
3.514,-0.00244706,1.07696,-0.00889436,2.03252,-0.00248359,1.10189,-0.00843824,2.04181
3.516,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
3.518,-0.00241054,1.07696,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
3.52,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
3.522,-0.00241054,1.07696,-0.00889436,2.03252,-0.00255663,1.10186,-0.00848385,2.04181
3.524,-0.00241054,1.07699,-0.00893997,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
3.526,-0.00241054,1.07699,-0.00884875,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
3.528,-0.00244706,1.07699,-0.00884875,2.03252,-0.00252011,1.10191,-0.00839263,2.04173
3.53,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
3.532,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
3.534,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
3.536,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
3.538,-0.00241054,1.07699,-0.00884875,2.03252,-0.00252011,1.10189,-0.00843824,2.04173
3.54,-0.00241054,1.07699,-0.00893997,2.03252,-0.00252011,1.10191,-0.00839263,2.04173
3.542,-0.00244706,1.07696,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
3.544,-0.00244706,1.07699,-0.00884875,2.03261,-0.00252011,1.10191,-0.00848385,2.04181
3.546,-0.00244706,1.07696,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
3.548,-0.00244706,1.07699,-0.00884875,2.03252,-0.00252011,1.10189,-0.00843824,2.04173
3.55,-0.00244706,1.07696,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
3.552,-0.00244706,1.07696,-0.00889436,2.03252,-0.00252011,1.10191,-0.00839263,2.04181
3.554,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10186,-0.00848385,2.04181
3.556,-0.00241054,1.07696,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
3.558,-0.00241054,1.07699,-0.00884875,2.03261,-0.00255663,1.10191,-0.00848385,2.04173
3.56,-0.00241054,1.07699,-0.00884875,2.03261,-0.00255663,1.10191,-0.00839263,2.04181
3.562,-0.00241054,1.07696,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
3.564,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
3.566,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
3.568,-0.00244706,1.07699,-0.00884875,2.03261,-0.00248359,1.10189,-0.00843824,2.04181
3.57,-0.00244706,1.07696,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
3.572,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
3.574,-0.00241054,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
3.576,-0.00241054,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
3.578,-0.00237402,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
3.58,-0.00241054,1.07696,-0.00889436,2.03261,-0.00255663,1.10191,-0.00839263,2.04181
3.582,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00839263,2.04173
3.584,-0.00244706,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
3.586,-0.00244706,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
3.588,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10186,-0.00848385,2.04181
3.59,-0.00244706,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
3.592,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
3.594,-0.00244706,1.07699,-0.00884875,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
3.596,-0.00241054,1.07696,-0.00889436,2.03261,-0.00252011,1.10191,-0.00839263,2.04173
3.598,-0.00244706,1.07696,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
3.6,-0.00241054,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
3.602,-0.00244706,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
3.604,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
3.606,-0.00244706,1.07696,-0.00889436,2.03261,-0.00255663,1.10191,-0.00848385,2.04173
3.608,-0.00244706,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
3.61,-0.00244706,1.07696,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
3.612,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10191,-0.00839263,2.04173
3.614,-0.00244706,1.07699,-0.00884875,2.03261,-0.00248359,1.10189,-0.00843824,2.04173
3.616,-0.00244706,1.07699,-0.00884875,2.03261,-0.00259316,1.10189,-0.00843824,2.04181
3.618,-0.00244706,1.07699,-0.00884875,2.03261,-0.00248359,1.10191,-0.00839263,2.04173
3.62,-0.00244706,1.07696,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
3.622,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
3.624,-0.00244706,1.07699,-0.00884875,2.03261,-0.00259316,1.10189,-0.00843824,2.04181
3.626,-0.00244706,1.07699,-0.00884875,2.03261,-0.00248359,1.10189,-0.00843824,2.04181
3.628,-0.00241054,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
3.63,-0.00241054,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
3.632,-0.00244706,1.07696,-0.00889436,2.03261,-0.00255663,1.10191,-0.00839263,2.04181
3.634,-0.00244706,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
3.636,-0.00244706,1.07699,-0.00893997,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
3.638,-0.00244706,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
3.64,-0.00244706,1.07699,-0.00884875,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
3.642,-0.00241054,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
3.644,-0.00241054,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
3.646,-0.00241054,1.07699,-0.00884875,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
3.648,-0.00241054,1.07699,-0.00884875,2.03261,-0.00255663,1.10191,-0.00839263,2.04173
3.65,-0.00241054,1.07699,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
