16.116,-0.112538,-20.1735,-0.00624075,-0.898053,-0.715163,-20.671,-0.00441911,-0.901528,-2.14203e-16,-12.5639,-0.00691455,-0.24432,0.00155919,-13.4966,-0.189044,-0.401045,-0.716723,-7.17438,0.184625,-0.500483,0.596066,7.67191,0.127982,0.591426
16.118,-0.395717,-20.571,0.0168814,-0.864118,-0.322548,-20.1738,-0.00623939,-0.84714,-2.14216e-16,-12.5641,-0.00691502,-0.244536,0.00619536,-13.44,-0.188104,-0.402689,-0.328744,-6.73374,0.181864,-0.44445,0.305646,7.76091,0.0999143,0.558031
16.12,-0.348122,-19.6502,-0.113921,-0.85983,-0.423111,-20.897,0.110388,-0.898071,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.00650834,-12.945,-0.187736,-0.402551,-0.429619,-7.95195,0.298124,-0.49552,0.306537,7.31671,0.282733,0.558113
16.122,-0.298072,-20.7969,0.0508991,-0.850305,0.0445019,-19.1886,-0.376072,-0.859901,7.82264e-18,-12.5642,-0.00679893,-0.244467,0.00218121,-13.2477,-0.181612,-0.402924,0.0423207,-5.94089,-0.194461,-0.456977,0.291362,7.45007,0.206023,0.506774
16.124,-0.084426,-19.8524,-0.194322,-0.883037,-0.48069,-20.9598,0.388198,-0.850308,7.82267e-18,-12.5642,-0.00703131,-0.244467,0.00527495,-13.2524,-0.195103,-0.402815,-0.485965,-7.70737,0.583301,-0.447492,0.291295,7.74009,0.204955,0.540929
16.126,-0.199054,-20.4305,0.136158,-0.870006,0.125582,-19.8522,-0.34484,-0.933956,1.18858e-16,-12.564,-0.00703084,-0.244251,-0.000215697,-13.2551,-0.194068,-0.401089,0.125797,-6.59713,-0.150772,-0.532867,0.11238,7.40086,0.297696,0.541037
16.128,-0.249696,-19.9433,-0.0455499,-0.9091,-0.381672,-20.5392,0.0427717,-0.835851,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.000840535,-13.0288,-0.187012,-0.400626,-0.380831,-7.51037,0.229783,-0.435225,0.443041,7.51952,0.0349036,0.541061
16.13,-0.149984,-20.4191,-0.0732563,-0.892393,-0.459707,-19.8618,0.0297119,-0.909103,7.82994e-18,-12.564,-0.00691475,-0.244182,0.00372296,-13.087,-0.187168,-0.400426,-0.463429,-6.7748,0.21688,-0.508676,0.112676,7.52696,0.185098,0.592232
16.132,-0.401306,-20.1414,-0.066266,-0.867833,0.24264,-20.4193,-0.0732549,-0.841479,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.000756005,-13.1327,-0.187558,-0.40198,0.243396,-7.28666,0.114303,-0.4395,0.264445,7.66822,0.278356,0.558194
16.134,-0.0982818,-20.447,-0.0338765,-0.868594,-0.583924,-20.0325,-0.159652,-0.952909,7.83589e-18,-12.564,-0.00679846,-0.244251,-0.000623819,-13.4032,-0.18166,-0.401044,-0.5833,-6.62927,0.0220077,-0.551865,0.443619,7.56359,0.202951,0.558139
16.136,-0.215227,-19.9818,-0.0919828,-0.884772,-0.0982831,-20.6372,0.134774,-0.83444,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.00123342,-13.1311,-0.18968,-0.40076,-0.0970497,-7.50611,0.324454,-0.433679,0.113294,7.56662,0.202847,0.507063
16.138,-0.241626,-20.3792,-0.0105779,-0.899403,-0.215229,-19.9006,-0.167241,-0.833858,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.00159635,-13.1661,-0.189367,-0.402296,-0.213632,-6.73455,0.0221258,-0.431562,0.265074,7.43312,0.29629,0.59234
16.14,-0.222564,-20.3737,0.0173796,-0.83363,-0.241627,-20.2705,0.0828127,-0.933564,7.82267e-18,-12.5642,-0.00703131,-0.244467,-0.0023781,-13.4274,-0.195335,-0.402685,-0.239249,-6.84313,0.278147,-0.530879,0.265272,7.67926,0.127512,0.558413
16.142,-0.236876,-20.0543,-0.0262986,-0.870322,-0.222565,-20.5638,-0.151267,-0.833564,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.00220901,-13.1487,-0.187542,-0.402778,-0.220356,-7.41513,0.0362745,-0.430785,0.26546,7.57192,0.202761,0.50733
16.144,-0.176887,-20.2028,-0.0504842,-0.879846,-0.0268678,-20.0814,-0.0444251,-0.921171,-1.03198e-16,-12.5641,-0.00679866,-0.244113,-0.00636165,-12.9629,-0.182319,-0.401149,-0.0205062,-7.11846,0.137894,-0.520022,0.265635,7.43711,0.10922,0.541466
16.146,-0.110699,-20.474,-0.136506,-0.902238,-0.359505,-20.0126,0.118166,-0.845829,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.00709517,-13.2642,-0.190515,-0.400977,-0.352409,-6.7484,0.308681,-0.444852,0.265798,7.68217,0.277996,0.541507
16.148,-0.260416,-20.3148,0.00438373,-0.887006,-0.530718,-20.4469,-0.305154,-0.851393,7.82264e-18,-12.5642,-0.00679893,-0.244467,0.00327903,-13.4947,-0.18282,-0.402857,-0.533997,-6.95227,-0.122334,-0.448535,0.086982,7.70985,0.296295,0.592675
16.15,-0.387119,-20.0601,-0.064933,-0.843322,0.524835,-20.505,0.173034,-0.921028,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.0053986,-13.2035,-0.190666,-0.402939,0.530233,-7.30144,0.3637,-0.518089,0.23869,7.4659,0.12755,0.55862
16.152,-0.111945,-20.6308,-0.0313321,-0.832339,-0.962363,-19.7611,-0.14019,-0.894378,-2.14203e-16,-12.5639,-0.00691455,-0.24432,-0.00109086,-13.6471,-0.189997,-0.401863,-0.961272,-6.11395,0.0498062,-0.492515,0.596305,7.43804,0.296299,0.450327
16.154,-0.254972,-20.2048,0.0931544,-0.93992,-0.139339,-21.0113,-0.0313309,-0.696066,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.00425985,-13.1112,-0.18894,-0.402939,-0.143599,-7.90016,0.157609,-0.293127,-0.0671903,8.14893,0.0225159,0.576077
16.156,-0.386879,-20.0438,-0.170118,-0.811276,0.347662,-20.1503,0.186662,-1.11015,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.00469562,-13.1502,-0.189528,-0.401371,0.352357,-7.00014,0.376189,-0.708777,0.416241,7.10682,0.279641,0.593231
16.158,-0.0463249,-20.7137,0.0938147,-0.954525,-1.17213,-19.745,-0.432269,-0.74317,7.83589e-18,-12.564,-0.00679846,-0.244251,0.0049154,-13.4161,-0.182429,-0.401469,-1.17705,-6.32897,-0.24984,-0.341702,0.444569,7.72717,0.204225,0.507962
16.16,-0.417211,-19.6994,-0.244831,-0.848178,0.318907,-20.9855,0.337724,-0.903543,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.00562549,-13.1419,-0.18936,-0.402768,0.313282,-7.84364,0.527085,-0.500775,-0.0642697,7.52709,0.204041,0.593216
16.162,-0.506819,-20.5745,0.102228,-0.884426,-0.417212,-19.6178,-0.320089,-0.933186,7.82994e-18,-12.564,-0.00691475,-0.244182,0.00582493,-13.1734,-0.1889,-0.401309,-0.423037,-6.44436,-0.131189,-0.531877,0.791525,7.40337,0.299226,0.559306
16.164,0.0427576,-20.2205,-0.0689413,-0.874007,-0.50682,-20.4658,0.195619,-0.85041,1.18858e-16,-12.564,-0.00703084,-0.244251,-5.04851e-06,-13.4404,-0.195539,-0.401195,-0.506815,-7.02533,0.391157,-0.449215,0.142533,7.6573,0.129626,0.508107
16.166,-0.428983,-20.5218,0.115559,-0.920297,0.252765,-20.4106,-0.237588,-0.873941,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.000781238,-13.1671,-0.188212,-0.401023,0.253547,-7.24355,-0.0493761,-0.472917,0.291169,8.02373,0.0992973,0.593618
16.168,0.16937,-20.0185,-0.154356,-0.848377,-0.611601,-20.4405,0.377714,-0.869452,7.82267e-18,-12.5642,-0.00703131,-0.244467,-0.00185295,-13.4292,-0.194457,-0.402723,-0.609748,-7.0113,0.57217,-0.46673,0.113168,7.22879,0.187177,0.55933
16.17,-0.57937,-20.5608,0.115342,-0.830035,-0.0406404,-19.9099,-0.398378,-0.882468,7.82267e-18,-12.5642,-0.00703131,-0.244467,0.00264,-13.3879,-0.192555,-0.403063,-0.0432804,-6.52201,-0.205823,-0.479405,0.265006,7.60739,0.280211,0.502095
16.172,-0.0805706,-19.7563,-0.142638,-0.898116,-0.186745,-20.7508,0.0972155,-0.829752,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.00120788,-13.1271,-0.185933,-0.401575,-0.185537,-7.62361,0.283149,-0.428176,0.265697,7.383,0.111043,0.542018
16.174,-0.340081,-20.7512,-0.0193284,-0.859879,-0.263189,-19.5661,-0.160764,-0.94932,7.83589e-18,-12.564,-0.00679846,-0.244251,-0.000717856,-13.3992,-0.180338,-0.401747,-0.262471,-6.16696,0.0195735,-0.547573,0.445154,7.50645,0.186037,0.54216
16.176,0.0163013,-20.3196,-0.0993187,-0.945749,-0.130073,-20.8329,0.0559328,-0.774877,7.82264e-18,-12.5642,-0.00679893,-0.244467,-0.00533122,-13.3656,-0.182419,-0.403447,-0.124742,-7.46724,0.238351,-0.37143,0.11226,8.12234,0.174261,0.593847
16.178,-0.252425,-20.3927,-0.0319295,-0.855338,-0.166317,-20.428,-0.00581183,-1.03076,7.83589e-18,-12.564,-0.00679846,-0.244251,-0.0057747,-13.3396,-0.184194,-0.402181,-0.160542,-7.08843,0.178382,-0.628576,0.26287,7.69647,0.269054,0.617101
16.18,-0.153178,-19.9166,-0.0360619,-0.88378,-0.672444,-20.42,-0.0137991,-0.872316,7.82994e-18,-12.564,-0.00691475,-0.244182,0.00337193,-13.085,-0.19089,-0.401685,-0.675816,-7.33494,0.177091,-0.470631,0.0857893,7.27185,0.300029,0.474442
16.182,-0.51678,-20.5449,0.0144338,-0.93143,0.422063,-19.6181,-0.111436,-0.747714,7.82267e-18,-12.5642,-0.00703131,-0.244467,-0.00105281,-13.3673,-0.196366,-0.403154,0.423116,-6.25076,0.0849296,-0.34456,0.238648,7.42336,0.224363,0.593326
16.184,-0.126819,-19.9964,-0.0455594,-0.796748,-0.699398,-20.7076,-0.172341,-1.05053,7.83589e-18,-12.564,-0.00679846,-0.244251,-0.00027072,-13.3409,-0.182113,-0.401979,-0.699127,-7.3667,0.0097718,-0.648546,0.597453,7.59114,0.130479,0.558942
16.186,-0.195722,-20.3495,-0.0532127,-0.939805,-0.12682,-19.9965,0.291739,-0.762662,1.18858e-16,-12.564,-0.00703084,-0.244251,-0.00109021,-13.321,-0.196541,-0.401642,-0.12573,-6.67546,0.48828,-0.361021,0.115925,7.3706,0.111907,0.507606
16.188,-0.258356,-20.169,-0.0271761,-0.859101,-0.195724,-20.3497,-0.203731,-0.888891,7.82267e-18,-12.5642,-0.00703131,-0.244467,-0.00156223,-13.3071,-0.194581,-0.403068,-0.194161,-7.04261,-0.00914972,-0.485823,0.267866,7.49686,0.37393,0.592689
16.19,-0.211302,-20.1645,0.0760233,-0.864467,-0.258357,-20.2777,-0.120563,-0.893123,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.0012353,-13.071,-0.187094,-0.403158,-0.257122,-7.20679,0.0665308,-0.489965,0.268086,7.51006,0.0361345,0.558622
16.192,-0.244458,-20.6244,-0.0869214,-0.859409,-0.211303,-20.0829,0.151286,-0.915386,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.000978835,-13.1196,-0.187578,-0.401608,-0.210324,-6.96324,0.338863,-0.513777,0.265494,7.98853,0.0814114,0.507799
16.194,-0.414783,-19.8814,-0.0924468,-0.918216,-0.454468,-20.733,0.00658522,-0.825323,7.82994e-18,-12.564,-0.00691475,-0.244182,0.00414042,-13.1569,-0.187401,-0.401328,-0.458609,-7.57612,0.193987,-0.423995,0.460865,7.46592,0.358331,0.541875
16.196,-0.239856,-20.6708,0.035422,-0.88687,-0.652186,-19.5826,-0.354598,-0.918288,7.83589e-18,-12.564,-0.00679846,-0.244251,0.0107843,-13.4292,-0.180139,-0.401552,-0.662971,-6.15344,-0.174459,-0.516735,0.115454,7.49407,0.20675,0.592725
16.198,-0.700472,-19.7347,-0.20297,-0.884721,0.755403,-20.9424,0.279332,-0.886804,7.82994e-18,-12.564,-0.00691475,-0.244182,0.00203335,-13.1584,-0.188295,-0.401333,0.75337,-7.784,0.467627,-0.485471,0.640281,7.51441,0.207733,0.558684
16.2,0.440093,-20.5507,0.0706793,-0.88604,-1.45833,-19.6533,-0.278228,-0.884724,7.82994e-18,-12.564,-0.00691475,-0.244182,0.00079156,-13.1859,-0.188543,-0.401255,-1.45912,-6.46733,-0.0896857,-0.483469,0.321541,7.39433,0.299836,0.558436
16.202,-0.615403,-20.437,0.0149388,-0.885235,0.832717,-20.5507,0.0706812,-0.886042,7.82994e-18,-12.564,-0.00691475,-0.244182,-4.68224e-05,-13.2065,-0.188691,-0.401238,0.832764,-7.34425,0.259372,-0.484804,-0.0395205,8.11958,0.0251006,0.558696
16.204,0.19823,-20.4913,-0.0145467,-0.874561,-0.798021,-20.4371,0.201834,-0.834391,7.82267e-18,-12.5642,-0.00703131,-0.244467,-0.00118117,-13.4559,-0.194714,-0.40298,-0.79684,-6.98123,0.396548,-0.43141,0.261749,7.82882,0.176432,0.558862
16.206,-0.55032,-19.8664,0.0131516,-0.853,0.198229,-20.6,-0.258453,-0.908583,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.00128576,-13.1728,-0.187029,-0.403236,0.199515,-7.42719,-0.0714241,-0.505347,0.263459,7.29668,0.282265,0.558688
16.208,-0.0386342,-20.3998,-0.0677954,-0.856328,-0.760331,-19.6764,-0.00509122,-0.853003,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.00364202,-13.1974,-0.186756,-0.403408,-0.763973,-6.47903,0.181665,-0.449595,0.264684,7.31306,0.112781,0.50737
16.21,-0.53434,-20.366,-0.128059,-0.891267,0.143981,-20.2637,0.00746708,-0.907385,-2.14203e-16,-12.5639,-0.00691455,-0.24432,0.00439757,-13.6443,-0.186701,-0.402328,0.139584,-6.61941,0.194168,-0.505057,0.265556,7.58993,0.280979,0.541341
16.212,-0.110906,-20.0615,0.0114373,-0.894711,-0.324332,-20.6376,-0.221445,-0.857111,7.83589e-18,-12.564,-0.00679846,-0.244251,0.000230859,-13.3344,-0.180834,-0.402146,-0.324563,-7.30325,-0.0406118,-0.454966,0.445134,7.5056,0.205249,0.541382
16.214,-0.250394,-20.6234,-0.0662064,-0.893417,-0.503533,-19.9803,0.0866984,-0.843797,7.82264e-18,-12.5642,-0.00679893,-0.244467,0.00469762,-13.3174,-0.181897,-0.403642,-0.508231,-6.6629,0.268596,-0.440155,0.291284,7.72279,0.0999141,0.592732
16.216,-0.210278,-20.2894,-0.0567175,-0.839491,0.14223,-20.7321,0.0273,-0.927508,7.82264e-18,-12.5642,-0.00679893,-0.244467,0.000164191,-13.3045,-0.183323,-0.403874,0.142066,-7.42758,0.210623,-0.523634,0.110998,7.89725,0.26991,0.558855
16.218,-0.241453,-20.1149,-0.0367,-0.878539,-0.392896,-20.2077,-0.131975,-0.89041,7.83589e-18,-12.564,-0.00679846,-0.244251,-0.000453016,-13.2941,-0.184662,-0.402338,-0.392443,-6.91363,0.0526866,-0.488072,0.443583,7.2595,0.300813,0.507465
16.22,-0.108945,-20.4108,-0.0565089,-0.892636,-0.241455,-19.8978,-0.0368148,-0.793606,-2.14216e-16,-12.5641,-0.00691502,-0.244536,-0.00145473,-13.5138,-0.191586,-0.403753,-0.24,-6.38405,0.154771,-0.389853,0.11446,7.4139,0.224987,0.541286
16.222,-0.273339,-20.2483,0.0560088,-0.908181,0.101063,-20.6824,0.0368814,-0.926658,7.82267e-18,-12.5642,-0.00703131,-0.244467,-0.00791731,-13.2098,-0.197972,-0.40346,0.108981,-7.47262,0.234853,-0.523198,0.264684,7.92365,0.119402,0.649995
16.224,-0.0404361,-20.0059,-0.0187297,-0.813712,-0.455957,-20.2753,0.0742561,-1.01023,1.18858e-16,-12.564,-0.00703084,-0.244251,-0.00934237,-13.2238,-0.19663,-0.401711,-0.446615,-7.05148,0.270887,-0.608522,0.266251,7.14338,0.20735,0.473291
16.226,-0.316228,-20.322,0.0622271,-0.98172,-0.460456,-19.9246,-0.280881,-0.694336,7.82994e-18,-12.564,-0.00691475,-0.244182,0.00053335,-13.0092,-0.188276,-0.401178,-0.460989,-6.91534,-0.0926046,-0.293157,0.0883207,7.53712,0.113364,0.541106
16.228,-0.397212,-20.0122,-0.213783,-0.812775,0.259014,-20.322,0.212749,-1.01581,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.00272465,-13.0716,-0.188568,-0.400917,0.261738,-7.25039,0.401317,-0.614894,0.240561,7.45911,0.188152,0.592128
16.23,-0.219206,-20.4004,0.0363782,-0.927786,-0.57983,-20.0124,-0.213782,-0.761862,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.00239941,-13.1209,-0.188484,-0.40241,-0.57743,-6.89148,-0.0252983,-0.359452,0.598898,7.61754,0.28122,0.557919
16.232,-0.128042,-20.0679,-0.0946922,-0.823444,-0.219207,-20.4002,0.0363805,-1.01279,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.00210596,-13.1575,-0.188678,-0.401041,-0.217101,-7.24276,0.225059,-0.611752,0.117015,7.52568,0.205627,0.557753
16.234,-0.359079,-20.3488,0.00441803,-0.94985,-0.338053,-20.0681,-0.0946908,-0.738441,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.00311167,-13.1859,-0.188009,-0.402512,-0.341165,-6.88224,0.0933182,-0.33593,0.269114,7.53937,0.205222,0.563808
16.236,-0.248319,-20.4296,-0.0698162,-0.86297,0.0335453,-20.1312,0.00442053,-1.08613,-2.14203e-16,-12.5639,-0.00691455,-0.24432,-0.000837794,-13.637,-0.188163,-0.401601,0.0343831,-6.49419,0.192583,-0.684527,0.269385,7.5492,0.204939,0.614861
16.238,-0.217521,-20.0529,0.00472048,-0.937547,-0.430937,-20.7014,0.0235737,-0.74381,7.82267e-18,-12.5642,-0.00703131,-0.244467,-0.00170877,-13.3351,-0.194423,-0.402891,-0.429228,-7.36625,0.217997,-0.340919,0.448441,7.55659,0.204663,0.529569
16.24,-0.129699,-20.305,0.00116273,-0.82166,-0.217522,-19.9715,-0.0705374,-0.971638,7.82267e-18,-12.5642,-0.00703131,-0.244467,-0.00219505,-13.3172,-0.193074,-0.403039,-0.215327,-6.65425,0.122536,-0.568598,0.117443,7.28933,0.204524,0.557277
16.242,-0.309143,-20.3114,0.0182446,-0.894268,-0.129701,-20.3048,0.00116526,-0.821446,1.18858e-16,-12.564,-0.00703084,-0.244251,-0.0024199,-13.3032,-0.192303,-0.401478,-0.127281,-7.00164,0.193468,-0.419968,0.268653,7.64552,0.110819,0.505743
16.244,-0.173939,-20.0727,-0.0689157,-0.853245,-0.309144,-20.4203,-0.0751426,-0.843285,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.00187868,-13.0613,-0.1852,-0.402719,-0.307265,-7.35901,0.110057,-0.440566,0.268364,7.53941,0.185928,0.539621
16.246,-0.274847,-20.3527,-0.0554226,-0.904275,-0.17394,-19.9911,0.00634653,-0.938252,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.00145124,-13.1122,-0.186154,-0.401222,-0.172489,-6.87894,0.1925,-0.53703,0.26813,7.54145,0.185844,0.590781
16.248,-0.19866,-20.0846,-0.0980855,-0.888441,-0.274849,-20.4616,-0.14881,-0.819203,-2.14234e-16,-12.5644,-0.00679913,-0.244329,-0.000537921,-12.9417,-0.180394,-0.402501,-0.274311,-7.51993,0.0315843,-0.416702,0.268367,7.67985,0.279127,0.56277
16.25,-0.20707,-20.4669,-0.0439343,-0.907945,0.0113483,-19.8943,0.0705653,-1.02465,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.00546273,-13.2446,-0.189088,-0.401127,0.016811,-6.64972,0.259654,-0.623523,0.26847,7.57305,0.203724,0.613984
16.252,-0.185412,-20.6598,0.0510545,-0.914736,-0.809707,-20.4396,-0.0258038,-0.839839,1.18858e-16,-12.564,-0.00703084,-0.244251,0.00316374,-13.4803,-0.194648,-0.401042,-0.81287,-6.95936,0.168844,-0.438798,0.265759,8.17629,0.192056,0.529121
16.254,-0.524292,-19.9444,-0.0306364,-0.87959,0.389829,-20.7412,-0.0240872,-0.914807,-2.14203e-16,-12.5639,-0.00691455,-0.24432,-0.000274626,-13.6274,-0.186908,-0.40135,0.390104,-7.11379,0.162821,-0.513458,0.281613,7.26835,0.206811,0.556824
16.256,-0.107966,-20.3944,0.00342346,-0.881391,-1.12693,-19.9447,-0.217528,-0.777474,7.82264e-18,-12.5642,-0.00679893,-0.244467,0.00539737,-13.326,-0.180185,-0.403053,-1.13233,-6.61872,-0.037343,-0.374421,0.445426,7.3728,0.112373,0.556344
16.258,-0.625699,-19.8898,-0.234331,-0.820454,0.467275,-20.5031,0.247334,-0.949502,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.00582897,-13.0774,-0.187714,-0.403094,0.461446,-7.42571,0.435048,-0.546408,0.308952,7.36212,0.282202,0.556267
16.26,0.156491,-20.5576,0.0949935,-0.890239,-0.808317,-19.8082,-0.309589,-0.871373,7.82994e-18,-12.564,-0.00691475,-0.244182,0.000955171,-13.1245,-0.188185,-0.401508,-0.809272,-6.68369,-0.121404,-0.469864,0.29326,7.6193,0.29921,0.504879
16.262,-0.512793,-20.6805,-0.0025132,-0.893553,0.366499,-20.3402,0.0949955,-0.856291,-2.14203e-16,-12.5639,-0.00691455,-0.24432,0.000194502,-13.6047,-0.18828,-0.401681,0.366305,-6.73546,0.283276,-0.45461,0.290073,8.12477,0.0245418,0.539307
16.264,0.23622,-19.9263,-0.0195267,-0.892312,-0.695411,-21.1696,0.0909928,-0.842502,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.000395969,-13.0684,-0.188295,-0.402869,-0.695015,-8.10125,0.279288,-0.439633,0.109217,7.83283,0.175889,0.590743
16.266,-0.528421,-20.381,-0.0538373,-0.838212,0.446228,-19.5733,-0.188173,-0.926471,7.82264e-18,-12.5642,-0.00679893,-0.244467,-0.00499482,-13.3536,-0.182416,-0.403371,0.451223,-6.21964,-0.00575762,-0.523101,0.262512,7.02812,0.28182,0.556532
16.268,0.0576077,-20.37,-0.0839062,-0.866318,-1.13106,-20.2451,0.0213084,-0.838284,-2.14216e-16,-12.5641,-0.00691502,-0.244536,0.00386797,-13.5519,-0.189158,-0.403701,-1.13493,-6.69322,0.210467,-0.434583,0.263773,7.66824,0.205882,0.505394
16.27,-0.608376,-20.0251,-0.0740851,-0.870997,0.42284,-20.5329,-0.0839043,-0.866321,-2.14216e-16,-12.5641,-0.00691502,-0.244536,0.00476581,-13.4836,-0.188306,-0.403817,0.418074,-7.04934,0.104402,-0.462503,0.0857284,7.34727,0.298854,0.539549
16.272,-0.362539,-20.2128,0.0258121,-0.867618,-0.608378,-20.1338,-0.167472,-0.87093,7.82264e-18,-12.5642,-0.00679893,-0.244467,0.00574787,-13.1937,-0.181548,-0.403728,-0.614126,-6.94009,0.0140763,-0.467202,0.790143,7.34328,0.131468,0.539832
16.274,-0.207877,-20.4552,-0.0614194,-0.881818,-0.362541,-20.2398,0.194463,-0.918468,7.82994e-18,-12.564,-0.00691475,-0.244182,0.000527587,-12.9901,-0.189795,-0.401652,-0.363068,-7.24976,0.384258,-0.516816,0.332867,7.94009,0.102462,0.540578
16.276,-0.179499,-19.9624,-0.0701854,-0.888744,-0.207878,-20.4826,-0.0431732,-0.796815,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.000555999,-13.0569,-0.189635,-0.402695,-0.207322,-7.42566,0.146461,-0.39412,0.139283,7.42243,0.376275,0.540453
16.278,-0.177272,-20.4699,0.09218,-0.878126,-0.179501,-19.7721,-0.238948,-0.973751,7.82994e-18,-12.564,-0.00691475,-0.244182,0.00370796,-13.1086,-0.189231,-0.401026,-0.183209,-6.66356,-0.0497171,-0.572725,0.112198,7.59074,0.13095,0.591558
16.28,-0.242249,-20.4373,-0.095795,-0.877533,0.0327355,-20.4427,0.260831,-0.844109,1.18858e-16,-12.564,-0.00703084,-0.244251,-0.00154061,-13.3841,-0.195645,-0.40078,0.0342762,-7.05858,0.456475,-0.443329,0.261359,7.97858,0.100259,0.506728
16.282,-0.26599,-19.8275,0.0232439,-0.904526,-0.634876,-20.7363,-0.170937,-0.826551,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.00303098,-13.1163,-0.187351,-0.402156,-0.637907,-7.61996,0.0164137,-0.424394,0.441694,7.32828,0.281412,0.59176
16.284,-0.249007,-20.6255,-0.0371825,-0.829455,-0.0833745,-19.4474,-0.163647,-0.938686,7.82264e-18,-12.5642,-0.00679893,-0.244467,0.00417739,-13.3897,-0.180887,-0.402753,-0.0875519,-6.05768,0.0172392,-0.535932,0.112182,7.33683,0.111966,0.557658
16.286,-0.51949,-19.9613,-0.185688,-0.87321,-0.249009,-20.7884,0.300116,-0.829458,7.82267e-18,-12.5642,-0.00703131,-0.244467,0.00345264,-13.3577,-0.19478,-0.402795,-0.252461,-7.43073,0.494896,-0.426663,0.637733,7.60714,0.282048,0.506724
16.288,-0.0931746,-20.2458,0.109026,-0.865999,-0.519492,-20.0701,-0.429595,-0.873143,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.00151436,-13.0986,-0.187449,-0.402688,-0.517977,-6.97141,-0.242146,-0.470455,0.334827,7.38216,0.30093,0.54099
16.29,-0.26759,-20.2183,-0.0786193,-0.871291,-0.0931761,-20.1644,0.184288,-0.866001,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.00234376,-13.1412,-0.187925,-0.402644,-0.0908323,-7.02313,0.372213,-0.463357,0.140234,7.50581,0.0371137,0.540945
16.292,-0.063282,-20.4616,-0.0824216,-0.867586,-0.0575824,-20.1096,-0.172006,-0.871363,7.82264e-18,-12.5642,-0.00679893,-0.244467,-0.00211863,-13.4089,-0.18185,-0.402972,-0.0554637,-6.7007,0.00984398,-0.468391,0.112465,7.65271,0.280037,0.540944
16.294,-0.218589,-19.9645,-0.0563396,-0.870236,-0.2459,-20.6518,0.0862285,-0.86752,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.00260727,-13.1351,-0.189744,-0.402722,-0.243293,-7.51669,0.275972,-0.464797,0.263879,7.55237,0.203999,0.540972
16.296,-0.239236,-20.3877,-0.0378233,-0.868214,-0.21859,-19.8831,-0.131598,-0.870239,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.0028336,-13.1687,-0.189592,-0.402583,-0.215757,-6.71441,0.0579948,-0.467656,0.263871,7.42286,0.296944,0.541131
16.298,-0.369014,-20.37,-0.000950315,-0.87005,-0.239237,-20.279,-0.13121,-0.868285,7.82264e-18,-12.5642,-0.00679893,-0.244467,-0.00217044,-13.4377,-0.182804,-0.40286,-0.237067,-6.84132,0.0515939,-0.465424,0.458217,7.67104,0.129665,0.541252
16.3,-0.207965,-20.5598,-0.0591985,-0.880734,-0.579025,-20.4512,0.0743117,-0.920968,7.83589e-18,-12.564,-0.00679846,-0.244251,-0.00167806,-13.3934,-0.184234,-0.401344,-0.577347,-7.05781,0.258546,-0.519625,0.30375,8.03231,0.100727,0.541807
