1.776,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08538,-0.012817,2.0523
1.778,-0.00189921,1.07148,-0.0125433,2.0465,-0.00182617,1.08533,-0.0129082,2.0523
1.78,-0.00193574,1.07148,-0.0125433,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
1.782,-0.00193574,1.07145,-0.0124977,2.0465,-0.00182617,1.08541,-0.0128626,2.0523
1.784,-0.00193574,1.07145,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
1.786,-0.00189921,1.07145,-0.0124977,2.04642,-0.00186269,1.08541,-0.0128626,2.0523
1.788,-0.00189921,1.07148,-0.0125433,2.04642,-0.00186269,1.08535,-0.0128626,2.0523
1.79,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.05238
1.792,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
1.794,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
1.796,-0.00193574,1.07148,-0.0125433,2.0465,-0.00182617,1.08541,-0.0128626,2.0523
1.798,-0.00189921,1.07145,-0.0124977,2.04642,-0.00182617,1.08538,-0.012817,2.05238
1.8,-0.00193574,1.07145,-0.0124977,2.04642,-0.00189921,1.08541,-0.0128626,2.0523
1.802,-0.00189921,1.07145,-0.0124977,2.04642,-0.00186269,1.08538,-0.0129082,2.0523
1.804,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
1.806,-0.00189921,1.07145,-0.0124977,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
1.808,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08541,-0.0128626,2.0523
1.81,-0.00193574,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
1.812,-0.00193574,1.07145,-0.0124977,2.0465,-0.00182617,1.08541,-0.0128626,2.0523
1.814,-0.00189921,1.07145,-0.0124977,2.0465,-0.00182617,1.08541,-0.0128626,2.05238
1.816,-0.00189921,1.07145,-0.0124977,2.0465,-0.00182617,1.08538,-0.012817,2.0523
1.818,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08541,-0.0128626,2.0523
1.82,-0.00189921,1.07145,-0.0124977,2.0465,-0.00189921,1.08538,-0.0129082,2.0523
1.822,-0.00189921,1.07145,-0.0124977,2.0465,-0.00189921,1.08535,-0.0128626,2.05238
1.824,-0.00189921,1.07145,-0.0124977,2.0465,-0.00182617,1.08538,-0.012817,2.05238
1.826,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.05238
1.828,-0.00193574,1.07145,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
1.83,-0.00193574,1.07145,-0.0124977,2.0465,-0.00189921,1.08538,-0.012817,2.05238
1.832,-0.00193574,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
1.834,-0.00193574,1.07145,-0.0124977,2.0465,-0.00189921,1.08538,-0.0129082,2.0523
1.836,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
1.838,-0.00189921,1.07145,-0.0124977,2.0465,-0.00182617,1.08538,-0.012817,2.0523
1.84,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
1.842,-0.00189921,1.07148,-0.0125433,2.04642,-0.00186269,1.08541,-0.0128626,2.0523
1.844,-0.00189921,1.07148,-0.0125433,2.04642,-0.00186269,1.08541,-0.0128626,2.0523
1.846,-0.00193574,1.07145,-0.0124977,2.04642,-0.00186269,1.08535,-0.0128626,2.0523
1.848,-0.00189921,1.07148,-0.0125433,2.04642,-0.00186269,1.08541,-0.0128626,2.0523
1.85,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
1.852,-0.00193574,1.07145,-0.0124977,2.0465,-0.00182617,1.08541,-0.0128626,2.0523
1.854,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
1.856,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
1.858,-0.00189921,1.07145,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
1.86,-0.00189921,1.07148,-0.0125433,2.04642,-0.00182617,1.08538,-0.012817,2.05238
1.862,-0.00189921,1.07145,-0.0124977,2.0465,-0.00189921,1.08538,-0.012817,2.0523
1.864,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
1.866,-0.00193574,1.07148,-0.0125433,2.0465,-0.00189921,1.08538,-0.012817,2.0523
1.868,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
1.87,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
1.872,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
1.874,-0.00189921,1.07145,-0.0124977,2.0465,-0.00189921,1.08538,-0.012817,2.05238
1.876,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
1.878,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
1.88,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
1.882,-0.00193574,1.07145,-0.0124977,2.0465,-0.00182617,1.08538,-0.012817,2.05238
1.884,-0.00189921,1.07148,-0.0125433,2.0465,-0.00182617,1.08541,-0.0128626,2.0523
1.886,-0.00193574,1.07145,-0.0124977,2.04642,-0.00189921,1.08538,-0.012817,2.0523
1.888,-0.00189921,1.07145,-0.0124977,2.04642,-0.00189921,1.08538,-0.0129082,2.0523
1.89,-0.00189921,1.07145,-0.0124977,2.04642,-0.00189921,1.08538,-0.0129082,2.05238
1.892,-0.00189921,1.07145,-0.0124977,2.04642,-0.00186269,1.08535,-0.0128626,2.0523
1.894,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.05221
1.896,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
1.898,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.05238
1.9,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
1.902,-0.00189921,1.07148,-0.0125433,2.0465,-0.00182617,1.08538,-0.0129082,2.0523
1.904,-0.00193574,1.07148,-0.0125433,2.04642,-0.00186269,1.08541,-0.0128626,2.05238
1.906,-0.00189921,1.07145,-0.0124977,2.0465,-0.00189921,1.08541,-0.0128626,2.05238
1.908,-0.00189921,1.07145,-0.0124977,2.0465,-0.00193574,1.08541,-0.0128626,2.0523
1.91,-0.00189921,1.07148,-0.0125433,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
1.912,-0.00189921,1.07145,-0.0124977,2.0465,-0.00182617,1.08538,-0.012817,2.0523
1.914,-0.00189921,1.07148,-0.0125433,2.04659,-0.00186269,1.08538,-0.0129082,2.0523
1.916,-0.00193574,1.07145,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
1.918,-0.00193574,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
1.92,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
1.922,-0.00189921,1.07145,-0.0124977,2.0465,-0.00189921,1.08541,-0.0128626,2.0523
1.924,-0.00189921,1.07145,-0.0124977,2.0465,-0.00189921,1.08541,-0.0128626,2.0523
1.926,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
1.928,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.05238
1.93,-0.00193574,1.07145,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.05238
1.932,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
1.934,-0.00193574,1.07145,-0.0124977,2.0465,-0.00189921,1.08538,-0.012817,2.0523
1.936,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
1.938,-0.00189921,1.07145,-0.0124977,2.04642,-0.00186269,1.08541,-0.0128626,2.0523
1.94,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
1.942,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
1.944,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.05238
1.946,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08538,-0.0129082,2.0523
1.948,-0.00189921,1.07148,-0.0125433,2.0465,-0.00182617,1.08535,-0.0128626,2.05238
1.95,-0.00193574,1.07148,-0.0125433,2.04642,-0.00186269,1.08538,-0.012817,2.0523
1.952,-0.00193574,1.07145,-0.0124977,2.04642,-0.00189921,1.08541,-0.0128626,2.0523
1.954,-0.00193574,1.07148,-0.0125433,2.04642,-0.00182617,1.08541,-0.0128626,2.0523
1.956,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
1.958,-0.00189921,1.07145,-0.0124977,2.04642,-0.00189921,1.08541,-0.0128626,2.05238
1.96,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08538,-0.0129082,2.0523
1.962,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
1.964,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.05238
1.966,-0.00189921,1.07145,-0.0124977,2.0465,-0.00182617,1.08538,-0.012817,2.0523
1.968,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.05238
1.97,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
1.972,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
1.974,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
1.976,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
1.978,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
1.98,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
1.982,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
1.984,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
1.986,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.05238
1.988,-0.00189921,1.07145,-0.0124977,2.0465,-0.00189921,1.08543,-0.012817,2.0523
1.99,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
1.992,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.05238
1.994,-0.00189921,1.07145,-0.0124977,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
1.996,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.05238
1.998,-0.00193574,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
2,-0.00193574,1.07148,-0.0125433,2.0465,-0.00182617,1.08538,-0.012817,2.0523
2.002,-0.00189921,1.07145,-0.0124977,2.0465,-0.00189921,1.08538,-0.012817,2.0523
2.004,-0.00189921,1.07145,-0.0124977,2.04642,-0.00186269,1.08538,-0.0129082,2.0523
2.006,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.05238
2.008,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
2.01,-0.00189921,1.07145,-0.0124977,2.04642,-0.00186269,1.08541,-0.0128626,2.0523
2.012,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
2.014,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.05238
2.016,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
2.018,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.05238
2.02,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
2.022,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
2.024,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
2.026,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
2.028,-0.00189921,1.07145,-0.0124977,2.0465,-0.00189921,1.08538,-0.012817,2.05238
2.03,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
2.032,-0.00193574,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.05238
2.034,-0.00193574,1.07145,-0.0124977,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
2.036,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
2.038,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
2.04,-0.00189921,1.07145,-0.0124977,2.04659,-0.00189921,1.08535,-0.0128626,2.05238
2.042,-0.00189921,1.07145,-0.0124977,2.0465,-0.00189921,1.08538,-0.0129082,2.0523
2.044,-0.00189921,1.07145,-0.0124977,2.0465,-0.00189921,1.08541,-0.0128626,2.0523
2.046,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08541,-0.0128626,2.05238
2.048,-0.00189921,1.07145,-0.0124977,2.04642,-0.00186269,1.08538,-0.012817,2.0523
2.05,-0.00193574,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.05238
2.052,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
2.054,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
2.056,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.05238
2.058,-0.00189921,1.07145,-0.0124977,2.0465,-0.00189921,1.08538,-0.0129082,2.0523
2.06,-0.00189921,1.07145,-0.0124977,2.0465,-0.00189921,1.08538,-0.0129082,2.0523
2.062,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
2.064,-0.00189921,1.07148,-0.0125433,2.04642,-0.00182617,1.08538,-0.0129082,2.0523
2.066,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
2.068,-0.00189921,1.07145,-0.0124977,2.0465,-0.00182617,1.08541,-0.0128626,2.05238
2.07,-0.00189921,1.07142,-0.0125433,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
2.072,-0.00189921,1.07145,-0.0124977,2.0465,-0.00189921,1.08541,-0.0128626,2.05238
2.074,-0.00189921,1.07145,-0.0124977,2.04642,-0.00182617,1.08541,-0.0128626,2.05238
2.076,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
2.078,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
2.08,-0.00189921,1.07148,-0.0125433,2.0465,-0.00182617,1.08538,-0.0129082,2.0523
2.082,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
2.084,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
2.086,-0.00193574,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
2.088,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.05238
2.09,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08538,-0.012817,2.0523
2.092,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
2.094,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
2.096,-0.00189921,1.07145,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
2.098,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
2.1,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
2.102,-0.00189921,1.07145,-0.0124977,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
2.104,-0.00189921,1.07145,-0.0124977,2.0465,-0.00189921,1.08541,-0.0128626,2.0523
2.106,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
2.108,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
2.11,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08541,-0.0128626,2.0523
2.112,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
2.114,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
2.116,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
2.118,-0.00189921,1.07145,-0.0124977,2.0465,-0.00182617,1.08541,-0.0128626,2.05238
2.12,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.05238
2.122,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
2.124,-0.00189921,1.07145,-0.0124977,2.0465,-0.00189921,1.08538,-0.012817,2.0523
2.126,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.05238
2.128,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
2.13,-0.00189921,1.07145,-0.0124977,2.0465,-0.00182617,1.08541,-0.0128626,2.0523
2.132,-0.00193574,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.05238
2.134,-0.00193574,1.07145,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
2.136,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
2.138,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
2.14,-0.00189921,1.07145,-0.0124977,2.0465,-0.00189921,1.08538,-0.012817,2.0523
2.142,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.05238
2.144,-0.00189921,1.07148,-0.0125433,2.0465,-0.00182617,1.08538,-0.012817,2.0523
2.146,-0.00189921,1.07145,-0.0124977,2.0465,-0.00178964,1.08541,-0.0128626,2.0523
2.148,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
2.15,-0.00189921,1.07148,-0.0125433,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
2.152,-0.00193574,1.07148,-0.0125433,2.0465,-0.00182617,1.08541,-0.0128626,2.05238
2.154,-0.00193574,1.07145,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
2.156,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
2.158,-0.00193574,1.07145,-0.0124977,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
2.16,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08541,-0.0128626,2.05238
2.162,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
2.164,-0.00189921,1.07145,-0.0124977,2.0465,-0.00182617,1.08541,-0.0128626,2.0523
2.166,-0.00193574,1.07148,-0.0125433,2.0465,-0.00189921,1.08541,-0.0128626,2.0523
2.168,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.05238
2.17,-0.00193574,1.07145,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
2.172,-0.00189921,1.07148,-0.0125433,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
2.174,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.05238
2.176,-0.00189921,1.07145,-0.0124977,2.0465,-0.00189921,1.08541,-0.0128626,2.05238
2.178,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
2.18,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.05238
2.182,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
2.184,-0.00189921,1.07148,-0.0125433,2.0465,-0.00182617,1.08535,-0.0128626,2.05238
2.186,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08541,-0.0128626,2.05238
2.188,-0.00193574,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
2.19,-0.00193574,1.07145,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
2.192,-0.00189921,1.07145,-0.0124977,2.04642,-0.00189921,1.08543,-0.012817,2.05238
2.194,-0.00189921,1.07145,-0.0124977,2.04642,-0.00186269,1.08538,-0.0129082,2.0523
2.196,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
2.198,-0.00189921,1.07145,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.05238
2.2,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
2.202,-0.00189921,1.07145,-0.0124977,2.0465,-0.00189921,1.08538,-0.012817,2.0523
2.204,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
2.206,-0.00189921,1.07145,-0.0124977,2.0465,-0.00189921,1.08541,-0.0128626,2.0523
2.208,-0.00189921,1.07145,-0.0124977,2.04642,-0.00182617,1.08538,-0.012817,2.05238
2.21,-0.00189921,1.07148,-0.0125433,2.04642,-0.00186269,1.08541,-0.0128626,2.0523
2.212,-0.00189921,1.07148,-0.0125433,2.0465,-0.00182617,1.08541,-0.0128626,2.0523
2.214,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
2.216,-0.00189921,1.07145,-0.0124977,2.0465,-0.00189921,1.08538,-0.0129082,2.05238
2.218,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08541,-0.0128626,2.0523
2.22,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
2.222,-0.00189921,1.07145,-0.0124977,2.04642,-0.00186269,1.08541,-0.0128626,2.0523
2.224,-0.00189921,1.07145,-0.0124977,2.04642,-0.00178964,1.08541,-0.0128626,2.0523
2.226,-0.00189921,1.07145,-0.0124977,2.04642,-0.00189921,1.08541,-0.0128626,2.0523
2.228,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08541,-0.0128626,2.0523
2.23,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
2.232,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.05238
2.234,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
2.236,-0.00193574,1.07148,-0.0124521,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
2.238,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
2.24,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.05238
2.242,-0.00189921,1.07145,-0.0124977,2.04642,-0.00186269,1.08535,-0.0128626,2.0523
2.244,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
2.246,-0.00189921,1.07148,-0.0125433,2.0465,-0.00182617,1.08541,-0.0128626,2.0523
2.248,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
2.25,-0.00193574,1.07145,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.05238
2.252,-0.00193574,1.07142,-0.0125433,2.0465,-0.00182617,1.08538,-0.0129082,2.0523
2.254,-0.00189921,1.07148,-0.0125433,2.04642,-0.00186269,1.08538,-0.0129082,2.05238
2.256,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
2.258,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08541,-0.0128626,2.0523
2.26,-0.00189921,1.07145,-0.0124977,2.0465,-0.00189921,1.08541,-0.0128626,2.0523
2.262,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
2.264,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
2.266,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
2.268,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
2.27,-0.00193574,1.07145,-0.0124977,2.0465,-0.00189921,1.08538,-0.0129082,2.0523
2.272,-0.00193574,1.07145,-0.0124977,2.0465,-0.00189921,1.08538,-0.012817,2.0523
2.274,-0.00189921,1.07145,-0.0124977,2.0465,-0.00182617,1.08541,-0.0128626,2.0523
2.276,-0.00189921,1.07145,-0.0124977,2.0465,-0.00189921,1.08538,-0.0129082,2.05238
2.278,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
2.28,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
2.282,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.05238
2.284,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.05238
2.286,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
2.288,-0.00189921,1.07145,-0.0124977,2.0465,-0.00189921,1.08535,-0.0128626,2.05238
2.29,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
2.292,-0.00193574,1.07148,-0.0125433,2.0465,-0.00189921,1.08538,-0.012817,2.0523
2.294,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08538,-0.012817,2.0523
2.296,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08541,-0.0128626,2.0523
2.298,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
2.3,-0.00193574,1.07145,-0.0124977,2.0465,-0.00182617,1.08541,-0.0128626,2.0523
2.302,-0.00193574,1.07148,-0.0125433,2.0465,-0.00189921,1.08538,-0.0129082,2.0523
2.304,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
2.306,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
2.308,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
2.31,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.05238
2.312,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
2.314,-0.00189921,1.07145,-0.0124977,2.0465,-0.00182617,1.08543,-0.012817,2.0523
