10.44,-0.0232793,-27.9655,-0.191256,-1.77851,-0.898038,-28.5705,-0.102408,-1.59614,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00696225,-13.2687,-0.197719,-0.411304,-0.905,-15.3018,0.0953111,-1.18484,0.580557,15.4829,0.200923,1.41846
10.442,-0.0730155,-28.4099,-0.140951,-1.63788,0.579356,-27.694,0.0526526,-1.8638,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.00277923,-13.5288,-0.206646,-0.411457,0.582135,-14.1652,0.259299,-1.45235,-0.0367496,15.3008,0.295074,1.38473
10.444,0.120013,-28.0192,-0.0272817,-1.81044,-0.858268,-28.4912,-0.216208,-1.65471,5.76892e-17,-12.6564,-0.0240153,-0.252647,0.000652508,-13.4862,-0.206993,-0.409876,-0.85892,-15.005,-0.00921584,-1.24483,0.0999309,15.5114,0.311686,1.38485
10.446,-0.346006,-27.7941,0.0352455,-1.67346,0.695256,-28.0194,-0.027281,-1.72544,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.000515101,-13.455,-0.20697,-0.411206,0.694741,-14.5644,0.179689,-1.31423,-0.0653802,14.7703,0.0394126,1.38495
10.448,0.235438,-28.1311,-0.101459,-1.75921,-0.738633,-27.6855,0.128752,-1.70755,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.000403185,-13.4316,-0.206972,-0.411349,-0.739036,-14.2539,0.335724,-1.2962,0.0696353,15.054,0.190326,1.4358
10.45,-0.348157,-27.6933,0.0701313,-1.65607,0.838073,-28.3213,-0.0833306,-1.75915,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.00535635,-13.1798,-0.213925,-0.411023,0.843429,-15.1414,0.130595,-1.34812,0.0688105,15.1041,0.190839,1.35028
10.452,0.400765,-28.207,-0.0630907,-1.75874,-0.9234,-27.6118,-0.00512664,-1.65608,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.001553,-13.2264,-0.21249,-0.410871,-0.921847,-14.3855,0.207363,-1.24521,0.0685331,15.1417,0.191356,1.38425
10.454,-0.558487,-27.9103,0.0495867,-1.72455,0.583382,-28.207,-0.0630886,-1.75875,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.0013724,-13.2616,-0.211398,-0.410765,0.584754,-14.9455,0.14831,-1.34798,0.084423,15.306,0.100176,1.44143
10.456,0.305104,-28.5888,-0.187636,-1.69503,-0.558487,-27.8016,-0.043798,-1.77576,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.0054727,-13.5237,-0.204659,-0.411077,-0.553014,-14.2779,0.160861,-1.36468,0.070737,15.688,0.279409,1.35048
10.458,-0.436641,-27.8816,-0.0284426,-1.75998,0.515113,-28.7789,-0.205879,-1.60981,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.00558188,-13.483,-0.205578,-0.411224,0.520695,-15.2959,-0.000300542,-1.19859,0.266033,15.5097,0.203988,1.38462
10.46,0.378948,-28.0148,-0.134424,-1.69852,-1.03928,-27.8002,0.046819,-1.79408,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.000467944,-13.4523,-0.205708,-0.411304,-1.03881,-14.3478,0.252527,-1.38277,-0.0654296,14.8477,0.192818,1.4414
10.462,-0.510779,-28.008,0.0246729,-1.71432,0.954191,-27.9062,-0.0409179,-1.74966,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.00443587,-13.4294,-0.206363,-0.411335,0.958627,-14.4768,0.165445,-1.33833,-0.109571,15.1124,0.192446,1.34984
10.464,0.152553,-27.8164,-0.0262948,-1.75608,-0.693396,-28.198,0.0428024,-1.67996,2.17237e-18,-12.6564,-0.0241333,-0.252579,-0.000219197,-13.1776,-0.212976,-0.409333,-0.693177,-15.0204,0.255779,-1.27062,0.4143,15.1472,0.194242,1.38363
10.466,-0.0258713,-28.0101,-0.0106812,-1.69824,-0.057456,-27.8436,-0.19494,-1.75602,1.13189e-16,-12.6565,-0.0240159,-0.252509,0.000791418,-13.0186,-0.205662,-0.408731,-0.0582474,-14.825,0.0107214,-1.34729,-0.262743,15.1738,0.193621,1.38327
10.468,-0.264731,-28.6823,-0.138317,-1.76872,0.576764,-27.7115,0.0645804,-1.64747,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.00343688,-13.5555,-0.206219,-0.41057,0.580201,-14.156,0.2708,-1.2369,0.220802,15.7991,0.204072,1.43454
10.47,0.338938,-27.8727,-0.0779989,-1.66112,-0.839974,-28.9538,-0.23182,-1.80281,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.00128117,-13.5073,-0.206094,-0.410975,-0.841255,-15.4465,-0.0257257,-1.39184,0.0703754,15.6481,0.295503,1.40055
10.472,-0.364177,-27.9551,-0.0387533,-1.72904,0.521554,-27.7912,-0.00273732,-1.66112,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.00195984,-13.4707,-0.206059,-0.41123,0.519594,-14.3206,0.203322,-1.24989,-0.109499,14.7406,0.114477,1.34916
10.474,0.0513891,-28.4197,-0.123665,-1.70394,-0.364177,-27.8465,0.0547531,-1.72904,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.00233647,-13.4432,-0.206081,-0.411379,-0.366513,-14.4033,0.260834,-1.31766,0.222521,15.5877,0.294855,1.38346
10.476,-0.2429,-27.5457,0.1017,-1.72281,0.261398,-28.6098,-0.292428,-1.70395,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.00246288,-13.4227,-0.206655,-0.411449,0.263861,-15.1872,-0.0857722,-1.2925,0.264543,14.9527,0.115958,1.38345
10.478,0.247256,-28.5432,-0.189658,-1.70858,-0.845535,-27.2469,0.363853,-1.72289,5.76816e-17,-12.6565,-0.0241336,-0.252933,0.00124992,-13.6312,-0.212739,-0.411581,-0.846785,-13.6158,0.576593,-1.31131,-0.0818657,15.1097,0.191608,1.38318
10.48,-0.408156,-27.6559,0.0730346,-1.71933,0.822499,-28.9235,-0.526951,-1.70845,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00247763,-13.1084,-0.198892,-0.411381,0.820021,-15.8151,-0.328059,-1.29706,-0.107799,15.6189,0.296279,1.38345
10.482,0.173561,-28.0561,-0.157882,-1.72252,-0.800782,-27.6015,0.130052,-1.77026,-5.33389e-17,-12.6564,-0.0238979,-0.252578,0.00812942,-13.1704,-0.200353,-0.409697,-0.808912,-14.431,0.330405,-1.36056,0.222009,14.841,0.0217281,1.3833
10.484,-0.350463,-28.4579,-0.195487,-1.73812,0.566187,-27.8663,0.197657,-1.63752,2.15912e-18,-12.6567,-0.0241343,-0.252795,0.00290792,-13.2192,-0.214406,-0.410698,0.563279,-14.6471,0.412063,-1.22682,0.0720184,15.8459,0.464263,1.38369
10.486,0.156382,-27.8042,0.153728,-1.70985,-0.53308,-28.648,-0.701544,-1.77221,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00304884,-13.2564,-0.200255,-0.410922,-0.536129,-15.3916,-0.501289,-1.36129,0.252143,15.4653,0.237253,1.43501
10.488,-0.113471,-28.4067,-0.291444,-1.6929,0.156382,-27.7227,0.379509,-1.70986,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00302194,-13.2843,-0.201729,-0.411057,0.15336,-14.4384,0.581238,-1.2988,-0.0775421,15.4241,0.0493291,1.34992
10.49,-0.0731821,-27.6811,0.0555852,-1.73123,-0.32348,-28.298,-0.198055,-1.69298,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.00725548,-13.5396,-0.208564,-0.411238,-0.330736,-14.7584,0.010509,-1.28174,0.0728232,14.9214,0.281871,1.38386
10.492,-0.313373,-28.5881,-0.154079,-1.74567,0.319444,-27.6539,0.0738317,-1.73124,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.00240862,-13.4949,-0.208287,-0.41129,0.317035,-14.159,0.282118,-1.31995,0.268808,15.5676,0.314142,1.44131
10.494,0.139435,-27.1913,0.199664,-1.67869,-0.916008,-28.8869,-0.229455,-1.79674,2.15912e-18,-12.6567,-0.0241343,-0.252795,0.00578755,-13.2247,-0.213988,-0.410926,-0.921796,-15.6622,-0.0154671,-1.38581,0.100381,14.8101,0.0395688,1.34978
10.496,-0.324293,-28.7774,-0.229986,-1.77135,0.924686,-26.8112,0.199784,-1.59354,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.00113335,-13.4967,-0.206381,-0.411107,0.923553,-13.3144,0.406165,-1.18243,-0.0796624,15.0839,0.190963,1.38348
10.498,0.271624,-27.5294,0.083369,-1.64625,-0.689526,-29.1577,-0.229985,-1.80531,5.76646e-17,-12.6568,-0.0240169,-0.252726,0.000298909,-13.0202,-0.206906,-0.410676,-0.689825,-16.1376,-0.0230792,-1.39463,0.252181,15.736,0.202403,1.3836
10.5,-0.249049,-28.2749,-0.184469,-1.72263,0.061615,-27.3665,-0.103521,-1.64632,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00539129,-13.3233,-0.200325,-0.410878,0.0562237,-14.0432,0.0968038,-1.23545,-0.0796487,14.8528,0.19045,1.32615
10.502,-0.0350745,-27.8327,-0.0464329,-1.73233,0.143577,-28.2748,0.152945,-1.72235,1.13189e-16,-12.6565,-0.0240159,-0.252509,0.000465486,-13.1071,-0.208697,-0.408951,0.143111,-15.1677,0.361642,-1.3134,0.0716653,15.3879,0.191449,1.41741
10.504,-0.083048,-28.327,-0.083353,-1.70046,-0.217691,-27.8329,-0.196952,-1.73255,5.76646e-17,-12.6568,-0.0240169,-0.252726,-0.000443989,-13.1699,-0.208626,-0.410137,-0.217247,-14.6631,0.0116738,-1.32241,0.252499,15.542,0.389952,1.38363
10.506,0.0625399,-28.361,-0.0077295,-1.76361,-0.0830481,-28.2182,-0.176855,-1.7006,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.000921616,-13.6699,-0.208327,-0.410708,-0.0821265,-14.5483,0.031472,-1.28989,-0.0767392,15.6176,0.144653,1.43512
10.508,-0.161223,-28.1047,-0.171303,-1.65291,0.0625397,-28.4425,0.0675321,-1.76361,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.00122126,-13.5976,-0.208116,-0.41099,0.063761,-14.8449,0.275648,-1.35262,0.0757241,15.4637,0.218925,1.35025
10.51,0.103588,-28.0855,0.00779499,-1.76165,0.258795,-28.1047,-0.171302,-1.65291,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.01131,-13.5397,-0.208987,-0.41114,0.270105,-14.565,0.0376854,-1.24178,0.0763225,15.1583,0.218091,1.38438
10.512,-0.114587,-27.8569,-0.048931,-1.68022,-0.681664,-28.0855,0.00779659,-1.76166,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.0028089,-13.4952,-0.208461,-0.411256,-0.678855,-14.5903,0.216258,-1.3504,0.269181,14.8787,0.115155,1.38442
10.514,-0.0230151,-27.633,-0.099622,-1.74056,-0.169373,-27.857,0.137962,-1.68015,2.15912e-18,-12.6567,-0.0241343,-0.252795,0.00238876,-13.2251,-0.213991,-0.410924,-0.171761,-14.6319,0.351953,-1.26923,-0.433056,14.6216,0.296239,1.38378
10.516,-0.547054,-28.1767,0.135686,-1.69506,0.762236,-27.6331,-0.437032,-1.74049,5.76646e-17,-12.6568,-0.0240169,-0.252726,-0.0010743,-13.0477,-0.206477,-0.41064,0.763311,-14.5854,-0.230555,-1.32985,0.377592,15.2999,0.115123,1.38383
10.518,0.437745,-27.8835,-0.219997,-1.72899,-0.912288,-28.2853,0.379712,-1.69507,5.76646e-17,-12.6568,-0.0240169,-0.252726,-0.000948798,-13.1218,-0.20684,-0.410509,-0.911339,-15.1635,0.586552,-1.28456,0.252198,15.3423,0.0976283,1.38377
10.52,-0.325616,-28.8926,0.0840647,-1.71558,0.437745,-27.8019,-0.295254,-1.77991,1.13189e-16,-12.6565,-0.0240159,-0.252509,-0.000842767,-13.1806,-0.207349,-0.408811,0.438588,-14.6213,-0.0879044,-1.3711,-0.0799141,16.2544,0.266326,1.38454
10.522,0.084436,-27.1399,-0.144355,-1.74346,-0.535625,-29.1101,0.0840656,-1.63058,5.76646e-17,-12.6568,-0.0240169,-0.252726,0.00421337,-13.2271,-0.206903,-0.410106,-0.539838,-15.883,0.290969,-1.22048,0.0717638,14.8892,0.192013,1.38441
10.524,-0.287098,-29.3831,-0.0518405,-1.70641,0.477062,-26.5425,-0.144352,-1.77769,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.000101478,-13.7046,-0.206949,-0.41075,0.47696,-12.8379,0.0625969,-1.36694,0.0738441,15.6316,0.297036,1.43584
10.526,-0.0409129,-27.184,-0.0885499,-1.69624,-0.469715,-29.8175,-0.145343,-1.70642,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.000238722,-13.6265,-0.206998,-0.411078,-0.469476,-16.191,0.0616545,-1.29534,0.448545,15.4734,0.222254,1.35067
10.528,0.0442385,-28.5055,-0.0324771,-1.72934,-0.460932,-27.1026,-0.0132883,-1.69625,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.00450337,-13.5628,-0.206531,-0.41128,-0.465435,-13.5398,0.193242,-1.28497,-0.229056,14.6927,0.116251,1.38442
10.53,-0.369676,-28.0334,-0.130022,-1.70478,0.82949,-28.3969,0.0610293,-1.72935,5.76759e-17,-12.6566,-0.0240162,-0.252864,8.23899e-05,-13.5129,-0.206786,-0.411393,0.829408,-14.884,0.267815,-1.31795,0.0749896,15.5522,0.296414,1.38465
10.532,0.254832,-28.211,0.0288142,-1.6804,-0.944919,-28.2235,-0.298785,-1.70478,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.00450318,-13.4751,-0.206459,-0.411445,-0.949423,-14.7484,-0.0923257,-1.29334,0.254151,15.4,0.219755,1.32752
10.534,-0.399367,-28.0051,-0.218,-1.75441,0.857467,-28.2383,0.0106884,-1.6292,-5.33521e-17,-12.6567,-0.0238988,-0.252794,-0.00450472,-13.2108,-0.201113,-0.411346,0.861971,-15.0275,0.211801,-1.21785,0.118535,15.3681,0.220546,1.41898
10.536,0.409203,-28.1711,0.00912934,-1.66765,-0.974609,-27.9234,0.0440367,-1.89056,2.17237e-18,-12.6564,-0.0241333,-0.252579,-0.00677531,-13.2491,-0.215922,-0.409392,-0.967834,-14.6743,0.259959,-1.48116,0.103257,15.3452,0.218931,1.38508
10.538,-0.359927,-27.9615,-0.0885111,-1.80579,0.38181,-28.28,-0.234777,-1.54849,5.76646e-17,-12.6568,-0.0240169,-0.252726,0.00252908,-13.0624,-0.207341,-0.410416,0.379281,-15.2176,-0.0274357,-1.13807,-0.254875,15.4638,0.311305,1.38506
10.54,-0.0319758,-28.2875,-0.00249537,-1.66024,0.242708,-27.7714,-0.106636,-1.83995,-5.33521e-17,-12.6567,-0.0238988,-0.252794,-0.00548473,-13.3637,-0.201606,-0.410818,0.248193,-14.4077,0.0949695,-1.42914,0.242459,15.342,0.0500449,1.4365
10.542,-0.0284997,-28.0157,-0.207383,-1.73109,-0.817228,-28.3689,0.25954,-1.66024,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.00211586,-13.3635,-0.215383,-0.410745,-0.815112,-15.0054,0.474923,-1.2495,0.254126,15.4687,0.292655,1.35132
10.544,-0.0914675,-27.7424,0.134478,-1.7033,0.546743,-28.0157,-0.544675,-1.73109,-5.33521e-17,-12.6567,-0.0238988,-0.252794,-0.000905459,-13.3638,-0.201018,-0.410978,0.547648,-14.6519,-0.343658,-1.32012,-0.257687,14.7508,0.205698,1.38487
10.546,-0.0673344,-28.2852,-0.156591,-1.68125,-0.484094,-27.5252,0.471892,-1.70337,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.00426591,-13.5934,-0.20802,-0.411225,-0.48836,-13.9318,0.679911,-1.29214,0.222642,15.0441,0.0201071,1.32741
10.548,-0.172632,-27.9641,-0.0365091,-1.765,0.325291,-28.5566,-0.213722,-1.68097,2.17237e-18,-12.6564,-0.0241333,-0.252579,-0.000553322,-13.3008,-0.214534,-0.40932,0.325845,-15.2559,0.000811804,-1.27165,0.0723351,15.5782,0.462923,1.41896
10.55,-0.125131,-28.2128,-0.0088389,-1.67793,-0.355249,-27.9915,-0.392047,-1.76523,-5.33521e-17,-12.6567,-0.0238988,-0.252794,-3.64423e-05,-13.3177,-0.200432,-0.410792,-0.355213,-14.6738,-0.191615,-1.35443,0.446569,15.2912,0.144406,1.38535
10.552,0.158431,-27.8412,-0.147933,-1.78169,-0.335141,-28.1314,0.216942,-1.67794,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.000292455,-13.33,-0.20193,-0.411037,-0.335433,-14.8013,0.418872,-1.2669,-0.231306,15.0318,0.0204186,1.43616
10.554,-0.390713,-28.2979,-0.164999,-1.65143,0.341047,-27.8412,0.0389608,-1.83255,1.13189e-16,-12.6565,-0.0240159,-0.252509,0.00474718,-13.1118,-0.209245,-0.409179,0.3363,-14.7293,0.248206,-1.42337,0.072641,15.5688,0.463032,1.35114
10.556,0.206235,-28.0658,0.116088,-1.79267,-0.180704,-28.298,-0.315636,-1.5665,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.000457538,-13.4074,-0.215186,-0.410508,-0.180246,-14.8906,-0.10045,-1.15599,0.0732684,15.4205,0.236056,1.38532
10.558,-0.262635,-27.9572,-0.0947969,-1.6699,0.0236182,-28.0659,-0.070684,-1.82676,-5.33521e-17,-12.6567,-0.0238988,-0.252794,-0.000179699,-13.3963,-0.200962,-0.410912,0.0237979,-14.6696,0.130278,-1.41585,0.250895,15.0546,0.0374781,1.43603
10.56,0.200167,-28.0938,-0.041867,-1.72384,-0.262635,-27.7399,0.242617,-1.66998,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.000605643,-13.6144,-0.208573,-0.411266,-0.26203,-14.1255,0.451189,-1.25871,-0.0803468,14.9824,0.0958784,1.35071
10.562,-0.260612,-27.9406,-0.0634813,-1.70903,0.200167,-28.2568,-0.192385,-1.72385,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.000868399,-13.5531,-0.208265,-0.411435,0.201035,-14.7036,0.0158795,-1.31241,0.0709594,15.1389,0.359317,1.38466
10.564,-0.0604453,-27.9167,0.00228513,-1.72018,-0.260612,-28.0493,-0.156867,-1.70897,-5.33521e-17,-12.6567,-0.0238988,-0.252794,-0.000422763,-13.2693,-0.201831,-0.411419,-0.260189,-14.7799,0.0449645,-1.29755,0.265295,15.0384,0.118029,1.38474
10.566,-0.00520884,-28.6188,-0.215136,-1.71204,-0.270455,-27.7266,0.170934,-1.72025,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.000725854,-13.5294,-0.209256,-0.411531,-0.269729,-14.1971,0.380191,-1.30872,-0.0788265,15.6452,0.297563,1.38496
10.568,-0.267936,-27.5814,0.098825,-1.71795,0.177408,-28.8089,-0.383899,-1.71204,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.00406187,-13.4874,-0.208294,-0.411534,0.173346,-15.3214,-0.175605,-1.30051,0.0718906,15.1329,0.209727,1.38462
10.57,0.114652,-28.5623,-0.248149,-1.71364,-0.0579272,-27.5001,0.174204,-1.71789,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.000284628,-13.22,-0.201968,-0.411404,-0.0582119,-14.2801,0.376172,-1.30648,0.0733429,15.5079,0.221087,1.38493
10.572,-0.194605,-27.5713,0.142221,-1.71662,-0.0679653,-28.5622,-0.248265,-1.71371,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.000446374,-13.4937,-0.209459,-0.411442,-0.0675189,-15.0685,-0.0388057,-1.30227,0.251503,14.9751,0.115417,1.38459
10.574,0.195607,-28.8332,-0.332797,-1.71454,0.0154037,-27.4627,0.235727,-1.71662,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.00587617,-13.4603,-0.209558,-0.411387,0.0212798,-14.0025,0.445286,-1.30523,-0.0775661,15.7363,0.389358,1.38478
10.576,-0.100361,-27.5288,0.235366,-1.71622,0.01299,-29.0233,-0.50156,-1.71455,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.0068315,-13.4353,-0.20955,-0.411334,0.0198215,-15.588,-0.29201,-1.30321,0.0750263,15.3291,0.144086,1.38499
10.578,0.069305,-28.6663,-0.353837,-1.71497,-0.31037,-27.4474,0.310628,-1.71623,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.00222293,-13.4168,-0.208955,-0.411284,-0.308147,-14.0305,0.519583,-1.30495,-0.103238,15.3969,0.218445,1.38504
10.58,-0.283282,-27.7191,0.145419,-1.71597,0.251922,-28.6663,-0.353835,-1.71497,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.00149642,-13.4031,-0.208522,-0.411229,0.253418,-15.2632,-0.145313,-1.30374,0.0488021,15.3667,0.217669,1.38517
10.582,-0.0164553,-28.2577,-0.209874,-1.71478,-0.283283,-27.8278,0.238807,-1.71591,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.00166313,-13.1605,-0.214624,-0.410789,-0.28162,-14.6674,0.453431,-1.30512,0.22807,15.344,0.217167,1.38504
10.584,-0.247417,-27.5882,0.186051,-1.71531,-0.0164555,-28.1763,-0.285132,-1.71479,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.00170127,-13.2113,-0.213142,-0.410551,-0.0147542,-14.9649,-0.0719898,-1.30424,0.269153,14.8575,0.114344,1.38485
10.586,0.0377293,-28.2679,-0.16905,-1.71485,-0.247417,-27.4797,0.0927832,-1.71531,-5.33521e-17,-12.6567,-0.0238988,-0.252794,-0.00533585,-13.2504,-0.199884,-0.410683,-0.242081,-14.2292,0.292667,-1.30463,0.116285,15.1727,0.098797,1.38462
10.588,-0.0785106,-27.8284,0.00718363,-1.71514,-0.17228,-28.2406,-0.000400611,-1.71492,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.000770459,-13.5156,-0.207628,-0.410868,-0.17151,-14.725,0.207228,-1.30405,-0.0793126,15.1188,0.174124,1.38435
10.59,-0.0289371,-28.159,-0.157799,-1.72642,0.314115,-27.9096,-0.0680736,-1.76607,5.76892e-17,-12.6564,-0.0240153,-0.252647,-0.000125326,-13.476,-0.207698,-0.409318,0.31424,-14.4337,0.139624,-1.35675,-0.10766,15.1599,0.361362,1.38418
10.592,-0.0172302,-27.9514,0.0137873,-1.73579,-0.00154475,-28.3766,-0.157799,-1.64128,5.76646e-17,-12.6568,-0.0240169,-0.252726,-0.00475974,-13.0087,-0.208195,-0.410191,0.00321499,-15.3679,0.0503957,-1.23109,0.224279,15.5271,0.221809,1.38454
10.594,0.061536,-28.5582,-0.137027,-1.71228,-0.199847,-27.6797,-0.079715,-1.77003,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.005109,-13.5459,-0.20826,-0.410659,-0.194738,-14.1338,0.128545,-1.35937,0.0737218,15.4644,0.220075,1.43582
10.596,-0.19397,-27.6971,0.00289156,-1.69178,-0.148473,-28.6397,-0.0617655,-1.71229,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.00016151,-13.4998,-0.207755,-0.410874,-0.148312,-15.1399,0.14599,-1.30142,0.0879573,15.2137,0.116421,1.35053
10.598,-0.16493,-27.953,-0.0987108,-1.73262,-0.221362,-27.6972,0.00301056,-1.69172,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.0013189,-13.2277,-0.201183,-0.410901,-0.222681,-14.4695,0.204194,-1.28082,0.0870834,14.8844,0.193846,1.38447
10.6,-0.148683,-27.9796,-0.022997,-1.70191,0.0176866,-27.953,-0.0987092,-1.73263,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00223713,-13.2628,-0.202347,-0.410959,0.0154495,-14.6902,0.103637,-1.32167,0.0707782,15.1405,0.193453,1.38437
10.602,-0.0197175,-28.2522,-0.131434,-1.72489,-0.148683,-27.8709,0.070392,-1.70199,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.00712642,-13.5246,-0.208956,-0.411092,-0.155809,-14.3464,0.279348,-1.2909,0.0700831,15.305,0.286844,1.38414
10.604,-0.066621,-27.7403,0.0391685,-1.70767,0.190291,-28.4423,-0.30008,-1.72483,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00332214,-13.2471,-0.202305,-0.411016,0.186969,-15.1953,-0.097775,-1.31382,0.0698544,15.2179,0.211635,1.38418
10.606,-0.200236,-28.3286,-0.109892,-1.72082,-0.249238,-27.5502,0.207818,-1.70775,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.00248234,-13.5132,-0.209573,-0.411101,-0.25172,-14.0371,0.41739,-1.29665,0.443208,15.0975,0.120083,1.38444
10.608,0.215465,-28.1285,-0.075829,-1.71092,-0.410246,-28.5188,-0.0917636,-1.72076,2.15912e-18,-12.6567,-0.0241343,-0.252795,0.00116225,-13.2372,-0.215457,-0.410712,-0.411408,-15.2816,0.123694,-1.31005,-0.231386,15.8217,0.392534,1.38471
10.61,-0.334751,-27.927,0.152466,-1.7181,0.8181,-28.047,-0.151204,-1.71099,2.16484e-18,-12.6566,-0.0242517,-0.252865,-0.00526471,-13.5047,-0.220484,-0.410596,0.823365,-14.5423,0.0692796,-1.30039,0.0709774,14.9224,0.0420534,1.38454
10.612,0.339968,-28.6033,-0.207862,-1.6701,-1.12,-27.8184,0.0591991,-1.7181,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.00436444,-13.4687,-0.204475,-0.410784,-1.12437,-14.3498,0.263674,-1.30732,0.072082,15.7763,0.20374,1.32746
10.614,-0.431841,-27.7294,0.0584373,-1.7619,1.12522,-28.7933,-0.226105,-1.61897,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.00417735,-13.4415,-0.205645,-0.410899,1.1294,-15.3519,-0.02046,-1.20807,-0.105602,15.3598,0.108485,1.41878
10.616,0.212533,-28.5367,-0.332314,-1.66225,-1.00708,-27.6478,0.1337,-1.89804,5.76892e-17,-12.6564,-0.0240153,-0.252647,8.84873e-05,-13.4206,-0.206197,-0.409348,-1.00717,-14.2272,0.339897,-1.48869,0.404812,15.4204,0.36948,1.38501
10.618,-0.160439,-27.6843,0.11199,-1.81039,0.395149,-28.6457,-0.425701,-1.54309,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00111482,-13.1727,-0.200117,-0.410612,0.394035,-15.473,-0.225584,-1.13248,-0.255611,15.3844,0.218039,1.3852
10.62,-0.249559,-28.0473,-0.196267,-1.65695,-0.160439,-27.6029,0.187251,-1.84449,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00174003,-13.2211,-0.201613,-0.410777,-0.162179,-14.3818,0.388864,-1.43371,0.419429,14.8857,0.114949,1.43638
10.622,-0.00731605,-27.8138,0.00398776,-1.73343,-0.459568,-28.0474,-0.00937388,-1.65689,5.76646e-17,-12.6568,-0.0240169,-0.252726,0.0013885,-13.045,-0.209187,-0.410492,-0.460957,-15.0024,0.199813,-1.2464,0.115204,15.1949,0.286184,1.35112
10.624,-0.349857,-28.4997,-0.0845695,-1.70201,-0.0347089,-27.7051,-0.239917,-1.7335,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00677065,-13.3474,-0.201893,-0.410749,-0.0414796,-14.3577,-0.0380239,-1.32275,0.115924,15.6096,0.316891,1.38549
10.626,0.127755,-27.5817,0.037408,-1.72515,0.0427685,-28.6898,0.0839614,-1.70202,2.15912e-18,-12.6567,-0.0241343,-0.252795,0.00139569,-13.3513,-0.215709,-0.410592,0.0413728,-15.3385,0.299671,-1.29143,-0.080244,15.113,0.041268,1.38501
10.628,-0.128175,-28.3029,-0.105292,-1.70754,0.365157,-27.3917,0.0556547,-1.72516,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.00475037,-13.3542,-0.2145,-0.410481,0.369907,-14.0376,0.270155,-1.31467,0.248997,15.027,0.28538,1.38477
