6.242,-0.628891,-27.8235,0.210753,-1.28469,-0.554607,-27.5303,-0.150102,-1.39774,5.62923e-17,-12.6792,-0.0104892,-0.192408,0.00285174,-13.5311,-0.199971,-0.349219,-0.557458,-13.9992,0.0498692,-1.04852,0.536796,25.7818,0.420314,1.81261
6.244,-0.480984,-27.4201,-0.119542,-1.35673,-0.263661,-27.9051,-0.0513961,-1.2335,-5.47354e-17,-12.6793,-0.0103711,-0.192338,0.00403298,-13.2593,-0.192127,-0.349282,-0.267694,-14.6458,0.140731,-0.884214,0.510707,25.8405,0.268845,1.89753
6.246,-0.268699,-28.0867,-0.0311786,-1.27328,-0.270979,-27.2028,0.0309797,-1.39096,1.11809e-16,-12.6791,-0.0103709,-0.192476,-0.000245026,-13.7355,-0.192629,-0.349836,-0.270734,-13.4673,0.223608,-1.04113,1.01873,26.2246,0.0694556,1.86981
6.248,-0.316906,-27.2917,0.0570534,-1.3742,-0.45132,-28.4669,0.155714,-1.32435,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.00136784,-13.4327,-0.199442,-0.349691,-0.449952,-15.0342,0.355156,-0.974659,0.71471,26.3087,0.314239,1.87003
6.25,-0.417701,-28.2666,0.0755994,-1.32854,-0.31691,-27.0201,-0.186851,-1.34019,1.11809e-16,-12.6791,-0.0103709,-0.192476,-0.00134644,-13.6479,-0.192073,-0.349991,-0.315564,-13.3723,0.00522233,-0.990198,0.535273,25.8896,0.239661,1.87002
6.252,-0.390921,-27.0165,-0.102586,-1.33696,-0.627714,-28.5655,0.150861,-1.32841,-5.47354e-17,-12.6793,-0.0103711,-0.192338,0.00357409,-13.1279,-0.192291,-0.349612,-0.631288,-15.4376,0.343152,-0.978793,0.689384,25.74,0.251838,1.86955
6.254,-0.473558,-28.1585,0.063573,-1.33041,0.0017016,-26.745,-0.196089,-1.33697,-5.47354e-17,-12.6793,-0.0103711,-0.192338,-0.000690037,-13.192,-0.193025,-0.349436,0.00239164,-13.553,-0.00306438,-0.987531,0.690557,25.6661,0.34442,1.81197
6.256,-0.162995,-27.4407,-0.112787,-1.33435,-0.656179,-28.0224,0.138835,-1.33034,5.63109e-17,-12.6789,-0.0103703,-0.19226,-0.000992097,-13.6938,-0.193597,-0.348155,-0.655187,-14.3286,0.332432,-0.982188,0.870253,26.0932,0.268384,1.84581
6.258,-0.484761,-27.7192,0.093965,-1.31938,0.0470106,-27.7125,-0.0193995,-1.28337,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.00683204,-13.3928,-0.200679,-0.349197,0.0538426,-14.3197,0.181279,-0.934177,0.537402,26.386,0.162622,1.84623
6.26,-0.180715,-27.8659,-0.0040231,-1.30121,-0.877391,-27.6378,0.0188252,-1.35355,1.11809e-16,-12.6791,-0.0103709,-0.192476,-0.00233199,-13.6222,-0.192919,-0.349592,-0.875059,-14.0155,0.211744,-1.00396,0.687512,25.9472,0.238806,1.89769
6.262,-0.657596,-27.5035,0.0314821,-1.3403,0.00189839,-27.9746,0.0893652,-1.30115,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.00236856,-13.3309,-0.199556,-0.349391,0.00426695,-14.6437,0.288921,-0.951762,0.507701,26.2558,0.146078,1.81281
6.264,-0.210735,-27.8481,0.0198743,-1.32257,-0.867609,-27.4219,-0.230548,-1.39122,7.9435e-19,-12.6789,-0.0102522,-0.19219,0.00395635,-13.3464,-0.185573,-0.347924,-0.871565,-14.0754,-0.0449756,-1.0433,0.837817,25.9784,0.315523,1.84724
6.266,-0.608713,-27.5374,-0.094539,-1.35367,0.181887,-27.8483,0.357168,-1.23757,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.000681703,-13.3584,-0.200133,-0.349072,0.182569,-14.49,0.557301,-0.888503,0.686117,26.1981,0.147338,1.84746
6.268,-0.0131073,-27.7764,0.206901,-1.28665,-0.581324,-27.5372,-0.245056,-1.43868,-5.47168e-17,-12.6789,-0.0104887,-0.192191,-0.00627073,-13.3662,-0.199747,-0.347467,-0.575054,-14.1711,-0.0453094,-1.09122,0.865149,26.0712,0.410134,1.8989
6.27,-0.485283,-27.459,-0.150259,-1.38034,-0.195728,-27.8854,0.113516,-1.20158,-5.47354e-17,-12.6793,-0.0103711,-0.192338,-0.0067476,-13.1459,-0.192875,-0.348712,-0.18898,-14.7395,0.306391,-0.852871,0.537969,25.5893,0.178048,1.87076
6.272,-0.366142,-27.9244,0.0616878,-1.2793,-0.905305,-27.1601,-0.0751151,-1.51656,-5.47168e-17,-12.6789,-0.0104887,-0.192191,0.00255956,-13.4396,-0.199103,-0.347338,-0.907864,-13.7205,0.123988,-1.16922,0.509556,26.2451,0.147167,1.86514
6.274,-0.629476,-27.4098,-0.0167406,-1.41577,0.209097,-28.1961,0.155194,-1.10908,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.00113565,-13.4272,-0.19804,-0.348786,0.210233,-14.769,0.353233,-0.760292,0.660547,26.2418,0.316493,1.81413
6.276,-0.0452543,-27.9719,0.0565805,-1.21469,-0.812096,-27.3282,-0.278771,-1.53487,7.9435e-19,-12.6789,-0.0102522,-0.19219,0.000126488,-13.4174,-0.184869,-0.347676,-0.812223,-13.9108,-0.093902,-1.1872,1.01861,25.976,0.148151,1.9567
6.278,-0.669057,-27.3376,-0.139834,-1.44729,-0.255267,-28.0808,0.300488,-1.18076,-5.47354e-17,-12.6793,-0.0103711,-0.192338,0.00523556,-13.1791,-0.192706,-0.34894,-0.260503,-14.9017,0.493194,-0.831822,0.538964,25.5971,0.328886,1.77998
6.28,-0.263716,-27.8868,0.147685,-1.24625,-0.276435,-27.1473,-0.308596,-1.44708,-5.47222e-17,-12.679,-0.0103706,-0.192122,0.0010267,-13.2315,-0.193414,-0.347483,-0.277462,-13.9158,-0.115182,-1.0996,0.692093,25.776,0.439527,1.89912
6.282,-0.221638,-27.3827,-0.176833,-1.39672,-0.0263177,-27.9683,0.222947,-1.24626,-5.47222e-17,-12.679,-0.0103706,-0.192122,-0.00928263,-13.2717,-0.194912,-0.347275,-0.0170351,-14.6966,0.417858,-0.898983,0.869247,26.4423,0.0894047,1.8142
6.284,-0.264722,-28.0229,0.128108,-1.27263,-1.00689,-27.3829,-0.176714,-1.34588,7.81077e-19,-12.6792,-0.0102528,-0.192407,-0.000295989,-13.5397,-0.188144,-0.349223,-1.0066,-13.8433,0.0114297,-0.99666,0.732279,26.1798,0.242341,1.95706
6.286,-0.782574,-27.7338,-0.0639192,-1.34943,-0.109501,-27.8056,0.314883,-1.35799,7.91858e-19,-12.679,-0.0104889,-0.192546,-0.000334117,-13.8667,-0.201616,-0.349912,-0.109167,-13.9389,0.516499,-1.00808,0.181564,25.6714,0.347213,1.83138
6.288,-0.179677,-27.4678,0.160455,-1.3344,-0.389951,-28.0056,-0.307942,-1.26408,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.000419392,-13.3496,-0.199911,-0.349759,-0.389532,-14.6559,-0.108031,-0.914317,0.995306,25.7048,0.363873,1.87125
6.29,-0.430883,-27.8594,-0.207909,-1.30313,-0.572307,-27.3864,0.048944,-1.41963,7.81077e-19,-12.6792,-0.0102528,-0.192407,0.00579082,-13.3612,-0.185495,-0.349983,-0.578098,-14.0252,0.23444,-1.06964,0.692329,25.5864,0.100374,1.81397
6.292,-0.392644,-27.5102,0.020376,-1.38081,0.171749,-27.8593,-0.0573871,-1.26883,7.9435e-19,-12.6789,-0.0102522,-0.19219,-0.0026765,-13.3687,-0.188142,-0.348485,0.174425,-14.4906,0.130755,-0.92035,0.692751,26.1097,0.249818,1.90506
6.294,-0.0616428,-27.923,-0.0205003,-1.29799,-0.757881,-27.4018,0.113764,-1.3811,1.11809e-16,-12.6791,-0.0103709,-0.192476,-0.00398881,-13.6062,-0.19601,-0.349941,-0.753892,-13.7956,0.309774,-1.03116,0.869117,26.3906,0.330862,1.87132
6.296,-0.584828,-27.389,0.103215,-1.37165,-0.0616462,-28.2216,0.0911331,-1.34885,-5.47168e-17,-12.6789,-0.0104887,-0.192191,-0.00533047,-13.3158,-0.202532,-0.348092,-0.0563158,-14.9058,0.293665,-1.00076,0.357533,26.2158,0.256497,1.86534
6.298,-0.24127,-27.849,0.0393393,-1.32133,-0.794841,-27.335,-0.140691,-1.23545,-5.47354e-17,-12.6793,-0.0103711,-0.192338,-0.000430912,-13.1146,-0.194316,-0.349197,-0.79441,-14.2205,0.0536254,-0.886256,0.65938,26.03,0.163747,1.81409
6.3,-0.659355,-27.6404,-0.0577072,-1.2741,-0.268666,-27.6589,0.207988,-1.38958,5.62923e-17,-12.6792,-0.0104892,-0.192408,0.00482513,-13.4138,-0.199898,-0.349346,-0.273492,-14.2451,0.407885,-1.04024,0.658657,26.2368,0.146179,1.89932
6.302,-0.221933,-27.8133,0.10475,-1.36104,-0.0567239,-27.6132,-0.226352,-1.27417,1.11809e-16,-12.6791,-0.0103709,-0.192476,-0.00351115,-13.6349,-0.192768,-0.349755,-0.0532127,-13.9783,-0.033584,-0.924419,0.840012,25.763,0.420606,1.81388
6.304,-0.238543,-27.6111,-0.148413,-1.30754,-0.797179,-27.786,0.086508,-1.41196,5.63109e-17,-12.6789,-0.0103703,-0.19226,0.000882478,-13.5744,-0.193136,-0.34832,-0.798062,-14.2116,0.279644,-1.06364,0.868979,25.6909,0.175605,1.84786
6.306,-0.562713,-27.7277,0.0460039,-1.37718,0.15408,-27.6926,-0.0731517,-1.27346,5.63109e-17,-12.6789,-0.0103703,-0.19226,-0.00358193,-13.5278,-0.193922,-0.348115,0.157662,-14.1648,0.12077,-0.925349,0.358158,26.1879,0.238391,1.90536
6.308,-0.11987,-27.7021,-0.0200007,-1.3121,-0.955342,-27.8363,0.13951,-1.42832,5.63109e-17,-12.6789,-0.0103703,-0.19226,0.000958643,-13.4925,-0.193941,-0.34801,-0.956301,-14.3438,0.333452,-1.08031,0.842222,25.6628,0.344207,1.92236
6.31,-0.749217,-27.464,0.0578505,-1.3788,-0.147266,-27.7297,-0.188765,-1.22697,-5.47354e-17,-12.6793,-0.0103711,-0.192338,0.00643368,-13.0316,-0.193396,-0.349099,-0.1537,-14.698,0.00463155,-0.877867,0.510136,26.2966,0.163096,1.88862
6.312,-0.202636,-27.731,-0.0850848,-1.27352,-0.356595,-27.4912,0.226617,-1.4129,-5.47354e-17,-12.6793,-0.0103711,-0.192338,0.00238333,-13.1129,-0.193617,-0.349199,-0.358978,-14.3783,0.420234,-1.0637,0.839717,26.1391,0.239134,1.88861
6.314,-0.364453,-27.7266,0.148263,-1.3897,-0.385257,-27.5407,-0.0669556,-1.32452,-5.47168e-17,-12.6789,-0.0104887,-0.192191,0.0014596,-13.4102,-0.200232,-0.347733,-0.386716,-14.1304,0.133276,-0.976785,0.866135,26.3729,0.239899,1.78022
6.316,-0.380534,-27.6033,-0.031153,-1.31932,-0.364457,-27.8081,0.0730049,-1.30449,-5.47168e-17,-12.6789,-0.0104887,-0.192191,0.000823688,-13.4047,-0.199148,-0.347482,-0.36528,-14.4034,0.272153,-0.957008,0.53507,26.1275,0.240472,1.84814
6.318,-0.320022,-27.7545,0.0474136,-1.30512,-0.170528,-27.6036,-0.0311515,-1.3025,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.00457317,-13.4013,-0.198551,-0.348986,-0.165955,-14.2023,0.1674,-0.953517,0.686427,25.9708,0.147547,1.89907
6.32,-0.303039,-27.6388,-0.0109227,-1.3234,-0.712652,-27.7543,0.0474163,-1.39013,-5.47168e-17,-12.6789,-0.0104887,-0.192191,-0.000547138,-13.398,-0.197769,-0.34764,-0.712105,-14.3563,0.245185,-1.04249,0.689603,25.5931,0.32833,1.92173
6.322,-0.563424,-27.6969,-0.0273352,-1.37783,-0.120426,-27.5302,-0.291199,-1.34045,7.9435e-19,-12.6789,-0.0102522,-0.19219,0.00101475,-13.3962,-0.184566,-0.347792,-0.121441,-14.1341,-0.106633,-0.992661,0.512658,25.7741,0.251971,1.8364
6.324,-0.182194,-27.4461,-0.152059,-1.32957,-0.353418,-27.8873,0.291832,-1.29276,-5.47354e-17,-12.6793,-0.0103711,-0.192338,-0.00367765,-13.1649,-0.193389,-0.349173,-0.349741,-14.7224,0.485221,-0.94359,0.844411,25.8296,0.250984,1.92165
6.326,-0.45413,-28.0864,0.162586,-1.31105,-0.784832,-27.1473,-0.227317,-1.3638,1.11809e-16,-12.6791,-0.0103709,-0.192476,0.00584488,-13.6771,-0.192667,-0.349873,-0.790677,-13.4702,-0.0346499,-1.01393,0.693494,25.871,0.437147,1.88721
6.328,-0.512858,-27.2258,-0.111781,-1.35057,0.331118,-28.3581,0.255974,-1.31099,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.00350653,-13.3782,-0.199716,-0.34983,0.334625,-14.9799,0.45569,-0.961157,0.51216,26.5006,0.0877116,1.8362
6.33,-0.0204188,-27.9394,0.150716,-1.33229,-1.0881,-27.3615,-0.18692,-1.40142,-5.47222e-17,-12.679,-0.0103706,-0.192122,0.000851598,-13.1522,-0.192429,-0.348092,-1.08896,-14.2093,0.00550912,-1.05333,1.02238,25.4752,0.344138,1.81265
6.332,-0.775195,-27.4821,-0.126309,-1.36258,0.162194,-27.6679,0.0572128,-1.24708,-5.47222e-17,-12.679,-0.0103706,-0.192122,0.00129835,-13.2108,-0.192993,-0.347746,0.160896,-14.4571,0.250205,-0.899333,0.361693,25.9776,0.174541,1.84625
6.334,-0.0719668,-27.6765,0.0300363,-1.27283,-0.775198,-27.5638,-0.0510484,-1.34576,-5.47354e-17,-12.6793,-0.0103711,-0.192338,0.00154782,-13.2569,-0.193141,-0.349186,-0.776746,-14.3069,0.142092,-0.99657,0.843936,26.0356,0.342626,1.89739
6.336,-0.598794,-27.7683,-0.0494149,-1.33651,-0.0719705,-27.5678,-0.0633486,-1.30699,7.81077e-19,-12.6792,-0.0102528,-0.192407,0.00234441,-13.5282,-0.186863,-0.349782,-0.0743149,-14.0396,0.123514,-0.957211,0.692764,25.9511,0.266724,1.92058
6.338,-0.203358,-27.6122,-0.042092,-1.32739,-0.598798,-27.8498,0.0258465,-1.38765,7.81077e-19,-12.6792,-0.0102528,-0.192407,0.00276956,-13.4933,-0.188252,-0.350091,-0.601567,-14.3564,0.214099,-1.03756,0.690139,26.4402,0.161034,1.83596
6.34,-0.500321,-27.6479,0.0497541,-1.3754,-0.203362,-27.8293,0.144801,-1.34416,-5.47222e-17,-12.679,-0.0103706,-0.192122,0.00225953,-13.231,-0.196027,-0.348247,-0.205622,-14.5983,0.340828,-0.99591,0.688449,26.126,0.330849,1.87034
6.342,-0.326682,-27.7736,0.0839477,-1.34313,-0.710334,-27.485,-0.100764,-1.34132,-5.47222e-17,-12.679,-0.0103706,-0.192122,0.00682373,-13.2715,-0.19531,-0.347824,-0.717158,-14.2135,0.094546,-0.993492,0.687404,26.1812,0.256481,1.87041
6.344,-0.520167,-27.7298,-0.0359135,-1.34169,0.0659403,-27.665,0.177336,-1.34321,-5.47168e-17,-12.6789,-0.0104887,-0.192191,0.00162147,-13.5379,-0.201543,-0.347693,0.0643188,-14.1271,0.378879,-0.995514,0.686814,26.2767,0.163765,1.92148
6.346,-0.0294801,-27.673,0.105491,-1.34275,-0.282769,-27.8113,-0.111171,-1.3417,-5.47168e-17,-12.6789,-0.0104887,-0.192191,-0.00936919,-13.4998,-0.201168,-0.347584,-0.2734,-14.3116,0.0899962,-0.994115,0.868234,25.6641,0.344778,1.88683
6.348,-0.40987,-27.7289,-0.0790734,-1.33047,-0.814735,-27.5646,0.0119873,-1.29184,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.00151534,-13.4721,-0.199423,-0.349225,-0.81322,-14.0925,0.21141,-0.942615,0.539264,25.6992,0.175069,1.88639
6.35,-0.621863,-27.6099,0.00880486,-1.32178,-0.0446405,-27.8102,-0.00381101,-1.41548,-5.47168e-17,-12.6789,-0.0104887,-0.192191,-0.00104976,-13.4506,-0.1984,-0.347931,-0.0435907,-14.3596,0.194589,-1.06755,0.333386,25.8539,0.24956,1.8287
6.352,-0.139891,-27.7483,-0.00044144,-1.37068,-0.411857,-27.6099,0.00880669,-1.23657,-5.47168e-17,-12.6789,-0.0104887,-0.192191,-0.00564492,-13.4348,-0.198113,-0.347834,-0.406212,-14.1751,0.20692,-0.888732,0.994708,25.8884,0.248927,1.81124
6.354,-0.437654,-27.6368,-0.0299074,-1.2673,-0.53252,-27.7486,-0.187213,-1.35386,7.81077e-19,-12.6792,-0.0102528,-0.192407,0.000179992,-13.4244,-0.184392,-0.349715,-0.5327,-14.3241,-0.00282115,-1.00414,0.688922,26.3874,0.143276,1.89673
6.356,-0.413812,-27.5944,-0.0703073,-1.35232,-0.0450317,-27.8539,0.307506,-1.35224,-5.47222e-17,-12.679,-0.0103706,-0.192122,-0.00403864,-13.1838,-0.193424,-0.348204,-0.0409931,-14.6701,0.50093,-1.00404,0.508704,26.2151,0.219492,1.92048
6.358,-0.231821,-27.7878,0.175498,-1.34486,-0.806442,-27.4318,-0.220826,-1.31846,-5.47354e-17,-12.6793,-0.0103711,-0.192338,0.000712908,-13.2364,-0.193324,-0.349626,-0.807155,-14.1954,-0.027502,-0.968831,0.838129,26.1655,0.407399,1.77872
6.36,-0.617044,-27.7006,-0.103028,-1.31252,-0.0492074,-27.6792,0.268886,-1.29381,5.62923e-17,-12.6792,-0.0104892,-0.192408,0.000831292,-13.5123,-0.199497,-0.34992,-0.0500387,-14.1669,0.468384,-0.943888,0.506986,26.2641,0.164144,1.89821
6.362,-0.239896,-27.6817,0.158492,-1.30709,-0.827057,-27.7821,-0.178286,-1.34661,5.62923e-17,-12.6792,-0.0104892,-0.192408,0.0058635,-13.4813,-0.197632,-0.350027,-0.832921,-14.3007,0.0193465,-0.996585,0.837278,26.128,0.240097,1.81334
6.364,-0.584863,-27.5902,-0.1124,-1.34818,0.152726,-27.7902,0.0651079,-1.35794,-5.47222e-17,-12.679,-0.0103706,-0.192122,0.00219528,-13.2228,-0.190916,-0.348342,0.150531,-14.5673,0.256024,-1.0096,0.688417,25.501,0.252174,1.84718
6.366,-0.077417,-27.7247,0.0154554,-1.34674,-0.767483,-27.4002,-0.130643,-1.3141,-5.47222e-17,-12.679,-0.0103706,-0.192122,0.00207376,-13.2655,-0.191869,-0.34802,-0.769557,-14.1348,0.0612257,-0.966081,0.869166,25.7863,0.251178,1.84724
6.368,-0.643857,-27.5259,-0.0754456,-1.32213,-0.28743,-27.8062,0.090717,-1.34675,-5.47222e-17,-12.679,-0.0103706,-0.192122,0.00689064,-13.2977,-0.192059,-0.347839,-0.294321,-14.5085,0.282776,-0.998911,0.537029,26.4498,0.238811,1.89893
6.37,-0.281711,-27.7813,0.0720167,-1.34054,-0.251235,-27.6345,0.0180608,-1.32214,-5.47222e-17,-12.679,-0.0103706,-0.192122,0.00245074,-13.3217,-0.192774,-0.347768,-0.253686,-14.3128,0.210835,-0.974367,0.687626,26.1858,0.23954,1.86541
6.372,-0.353688,-27.932,0.0130867,-1.31561,-0.674341,-27.4827,-0.00324171,-1.28977,1.11809e-16,-12.6791,-0.0103709,-0.192476,0.00688194,-13.769,-0.192305,-0.349854,-0.681223,-13.7137,0.189063,-0.93992,0.86647,26.1518,0.240107,1.92289
6.374,-0.5479,-27.4368,-0.0176917,-1.31784,-0.171075,-28.2037,-0.0802982,-1.40077,7.81077e-19,-12.6792,-0.0102528,-0.192407,0.00771495,-13.4674,-0.185886,-0.350282,-0.17879,-14.7363,0.105588,-1.05049,0.538257,25.6526,0.345744,1.83155
6.376,-0.314842,-27.9499,-0.0326108,-1.35873,-0.757913,-27.2468,0.150838,-1.23263,5.62923e-17,-12.6792,-0.0104892,-0.192408,0.0116382,-13.448,-0.199349,-0.35028,-0.769551,-13.7988,0.350187,-0.882352,0.870276,25.5542,0.269489,1.81433
6.378,-0.552404,-27.5725,0.0684083,-1.28445,0.07778,-27.9225,-0.201255,-1.44381,5.63109e-17,-12.6789,-0.0103703,-0.19226,0.00708492,-13.6571,-0.191891,-0.348983,0.0706951,-14.2654,-0.00936408,-1.09483,0.719592,25.9562,0.362134,1.8485
6.38,-0.125656,-27.6595,-0.134066,-1.39523,-0.735025,-27.7627,0.0502832,-1.2503,7.9435e-19,-12.6789,-0.0102522,-0.19219,0.00677143,-13.3597,-0.186151,-0.348702,-0.741796,-14.403,0.236434,-0.901603,0.896316,26.3582,-0.0059221,1.84897
6.382,-0.535223,-27.7497,0.0819277,-1.28622,0.0843491,-27.6867,0.221474,-1.39523,-5.47168e-17,-12.6789,-0.0104887,-0.192191,4.90089e-05,-13.3677,-0.201022,-0.348283,0.0843,-14.319,0.422496,-1.04695,0.567063,25.5805,0.419188,1.90008
6.384,-0.1173,-27.5166,0.0889831,-1.3562,-0.717844,-27.6686,-0.330742,-1.23525,-5.47354e-17,-12.6793,-0.0103711,-0.192338,-0.00141934,-13.1469,-0.193604,-0.349569,-0.716424,-14.5217,-0.137138,-0.885677,0.717081,26.4528,0.256279,1.92376
6.386,-0.617178,-27.7031,-0.164743,-1.2869,-0.327313,-27.6252,0.33301,-1.44143,-5.47354e-17,-12.6793,-0.0103711,-0.192338,0.00262469,-13.2074,-0.193523,-0.349715,-0.329938,-14.4178,0.526532,-1.09172,0.539891,25.7068,0.175146,1.88964
6.388,-0.354476,-27.7823,0.184855,-1.40593,-0.434565,-27.4042,-0.240119,-1.30381,-5.47168e-17,-12.6789,-0.0104887,-0.192191,0.00215828,-13.4905,-0.200019,-0.348256,-0.436723,-13.9137,-0.0401,-0.95555,0.8836,26.4706,0.239861,1.78162
6.39,-0.467355,-27.5477,-0.109419,-1.29633,-0.564489,-28.0541,0.278361,-1.2698,5.62923e-17,-12.6792,-0.0104892,-0.192408,0.0017463,-13.4651,-0.198579,-0.349617,-0.566236,-14.5889,0.47694,-0.920186,0.912554,25.7265,0.346799,1.90664
6.392,-0.396329,-27.8659,0.102016,-1.30659,0.135276,-27.3576,-0.464955,-1.41564,7.81077e-19,-12.6792,-0.0102528,-0.192407,-0.00729503,-13.4463,-0.185933,-0.350048,0.142571,-13.9113,-0.279022,-1.0656,0.566538,25.7462,0.176003,1.86616
6.394,-0.0859079,-27.4946,-0.268247,-1.36725,-0.761566,-27.9474,0.327798,-1.22137,7.81077e-19,-12.6792,-0.0102528,-0.192407,-0.00325968,-13.4324,-0.187907,-0.350281,-0.758306,-14.515,0.515705,-0.871092,0.715022,26.3634,0.144733,1.81492
6.396,-0.592829,-27.995,0.219746,-1.26653,-0.0859116,-27.4946,-0.0813543,-1.40142,1.11809e-16,-12.6791,-0.0103709,-0.192476,-0.00349475,-13.6468,-0.195592,-0.350478,-0.0824168,-13.8477,0.114238,-1.05094,0.357875,25.7206,0.512338,1.84869
6.398,-0.261972,-27.3966,-0.0482097,-1.37893,-0.802842,-27.9949,0.0691101,-1.31739,-5.47168e-17,-12.6789,-0.0104887,-0.192191,0.00073496,-13.3494,-0.201554,-0.348499,-0.803577,-14.6455,0.270664,-0.968888,0.838179,26.3483,0.180314,1.90628
6.4,-0.524141,-27.8803,0.0635809,-1.33664,0.34066,-27.5052,0.0452969,-1.39598,-5.47168e-17,-12.6789,-0.0104887,-0.192191,-0.00883158,-13.3598,-0.200989,-0.347967,0.349491,-14.1454,0.246286,-1.04801,0.685174,26.0489,0.162753,1.81525
6.402,-0.0160293,-27.7317,0.0133326,-1.35992,-1.09939,-27.6903,-0.105064,-1.25149,5.63109e-17,-12.6789,-0.0103703,-0.19226,-0.00440108,-13.6002,-0.193488,-0.348056,-1.09499,-14.0901,0.0884244,-0.903435,0.863352,26.2519,0.145149,1.90046
6.404,-0.782461,-27.3972,-0.0570921,-1.28675,0.166584,-28.0306,0.0885941,-1.39388,-5.47222e-17,-12.679,-0.0103706,-0.192122,-0.00382241,-13.096,-0.194078,-0.347605,0.170406,-14.9346,0.282673,-1.04628,0.35626,25.6383,0.326038,1.86602
6.406,-0.0702318,-28.1478,0.0288577,-1.35587,-0.782464,-26.9086,-0.150595,-1.23598,1.11809e-16,-12.6791,-0.0103709,-0.192476,-0.00322716,-13.6262,-0.193997,-0.349556,-0.779237,-13.2824,0.0434018,-0.886426,0.837292,26.1485,0.238293,1.86617
6.408,-0.652374,-27.1131,-0.0820038,-1.28621,-0.280245,-28.6092,0.104238,-1.44081,7.9435e-19,-12.6789,-0.0102522,-0.19219,0.00282003,-13.332,-0.187486,-0.348256,-0.283065,-15.2772,0.291724,-1.09256,0.688335,25.907,0.344039,1.92319
6.41,-0.277891,-28.1795,0.0331773,-1.39491,-0.259752,-26.8419,-0.175508,-1.25235,7.81077e-19,-12.6792,-0.0102528,-0.192407,-0.000873114,-13.3482,-0.188985,-0.349873,-0.258879,-13.4937,0.0134777,-0.902478,0.688335,25.907,0.344039,1.92319
6.412,-0.31041,-27.0687,-0.0868629,-1.29946,-0.460512,-28.3695,0.201826,-1.44576,-5.47222e-17,-12.679,-0.0103706,-0.192122,-0.00149674,-13.1414,-0.19657,-0.348208,-0.459015,-15.2281,0.398396,-1.09756,0.869382,25.978,0.360674,1.90004
6.414,-0.42326,-28.0696,0.110959,-1.38764,-0.310413,-26.9873,-0.162121,-1.21424,-5.47222e-17,-12.679,-0.0103706,-0.192122,-0.00186075,-13.2024,-0.19641,-0.347885,-0.308552,-13.785,0.0342886,-0.866358,0.537008,26.3769,0.179671,1.87238
6.416,-0.289909,-27.6049,-0.0703842,-1.26765,-0.213254,-27.9611,0.204465,-1.42209,1.11809e-16,-12.6791,-0.0103709,-0.192476,-0.00690842,-13.7012,-0.196289,-0.349806,-0.206346,-14.2599,0.400754,-1.07229,0.687469,26.3432,0.162314,1.92371
6.418,-0.279097,-27.6934,0.135569,-1.38349,-0.472529,-27.7951,-0.0522559,-1.26759,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.00827332,-13.3996,-0.202576,-0.349843,-0.464256,-14.3955,0.150321,-0.917743,0.689566,25.7142,0.343436,1.88936
6.42,-0.521699,-27.5756,-0.0643645,-1.29649,-0.699119,-27.6121,-0.12658,-1.38343,-5.47354e-17,-12.6793,-0.0103711,-0.192338,0.00169768,-13.1678,-0.193947,-0.349772,-0.700817,-14.4442,0.0673666,-1.03366,0.511926,25.6022,0.26739,1.83772
6.422,-0.513332,-27.931,-0.0733565,-1.36208,0.0535404,-27.3582,0.0861573,-1.29664,1.11809e-16,-12.6791,-0.0103709,-0.192476,-0.00147331,-13.6776,-0.193894,-0.350227,0.0550137,-13.6806,0.280052,-0.946414,0.663851,25.9922,0.173301,1.81421
6.424,-0.182866,-27.3441,0.0651921,-1.30003,-0.905962,-28.2026,0.0200315,-1.31088,5.62923e-17,-12.6792,-0.0104892,-0.192408,0.00315175,-13.3774,-0.199806,-0.349997,-0.909114,-14.8252,0.219838,-0.960886,1.01925,26.5194,0.236554,1.84838
6.426,-0.630361,-27.9975,0.0366555,-1.31658,0.209756,-27.3713,0.0834388,-1.33412,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.00128602,-13.3811,-0.198777,-0.349848,0.211042,-13.9903,0.282215,-0.984277,0.535968,25.9685,0.237496,1.9058
6.428,-0.0457711,-27.6555,0.0350027,-1.34273,-0.812981,-27.8074,-0.131989,-1.36779,1.11809e-16,-12.6791,-0.0103709,-0.192476,-0.00107609,-13.6146,-0.191549,-0.350096,-0.811905,-14.1928,0.05956,-1.01769,0.868228,25.7849,0.250387,1.81402
6.43,-0.670375,-27.5727,-0.0765178,-1.35149,-0.255784,-27.7369,0.110147,-1.30836,-5.47168e-17,-12.6789,-0.0104887,-0.192191,0.00333286,-13.3251,-0.198299,-0.348177,-0.259117,-14.4118,0.308446,-0.960185,0.536515,26.3144,0.144541,1.90528
