7.2,-0.000730467,1.07528,-0.00725233,2.05374,3.65234e-05,1.0995,-0.007526,2.06193
7.202,-0.00076699,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06201
7.204,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06201
7.206,-0.000730467,1.07525,-0.00720671,2.05383,3.65234e-05,1.09947,-0.00757161,2.06201
7.208,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.00761722,2.06193
7.21,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
7.212,-0.000730467,1.07528,-0.00725233,2.05374,-3.65234e-05,1.0995,-0.00761722,2.06201
7.214,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09952,-0.00757161,2.06193
7.216,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.00761722,2.06201
7.218,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.0995,-0.00761722,2.06201
7.22,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.007526,2.06201
7.222,-0.00076699,1.07525,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06193
7.224,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.00761722,2.06193
7.226,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09952,-0.00757161,2.06201
7.228,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.00761722,2.06193
7.23,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09947,-0.00757161,2.06201
7.232,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09952,-0.00757161,2.06201
7.234,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
7.236,-0.00076699,1.07525,-0.00720671,2.05383,0,1.09952,-0.00757161,2.06201
7.238,-0.000730467,1.07525,-0.00720671,2.05383,3.65234e-05,1.09952,-0.00757161,2.06201
7.24,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09952,-0.00757161,2.06193
7.242,-0.00076699,1.07528,-0.00725233,2.05383,0,1.09952,-0.00757161,2.06193
7.244,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
7.246,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.0995,-0.007526,2.06193
7.248,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09952,-0.00757161,2.06193
7.25,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.0995,-0.007526,2.06201
7.252,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.007526,2.06201
7.254,-0.00076699,1.07528,-0.00725233,2.05383,3.65234e-05,1.09952,-0.00757161,2.06193
7.256,-0.00076699,1.07528,-0.00725233,2.05383,3.65234e-05,1.09952,-0.00757161,2.06193
7.258,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09952,-0.00757161,2.06193
7.26,-0.000730467,1.07525,-0.00720671,2.05383,3.65234e-05,1.09952,-0.00757161,2.06201
7.262,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.00761722,2.06201
7.264,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
7.266,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09947,-0.00757161,2.06193
7.268,-0.000693944,1.07528,-0.00725233,2.05374,3.65234e-05,1.09947,-0.00757161,2.06201
7.27,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
7.272,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.0995,-0.00761722,2.06201
7.274,-0.00076699,1.07525,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06201
7.276,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09952,-0.00757161,2.06193
7.278,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09952,-0.00757161,2.06193
7.28,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09952,-0.00757161,2.06201
7.282,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06193
7.284,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
7.286,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
7.288,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06201
7.29,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06201
7.292,-0.000730467,1.07528,-0.00725233,2.05374,-3.65234e-05,1.09947,-0.00757161,2.06193
7.294,-0.00076699,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.00761722,2.06201
7.296,-0.00076699,1.07525,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06193
7.298,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
7.3,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09952,-0.00757161,2.06193
7.302,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
7.304,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06201
7.306,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06193
7.308,-0.000730467,1.07528,-0.00725233,2.05374,3.65234e-05,1.09947,-0.00757161,2.06201
7.31,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.007526,2.06201
7.312,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06193
7.314,-0.00076699,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06201
7.316,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09947,-0.00766283,2.06201
7.318,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09952,-0.00757161,2.06201
7.32,-0.000730467,1.07528,-0.00725233,2.05374,-3.65234e-05,1.09947,-0.00757161,2.06193
7.322,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09952,-0.00757161,2.06193
7.324,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.007526,2.06193
7.326,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
7.328,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
7.33,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09947,-0.00757161,2.06193
7.332,-0.00076699,1.07525,-0.00720671,2.05383,0,1.09952,-0.00757161,2.06201
7.334,-0.00076699,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06193
7.336,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
7.338,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06201
7.34,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.0995,-0.00761722,2.06201
7.342,-0.000730467,1.07528,-0.00725233,2.05374,-3.65234e-05,1.0995,-0.00761722,2.06201
7.344,-0.00076699,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09952,-0.00757161,2.06193
7.346,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.00761722,2.06201
7.348,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.007526,2.06193
7.35,-0.000730467,1.07528,-0.00725233,2.05374,3.65234e-05,1.09952,-0.00757161,2.06193
7.352,-0.000730467,1.07528,-0.00725233,2.05374,-3.65234e-05,1.09947,-0.00757161,2.06201
7.354,-0.000730467,1.07528,-0.00725233,2.05374,3.65234e-05,1.09947,-0.00757161,2.06201
7.356,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09947,-0.00766283,2.06201
7.358,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06193
7.36,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
7.362,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
7.364,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.0995,-0.00761722,2.06201
7.366,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09952,-0.00757161,2.06193
7.368,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.007526,2.06201
7.37,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
7.372,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
7.374,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09952,-0.00757161,2.06201
7.376,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.007526,2.06201
7.378,-0.000730467,1.07525,-0.00720671,2.05383,-3.65234e-05,1.0995,-0.00761722,2.06201
7.38,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.007526,2.06201
7.382,-0.00076699,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
7.384,-0.000730467,1.07525,-0.00720671,2.05383,3.65234e-05,1.0995,-0.00761722,2.06193
7.386,-0.000730467,1.07528,-0.0071611,2.05383,-3.65234e-05,1.0995,-0.00761722,2.06201
7.388,-0.00076699,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06201
7.39,-0.000730467,1.07531,-0.00720671,2.05383,0,1.09947,-0.00757161,2.06193
7.392,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06201
7.394,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.00761722,2.06201
7.396,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06201
7.398,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09952,-0.00757161,2.06201
7.4,-0.00076699,1.07528,-0.00725233,2.05374,3.65234e-05,1.09947,-0.00757161,2.06201
7.402,-0.000730467,1.07528,-0.00725233,2.05374,3.65234e-05,1.0995,-0.00761722,2.06201
7.404,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
7.406,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.007526,2.06201
7.408,-0.000730467,1.07525,-0.00720671,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06193
7.41,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
7.412,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.00761722,2.06201
7.414,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.00761722,2.06193
7.416,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09952,-0.00757161,2.06193
7.418,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.007526,2.06193
7.42,-0.000730467,1.07525,-0.00720671,2.05383,-3.65234e-05,1.0995,-0.007526,2.06193
7.422,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09947,-0.00757161,2.06201
7.424,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
7.426,-0.000730467,1.07528,-0.00725233,2.05374,3.65234e-05,1.09952,-0.00757161,2.06201
7.428,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09952,-0.00757161,2.06193
7.43,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06201
7.432,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06193
7.434,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.00761722,2.06201
7.436,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09952,-0.00757161,2.06201
7.438,-0.000730467,1.07528,-0.00725233,2.05374,3.65234e-05,1.0995,-0.007526,2.06193
7.44,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09952,-0.00757161,2.06201
7.442,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09947,-0.00757161,2.06201
7.444,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.00761722,2.06193
7.446,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.0995,-0.00761722,2.06201
7.448,-0.000730467,1.07531,-0.00720671,2.05383,0,1.09952,-0.00757161,2.06193
7.45,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.00761722,2.06201
7.452,-0.000730467,1.07525,-0.00720671,2.05383,3.65234e-05,1.09947,-0.00757161,2.06193
7.454,-0.000730467,1.07528,-0.00725233,2.05374,-3.65234e-05,1.09947,-0.00757161,2.06201
7.456,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09952,-0.00757161,2.06201
7.458,-0.000730467,1.07525,-0.00720671,2.05383,3.65234e-05,1.0995,-0.007526,2.06193
7.46,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
7.462,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06193
7.464,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06201
7.466,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09952,-0.00757161,2.06193
7.468,-0.00076699,1.07528,-0.00725233,2.05383,-3.65234e-05,1.0995,-0.00761722,2.06193
7.47,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06201
7.472,-0.000730467,1.07525,-0.00720671,2.05383,3.65234e-05,1.09952,-0.00757161,2.06201
7.474,-0.000730467,1.07525,-0.00720671,2.05383,3.65234e-05,1.0995,-0.007526,2.06201
7.476,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09947,-0.00757161,2.06201
7.478,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
7.48,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
7.482,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09952,-0.00757161,2.06201
7.484,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.00761722,2.06193
7.486,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06201
7.488,-0.00076699,1.07525,-0.00720671,2.05383,3.65234e-05,1.0995,-0.00761722,2.06201
7.49,-0.00076699,1.07525,-0.00720671,2.05374,0,1.0995,-0.007526,2.06201
7.492,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.007526,2.06201
7.494,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06193
7.496,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06201
7.498,-0.000730467,1.07528,-0.0071611,2.05383,-3.65234e-05,1.0995,-0.00761722,2.06193
7.5,-0.000730467,1.07528,-0.00725233,2.05383,7.30467e-05,1.09952,-0.00757161,2.06193
7.502,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
7.504,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
7.506,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.0995,-0.007526,2.06193
7.508,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09947,-0.00757161,2.06201
7.51,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.007526,2.06201
7.512,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
7.514,-0.000730467,1.07528,-0.00725233,2.05383,-7.30467e-05,1.0995,-0.00761722,2.06193
7.516,-0.000730467,1.07528,-0.00725233,2.05374,-3.65234e-05,1.09947,-0.00757161,2.06201
7.518,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06201
7.52,-0.000730467,1.07528,-0.00725233,2.05374,-3.65234e-05,1.0995,-0.00761722,2.06201
7.522,-0.00076699,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06193
7.524,-0.00076699,1.07528,-0.00725233,2.05383,-3.65234e-05,1.0995,-0.007526,2.06193
7.526,-0.00076699,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06193
7.528,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06193
7.53,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09952,-0.00757161,2.06201
7.532,-0.000730467,1.07531,-0.00720671,2.05374,0,1.0995,-0.007526,2.06193
7.534,-0.000730467,1.07531,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06201
7.536,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09947,-0.00757161,2.06193
7.538,-0.000730467,1.07528,-0.00725233,2.05374,-3.65234e-05,1.09947,-0.00757161,2.06201
7.54,-0.000730467,1.07528,-0.00725233,2.05374,3.65234e-05,1.0995,-0.007526,2.06201
7.542,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06201
7.544,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.007526,2.06201
7.546,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.007526,2.06201
7.548,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
7.55,-0.000730467,1.07531,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
7.552,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.09952,-0.00757161,2.06193
7.554,-0.000730467,1.07528,-0.00725233,2.05374,3.65234e-05,1.09952,-0.00757161,2.06193
7.556,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
7.558,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06201
7.56,-0.00076699,1.07528,-0.00725233,2.05374,0,1.0995,-0.007526,2.06201
7.562,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
7.564,-0.000730467,1.07525,-0.00720671,2.05383,-3.65234e-05,1.0995,-0.00761722,2.06201
7.566,-0.000730467,1.07525,-0.00720671,2.05383,-3.65234e-05,1.0995,-0.00761722,2.06193
7.568,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.00761722,2.06201
7.57,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06201
7.572,-0.000730467,1.07528,-0.00725233,2.05374,-3.65234e-05,1.09947,-0.00757161,2.06201
7.574,-0.00076699,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.007526,2.06193
7.576,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.007526,2.06193
7.578,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
7.58,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
7.582,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
7.584,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09947,-0.00757161,2.06193
7.586,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09947,-0.00757161,2.06193
7.588,-0.000730467,1.07528,-0.00725233,2.05374,-3.65234e-05,1.09947,-0.00757161,2.06201
7.59,-0.000730467,1.07528,-0.00725233,2.05374,3.65234e-05,1.09947,-0.00757161,2.06193
7.592,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09947,-0.00757161,2.06201
7.594,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06193
7.596,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09947,-0.00757161,2.06193
7.598,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06193
7.6,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
7.602,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09947,-0.00766283,2.06201
7.604,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06193
7.606,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.00761722,2.06201
7.608,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06201
7.61,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09947,-0.00757161,2.06193
7.612,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.00761722,2.06193
7.614,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
7.616,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.00761722,2.06193
7.618,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.007526,2.06201
7.62,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
7.622,-0.000730467,1.07528,-0.00725233,2.05374,3.65234e-05,1.09947,-0.00757161,2.06193
7.624,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09952,-0.00757161,2.06193
7.626,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06193
7.628,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09952,-0.00757161,2.06201
7.63,-0.000730467,1.07531,-0.00720671,2.05383,0,1.09952,-0.00757161,2.06201
7.632,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06201
7.634,-0.000730467,1.07528,-0.00725233,2.05374,3.65234e-05,1.0995,-0.00761722,2.06201
7.636,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06201
7.638,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.0995,-0.007526,2.06201
7.64,-0.00076699,1.07525,-0.00720671,2.05383,-3.65234e-05,1.09952,-0.00757161,2.06201
7.642,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
7.644,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09952,-0.00757161,2.06201
7.646,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06201
7.648,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09952,-0.00757161,2.06193
7.65,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09947,-0.00757161,2.06201
7.652,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.00761722,2.06193
7.654,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09952,-0.00757161,2.06201
7.656,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06201
7.658,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09955,-0.007526,2.06193
7.66,-0.000730467,1.07525,-0.00720671,2.05383,3.65234e-05,1.09947,-0.00757161,2.06201
7.662,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06193
7.664,-0.000730467,1.07525,-0.00720671,2.05383,3.65234e-05,1.09947,-0.00757161,2.06201
7.666,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09947,-0.00757161,2.06193
7.668,-0.000730467,1.07528,-0.0071611,2.05374,0,1.09947,-0.00757161,2.06193
7.67,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.0995,-0.007526,2.06201
7.672,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.0995,-0.00761722,2.06201
7.674,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09947,-0.00757161,2.06193
7.676,-0.000730467,1.07525,-0.00720671,2.05383,3.65234e-05,1.09952,-0.00757161,2.06193
7.678,-0.000730467,1.07525,-0.00720671,2.05383,3.65234e-05,1.0995,-0.00761722,2.06201
7.68,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06193
7.682,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.007526,2.06201
7.684,-0.00076699,1.07528,-0.00725233,2.05374,0,1.09952,-0.00757161,2.06201
7.686,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.0995,-0.00761722,2.06201
7.688,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09947,-0.00757161,2.06193
7.69,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
7.692,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06201
7.694,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.00761722,2.06193
7.696,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09952,-0.00757161,2.06201
7.698,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
7.7,-0.000730467,1.07528,-0.00725233,2.05374,-3.65234e-05,1.0995,-0.007526,2.06201
7.702,-0.000730467,1.07525,-0.00720671,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06193
7.704,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09947,-0.00757161,2.06193
7.706,-0.000730467,1.07528,-0.00725233,2.05374,3.65234e-05,1.0995,-0.007526,2.06193
7.708,-0.000730467,1.07528,-0.00725233,2.05383,7.30467e-05,1.09947,-0.00757161,2.06193
7.71,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09947,-0.00757161,2.06193
7.712,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
7.714,-0.000730467,1.07528,-0.00725233,2.05374,3.65234e-05,1.09947,-0.00757161,2.06193
7.716,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06201
7.718,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09947,-0.00757161,2.06193
7.72,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.007526,2.06201
7.722,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06201
7.724,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06193
7.726,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06193
7.728,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09952,-0.00757161,2.06193
7.73,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06193
7.732,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09947,-0.00757161,2.06193
7.734,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09952,-0.00757161,2.06201
7.736,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.007526,2.06201
7.738,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.007526,2.06201
7.74,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06193
7.742,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09947,-0.00757161,2.06201
7.744,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09947,-0.00757161,2.06193
7.746,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09952,-0.00757161,2.06201
7.748,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.00761722,2.06201
7.75,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09952,-0.00757161,2.06201
7.752,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
7.754,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
