4.126,-1.08214,-5.0984,-0.300254,-1.84061,-0.686597,-4.34723,0.199371,-1.96193,-4.70383e-18,-3.92972,-0.0148465,-2.53128,0.0135749,-2.68582,0.0150804,-2.63436,-0.700171,-1.66142,0.184291,0.672425,1.32865,1.9441,0.471742,-0.661475
4.128,-0.720703,-5.64066,-0.0623231,-1.96815,-1.08215,-6.05941,-0.318672,-1.80648,-5.36225e-18,-3.94048,-0.0150189,-2.53124,0.01307,-2.67659,0.0111967,-2.63324,-1.09522,-3.38282,-0.329868,0.826759,0.604754,1.14657,-0.0483781,-0.335986
4.13,-0.798779,-4.5743,0.0812269,-2.06736,-0.720705,-5.13369,0.106291,-2.1215,-1.97833e-17,-3.94935,-0.0151691,-2.5312,0.0120079,-2.70242,0.00202844,-2.63202,-0.732713,-2.43127,0.104263,0.510517,0.758778,-0.0061197,-0.0162858,-0.441887
4.132,-0.690507,-5.38841,-0.0857876,-1.90441,-0.588773,-4.23065,0.0058195,-1.9651,7.40281e-18,-3.95865,-0.0153162,-2.5312,0.00674414,-2.71988,0.000135751,-2.63251,-0.595517,-1.51077,0.00568375,0.667416,0.951719,2.29307,0.163437,-0.564258
4.134,-0.782566,-5.78329,0.120003,-2.05088,-0.873126,-6.37654,-0.0859597,-1.90435,-3.48872e-17,-3.96937,-0.015488,-2.53114,0.00568559,-2.70848,-0.00174082,-2.62946,-0.878812,-3.66807,-0.0842189,0.725115,0.768481,1.15082,-0.251898,-0.265204
4.136,-0.865907,-4.96152,0.158417,-2.05263,-0.992577,-5.41246,0.213361,-2.10199,6.1785e-18,-3.97864,-0.0156347,-2.53111,0.00956626,-2.72756,-0.00190892,-2.62877,-1.00214,-2.6849,0.21527,0.526785,0.522902,0.229318,-0.142053,-0.362592
4.138,-0.832186,-5.76993,0.458627,-2.11225,-0.683293,-4.78143,0.550484,-2.12076,5.56899e-18,-3.9886,-0.0158325,-2.53107,0.00690864,-2.73169,-0.0279101,-2.62628,-0.690202,-2.04974,0.578394,0.505522,0.815373,2.21796,-0.00994722,-0.374719
4.14,-0.747638,-5.6845,-0.240316,-2.05299,-0.622179,-6.07867,-0.291811,-1.99295,4.9511e-18,-3.99869,-0.0159525,-2.53108,0.00229252,-2.7369,0.00036263,-2.6273,-0.624472,-3.34177,-0.292173,0.634349,1.05706,1.43937,-0.0561509,-0.256644
4.142,-0.875463,-5.26892,0.284566,-2.20436,-0.930257,-5.63947,-0.0329269,-2.13819,-9.49425e-18,-4.00796,-0.0160986,-2.53105,0.00265095,-2.75778,-0.00153933,-2.6274,-0.932908,-2.88169,-0.0313876,0.48921,0.948187,0.675043,-0.694648,-0.124547
4.144,-1.30355,-5.19181,-0.227727,-2.24149,-1.50549,-4.65339,0.266191,-2.32365,3.83761e-18,-4.01687,-0.0162283,-2.53104,0.0120226,-2.78305,0.00515311,-2.62838,-1.51752,-1.87034,0.261038,0.304733,0.563041,1.71918,0.306833,-0.290872
4.146,-0.909553,-5.62253,0.0582772,-2.25122,-0.755701,-5.71769,-0.0591206,-2.19034,1.71019e-17,-4.02689,-0.0163864,-2.53102,0.0113827,-2.78688,0.0025039,-2.62868,-0.767084,-2.93081,-0.0616245,0.438346,0.869464,1.54126,0.0670549,-0.169736
4.148,-0.824133,-5.03706,-0.130747,-2.35657,-0.489537,-5.55002,-0.204121,-2.21714,-1.12012e-17,-4.03583,-0.0165154,-2.53103,0.00253664,-2.81159,0.00520523,-2.63067,-0.492074,-2.73844,-0.209327,0.41353,1.52096,0.48379,-0.0740331,0.105158
4.15,-0.956495,-5.28374,0.0292227,-2.45523,-1.39938,-4.6112,0.0196397,-2.56109,-1.17242e-17,-4.04438,-0.0166482,-2.53102,0.00747284,-2.84153,0.00344921,-2.63222,-1.40685,-1.76967,0.0161905,0.0711281,0.645069,1.78605,-0.0964456,-0.109656
4.152,-0.196119,-5.89861,0.0773315,-2.32498,-0.353862,-6.05431,0.216058,-2.31885,1.51863e-18,-4.05475,-0.0168221,-2.531,0.00222441,-2.83466,-0.00637638,-2.6315,-0.356087,-3.21966,0.222434,0.312645,0.319085,1.50913,0.161704,-0.0960241
4.154,-0.826952,-5.2095,0.0186497,-2.46139,-0.351345,-5.7993,-0.0733333,-2.32498,9.49684e-19,-4.06404,-0.016967,-2.531,-0.00216845,-2.85053,-0.00779675,-2.63237,-0.349177,-2.94877,-0.0655365,0.307396,1.26151,0.316344,-0.0248131,0.175059
4.156,-0.787204,-5.53663,0.20462,-2.4396,-1.21958,-4.72969,0.112006,-2.56364,2.81608e-17,-4.07293,-0.017116,-2.53098,0.00221187,-2.87178,-0.0135425,-2.63262,-1.22179,-1.85792,0.125548,0.0689828,0.40552,1.90551,-0.221236,-0.0735552
4.158,-0.795448,-5.86841,0.108755,-2.26226,-0.814599,-6.11718,0.222692,-2.26916,-2.31199e-19,-4.08332,-0.0172898,-2.53098,0.00596566,-2.86539,-0.018023,-2.63302,-0.820564,-3.25178,0.240715,0.36386,0.374727,1.44154,-0.00197644,-0.0881428
4.16,-0.793738,-4.89832,0.215333,-2.40302,-0.402825,-5.52436,0.126851,-2.33042,-7.75523e-19,-4.09221,-0.0174388,-2.53096,0.000361134,-2.88873,-0.0230871,-2.63304,-0.403186,-2.63563,0.149938,0.302618,1.14534,0.160594,-0.18877,0.0570059
4.162,-0.890967,-5.58472,0.390614,-2.33118,-0.976357,-4.66354,0.420405,-2.45409,1.25165e-17,-4.10178,-0.0176218,-2.5309,-0.00197028,-2.89316,-0.0397747,-2.62976,-0.974387,-1.77038,0.46018,0.175665,0.969901,2.0132,-0.162198,-0.182397
4.164,-0.827179,-5.70819,-0.0661842,-2.24439,-1.10098,-6.16494,-0.115814,-2.19483,1.19005e-17,-4.11184,-0.0177568,-2.53091,0.00206031,-2.89286,-0.0207517,-2.63026,-1.10304,-3.27207,-0.0950619,0.435428,0.430363,1.12043,-0.223141,-0.0842627
4.166,-0.961964,-5.2099,0.374961,-2.42623,-0.644565,-5.36413,0.252952,-2.31255,1.13563e-17,-4.12073,-0.0179057,-2.53089,0.00124059,-2.9151,-0.0250308,-2.63024,-0.645805,-2.44903,0.277983,0.317689,1.06352,0.785271,-0.475419,0.143099
4.168,-1.31709,-5.58587,-0.139934,-2.43681,-1.38199,-4.97406,0.206066,-2.57959,-1.69202e-17,-4.12923,-0.0180371,-2.53086,0.00467494,-2.94129,-0.0216158,-2.62955,-1.38666,-2.03277,0.227682,0.0499573,0.940594,1.97353,0.223674,-0.141136
4.17,-0.63726,-5.93325,0.049327,-2.40823,-0.741847,-6.16604,-0.158334,-2.33453,-1.75332e-17,-4.13924,-0.0181933,-2.53084,0.00348361,-2.93827,-0.0200216,-2.62889,-0.745331,-3.22777,-0.138313,0.294359,0.729038,1.53401,-0.188148,0.00754876
4.172,-0.686786,-5.2026,0.00624743,-2.5847,-0.399861,-5.69706,0.124451,-2.45936,-1.80329e-17,-4.1474,-0.0183296,-2.53084,-0.00630765,-2.97098,-0.0263117,-2.62966,-0.393553,-2.72608,0.150763,0.170296,1.2833,0.495974,0.0359519,0.256689
4.174,-1.02,-5.73535,0.0457143,-2.54011,-1.26203,-4.99464,0.00608161,-2.65285,-4.72066e-18,-4.15664,-0.0184958,-2.53082,-0.00292543,-2.98005,-0.0356833,-2.62876,-1.25911,-2.01459,0.0417649,-0.0240891,0.806013,1.97776,-0.061724,0.0329387
4.176,-0.365637,-5.41451,-0.14952,-2.52846,-0.627379,-5.90721,-0.141398,-2.47194,-5.26884e-18,-4.16559,-0.0185985,-2.53082,-0.00689201,-2.99645,-0.0134816,-2.63023,-0.620487,-2.91077,-0.127916,0.158294,0.274595,0.977463,-0.000871249,0.14306
4.178,-1.21278,-4.87774,0.139821,-2.63487,-0.758265,-5.09685,0.0943459,-2.57959,-5.76715e-18,-4.17373,-0.0187578,-2.53082,-0.00253063,-3.02517,-0.0312696,-2.63146,-0.755735,-2.07168,0.125615,0.0518635,1.19235,0.498071,-0.127078,0.251171
4.18,-0.499417,-5.11333,-0.205271,-2.53589,-0.820159,-4.69658,0.0644122,-2.6519,-6.31105e-18,-4.18261,-0.0189064,-2.53081,-0.00792462,-3.03738,-0.0347799,-2.63125,-0.812234,-1.6592,0.0991921,-0.0206446,0.54008,1.32493,0.405565,0.0195316
4.182,-0.878742,-5.17921,-0.0211607,-2.38764,-0.682036,-5.44809,-0.392405,-2.34844,-2.07373e-17,-4.19157,-0.0190314,-2.53084,-0.00715869,-3.04989,-0.0240231,-2.634,-0.674877,-2.39821,-0.368382,0.285563,0.935024,0.780069,-0.315161,0.0925023
4.184,-0.933056,-4.964,0.145822,-2.49803,-1.08875,-5.07875,0.222728,-2.48988,6.52049e-18,-4.1997,-0.0191674,-2.53082,-0.0026525,-3.07481,-0.0273052,-2.6342,-1.0861,-2.00394,0.250033,0.144326,0.632642,0.516999,-0.167641,0.108358
4.186,-0.587791,-5.0891,-0.285858,-2.34045,-0.540433,-4.83679,0.0704314,-2.44689,5.99826e-18,-4.20823,-0.0192976,-2.53081,-0.00728457,-3.09033,-0.0253888,-2.63454,-0.533148,-1.74645,0.0958202,0.187648,0.718094,1.00764,0.549032,-0.10521
4.188,-1.16632,-5.48109,0.0343371,-2.392,-0.980419,-5.58779,-0.379542,-2.32339,-8.4908e-18,-4.21821,-0.0194765,-2.53079,-0.0034477,-3.07891,-0.0351301,-2.63365,-0.976972,-2.50888,-0.344412,0.310269,1.09756,0.837052,-0.297851,0.0337495
4.19,-0.682115,-5.06626,0.0333519,-2.36335,-0.983702,-5.35387,0.202972,-2.37494,-9.01294e-18,-4.22674,-0.0196065,-2.53078,-0.00385674,-3.09565,-0.0308425,-2.63373,-0.979845,-2.25822,0.233814,0.258787,0.49357,0.24541,0.0502237,0.0103782
4.192,-0.959862,-5.3466,0.104173,-2.36359,-0.682118,-4.77645,0.144929,-2.44852,4.32414e-18,-4.23557,-0.0197791,-2.53074,-0.00556639,-3.10399,-0.0466262,-2.63137,-0.676552,-1.67246,0.191555,0.182852,1.04564,1.38671,0.100513,-0.154865
4.194,-0.884933,-5.02152,-0.159829,-2.2792,-0.959864,-5.30051,-0.233468,-2.22726,1.76997e-17,-4.24377,-0.0198906,-2.53076,-0.00576888,-3.12655,-0.0337462,-2.63303,-0.954096,-2.17396,-0.199721,0.405777,0.895369,0.800007,-0.0207801,-0.0542567
4.196,-0.80948,-4.67213,-0.014067,-2.46871,-0.884935,-4.97537,-0.19643,-2.39848,-1.05547e-17,-4.25192,-0.0200016,-2.53073,-0.00569292,-3.14602,-0.0240306,-2.63265,-0.879242,-1.82934,-0.1724,0.234169,0.744611,0.17088,-0.365853,0.0869345
4.198,-0.878804,-4.45661,-0.0491231,-2.37222,-0.809482,-4.19121,0.32332,-2.48576,1.67245e-17,-4.2597,-0.0201436,-2.53074,-0.00597381,-3.17088,-0.0346756,-2.63364,-0.803509,-1.02033,0.357996,0.147878,0.882693,0.66753,0.358028,-0.142117
4.2,-0.85907,-5.23523,-0.436937,-2.2955,-0.878807,-5.28079,-0.480293,-2.23589,-1.16235e-17,-4.26937,-0.020279,-2.53076,-0.00553855,-3.16151,-0.0246804,-2.63495,-0.873268,-2.11928,-0.455612,0.39906,0.844089,0.614482,0.291576,-0.0254627
4.202,-1.04529,-4.48869,-0.04709,-2.33718,-1.06908,-4.89008,-0.304779,-2.31255,-1.2101e-17,-4.27717,-0.0203958,-2.53077,-0.000327222,-3.18817,-0.0216275,-2.63681,-1.06875,-1.70191,-0.283152,0.324256,0.806931,-0.226013,-0.217463,0.0200868
4.204,-0.879368,-4.888,-0.310141,-2.23293,-0.862677,-4.14317,0.0280459,-2.37129,-1.25558e-17,-4.2846,-0.020519,-2.53079,-0.000296067,-3.21884,-0.0258302,-2.63893,-0.862381,-0.924326,0.053876,0.267649,0.840376,1.21717,0.450753,-0.260832
4.206,-0.812418,-5.34436,-0.330933,-2.14568,-0.669362,-5.76681,-0.4038,-2.13065,7.09885e-19,-4.29459,-0.0206724,-2.53077,-0.0050475,-3.19846,-0.024737,-2.63815,-0.664314,-2.56835,-0.379064,0.507503,1.11699,0.433021,0.307511,-0.229241
4.208,-0.663894,-4.06943,-0.0525168,-2.1849,-0.785028,-4.61833,-0.162299,-2.16272,1.41574e-17,-4.30162,-0.0208023,-2.53077,-0.0097737,-3.23193,-0.036124,-2.63847,-0.775255,-1.38641,-0.126175,0.475743,0.865265,-0.717671,0.0654322,-0.185519
4.21,-0.70594,-4.84448,-0.180265,-2.04741,-0.846513,-3.88753,-0.127913,-2.16785,-2.19316e-19,-4.30977,-0.0209378,-2.53077,-0.00999125,-3.24288,-0.038374,-2.63836,-0.836522,-0.644642,-0.0895392,0.470505,0.583684,1.19061,0.165906,-0.426188
4.212,-0.722902,-4.34064,0.273561,-2.11181,-0.705943,-5.07011,0.287078,-2.08143,-2.84907e-17,-4.31819,-0.0211186,-2.5307,-0.0120766,-3.24648,-0.0595411,-2.63437,-0.693866,-1.82363,0.346619,0.552937,0.613433,-0.258665,0.150967,-0.357579
4.214,-1.43207,-4.16836,-0.437909,-1.981,-1.35293,-4.43066,-0.47686,-1.95843,-1.51375e-17,-4.32676,-0.021221,-2.53072,0.00103224,-3.25182,-0.0361359,-2.63499,-1.35396,-1.17884,-0.440725,0.676555,0.797925,-0.776807,0.12008,-0.31364
4.216,-0.643004,-4.17668,0.24959,-2.11022,-0.674213,-3.63311,-0.0435078,-2.13438,-1.56119e-17,-4.33451,-0.0213635,-2.5307,-0.00494629,-3.2699,-0.0453343,-2.63399,-0.669267,-0.363209,0.00182656,0.499609,0.723549,0.289667,-0.484227,-0.360001
4.218,-1.46608,-4.57462,-0.190103,-1.89602,-1.03563,-4.59243,0.361184,-1.97385,-2.25446e-18,-4.34301,-0.0215186,-2.53069,-0.00210311,-3.27312,-0.0513346,-2.63311,-1.03353,-1.31931,0.412519,0.659262,1.59013,0.264594,0.606656,-0.513931
4.22,-0.590386,-4.40838,-0.381733,-1.99055,-1.07346,-4.80036,-0.714743,-1.91305,-1.6655e-17,-4.35154,-0.02162,-2.53069,-0.00703868,-3.27725,-0.0330287,-2.63264,-1.06642,-1.52311,-0.681715,0.719588,0.614117,-0.510527,-0.0225494,-0.358005
4.222,-0.617505,-4.38707,-0.112774,-1.91077,-0.352987,-3.92676,-0.174303,-1.97353,-1.7088e-17,-4.35861,-0.0217234,-2.53071,-0.0150704,-3.3096,-0.0314789,-2.63438,-0.337916,-0.617151,-0.142824,0.660846,1.12709,0.35953,-0.142301,-0.486949
4.224,-1.23619,-5.02798,-0.314284,-1.91942,-1.40276,-4.96605,0.0558154,-1.94481,-1.7628e-17,-4.36743,-0.0218981,-2.53067,-0.00674746,-3.30318,-0.0468141,-2.6321,-1.39601,-1.66287,0.10263,0.687287,0.810594,0.513902,0.567576,-0.533265
4.226,-0.38139,-3.95594,-0.403553,-1.82041,-0.660948,-4.79147,-0.576642,-1.81719,-4.23028e-18,-4.37527,-0.0219863,-2.5307,-0.0103814,-3.32035,-0.0292223,-2.63416,-0.650567,-1.47112,-0.54742,0.81697,0.244209,-1.17584,0.256757,-0.530878
4.228,-1.26531,-4.13228,-0.0612014,-1.85325,-0.774019,-3.31176,-0.253157,-1.83747,-1.85624e-17,-4.38269,-0.0221092,-2.53072,-0.00505509,-3.34333,-0.0322568,-2.63598,-0.768964,0.0315739,-0.2209,0.798515,1.23744,0.43408,-0.132978,-0.502912
4.23,-0.422332,-4.22599,-0.132047,-1.6741,-0.662675,-4.52016,0.219141,-1.78511,-5.16082e-18,-4.39047,-0.0222798,-2.53075,-0.00997836,-3.35755,-0.0543178,-2.63795,-0.652696,-1.16261,0.273459,0.852836,0.746907,-0.167135,0.525617,-0.728783
4.232,-0.805566,-3.50981,-0.285584,-1.64197,-0.787568,-4.20701,-0.45144,-1.64001,-5.66061e-18,-4.39863,-0.0223874,-2.53075,-0.0140694,-3.36343,-0.0413845,-2.6384,-0.773498,-0.843582,-0.410055,0.998387,0.774721,-1.55697,0.219987,-0.725773
4.234,-0.993391,-3.69049,0.226341,-1.60844,-1.01558,-2.94703,-0.0234661,-1.659,7.76588e-18,-4.406,-0.0225383,-2.53074,-0.00556197,-3.38218,-0.0536939,-2.63824,-1.01002,0.435155,0.0302278,0.979238,0.747362,-0.0928072,-0.303945,-0.826599
4.236,-1.16012,-4.42628,-0.262835,-1.47377,-1.23079,-4.51349,0.16917,-1.54025,7.24593e-18,-4.41449,-0.0226939,-2.53073,-0.00260139,-3.37848,-0.0578855,-2.63738,-1.22819,-1.13501,0.227056,1.09713,0.61194,-0.24284,0.551994,-0.957847
4.238,-0.905207,-3.83345,-0.107715,-1.39653,-0.584883,-4.51662,-0.431748,-1.33743,-2.1054e-17,-4.42338,-0.0228416,-2.53074,-0.00819262,-3.37001,-0.0565776,-2.63702,-0.576691,-1.14661,-0.37517,1.29959,1.2414,-1.57447,-0.0931604,-0.838891
4.24,-0.873567,-4.11722,-0.0977627,-1.45204,-0.877817,-3.27106,-0.126075,-1.53286,6.22641e-18,-4.43114,-0.0229566,-2.53072,-0.0129584,-3.38328,-0.0498807,-2.63579,-0.864858,0.112218,-0.0761947,1.10293,1.22337,0.106842,-0.136162,-0.998126
4.242,-0.729492,-4.89733,0.137744,-1.30421,-1.05619,-4.80477,0.351311,-1.40086,-8.18975e-18,-4.43994,-0.0231616,-2.53068,-0.0148141,-3.37433,-0.0756843,-2.632,-1.04137,-1.43044,0.426995,1.23113,0.566272,0.327459,0.239774,-1.18393
4.244,-0.994957,-4.23697,-0.305229,-1.28393,-0.939504,-5.01484,-0.350424,-1.1849,-8.73519e-18,-4.44884,-0.0232807,-2.53069,-0.0105498,-3.36813,-0.0577905,-2.63133,-0.928954,-1.64671,-0.292634,1.44642,0.685707,-1.19807,0.185409,-0.984529
4.246,-0.726424,-4.02125,0.335751,-1.32611,-0.602334,-3.37519,-0.0613358,-1.38619,1.85908e-17,-4.45586,-0.0234122,-2.53069,-0.0153619,-3.39768,-0.0634283,-2.63099,-0.586972,0.0224976,0.00209252,1.24481,0.924265,0.0489736,-0.619777,-1.10401
4.248,-1.0801,-4.54391,0.188382,-1.16828,-1.11905,-4.328,0.727821,-1.22384,4.21735e-18,-4.46395,-0.0236062,-2.53069,-0.0124206,-3.40369,-0.0851365,-2.6301,-1.10663,-0.924305,0.812958,1.40626,0.852247,0.48498,0.416073,-1.21335
4.25,-0.620682,-3.62364,-0.0736531,-1.29758,-0.687479,-4.63315,-0.375041,-1.23646,3.74067e-18,-4.47174,-0.0237212,-2.53069,-0.0131826,-3.41638,-0.0718188,-2.6303,-0.674297,-1.21677,-0.303223,1.39383,0.717128,-1.54383,-0.159838,-1.09149
4.252,-1.01847,-3.60799,0.431173,-1.15411,-0.803301,-3.08806,0.170249,-1.24646,-1.0591e-17,-4.47915,-0.0238447,-2.53071,-0.0176026,-3.43599,-0.068228,-2.63124,-0.785699,0.347937,0.238477,1.38479,1.13862,-0.528375,-0.674257,-1.27804
4.254,-0.835272,-3.94849,0.0435514,-1.15239,-1.01847,-3.80575,0.542749,-1.13705,3.057e-17,-4.48687,-0.0240188,-2.53069,-0.0185068,-3.44561,-0.083793,-2.63005,-0.999963,-0.360141,0.626542,1.49301,0.770415,-0.246725,0.293356,-1.24501
4.256,-0.773166,-3.64315,-0.239397,-1.10478,-0.835274,-4.33714,-0.481084,-1.08423,-1.15871e-17,-4.49542,-0.0241162,-2.53071,-0.0175187,-3.44209,-0.0588438,-2.63092,-0.817755,-0.895047,-0.42224,1.54669,0.648175,-1.61056,-0.139924,-1.2056
4.258,-0.901852,-3.65414,0.283085,-1.16811,-0.773169,-3.16218,0.155004,-1.22406,1.56949e-17,-4.50315,-0.0242607,-2.53069,-0.0168471,-3.45346,-0.0640659,-2.63022,-0.756322,0.291275,0.21907,1.40615,0.906885,-0.633909,-0.406242,-1.31615
4.26,-0.855469,-4.50231,0.136249,-1.08583,-0.901855,-4.23268,0.488122,-1.13396,-1.25742e-17,-4.51154,-0.0244781,-2.53063,-0.0187231,-3.44894,-0.0937064,-2.62594,-0.883131,-0.783745,0.581829,1.49198,0.810362,-0.0688446,0.23866,-1.40396
4.262,-0.635977,-3.78811,0.160418,-1.09881,-0.645462,-4.48331,-0.0896356,-1.0347,-1.30734e-17,-4.51969,-0.024584,-2.53063,-0.0232194,-3.45258,-0.0743663,-2.62492,-0.622243,-1.03073,-0.0152693,1.59022,0.782399,-1.45023,-0.222555,-1.2737
4.264,-0.75239,-3.72238,0.627327,-1.13757,-0.818596,-3.19817,0.347274,-1.13288,-2.74019e-17,-4.52705,-0.0247381,-2.53061,-0.0230908,-3.47067,-0.0831477,-2.62399,-0.795505,0.272497,0.430422,1.4911,0.650243,-0.423259,-0.799913,-1.26248
4.266,-0.680282,-4.3347,0.34706,-1.03912,-0.752392,-4.27417,0.850618,-1.13752,1.36936e-17,-4.53584,-0.0249481,-2.53057,-0.0201668,-3.45952,-0.102198,-2.62065,-0.732225,-0.814651,0.952816,1.48313,0.511871,-0.262326,0.169521,-1.45269
4.268,-0.80066,-3.3629,0.198121,-0.944251,-0.680284,-4.17961,-0.141102,-0.885754,-1.45399e-17,-4.54364,-0.025063,-2.5306,-0.0199293,-3.47208,-0.0860195,-2.62212,-0.660355,-0.707524,-0.0550822,1.73636,0.753097,-1.90526,-0.476338,-1.33856
4.27,-0.971192,-3.44381,0.682698,-1.04952,-0.800662,-2.82763,0.442003,-1.04649,-1.50133e-17,-4.55137,-0.0252087,-2.53059,-0.0198123,-3.48398,-0.0859611,-2.62161,-0.78085,0.656346,0.527964,1.57511,1.09439,-0.681236,-0.95732,-1.33153
4.272,-1.00246,-3.63304,0.463691,-0.886537,-1.1812,-3.64195,0.981261,-0.99838,-2.93862e-17,-4.55946,-0.0254076,-2.53059,-0.0206144,-3.48886,-0.104382,-2.62136,-1.16059,-0.153089,1.08564,1.62298,0.735308,-0.692625,0.0413753,-1.55473
4.274,-0.852607,-3.34365,0.248037,-0.990908,-0.81985,-3.91265,0.0690128,-0.920593,-1.60044e-17,-4.56756,-0.0255443,-2.53056,-0.0210331,-3.49298,-0.0944847,-2.62014,-0.798817,-0.419671,0.163498,1.69955,0.799984,-1.82265,-0.296605,-1.41171
4.276,-0.738894,-3.37548,0.521354,-0.907594,-0.6426,-2.83521,0.136166,-0.939788,2.51756e-17,-4.57496,-0.0256687,-2.53057,-0.024684,-3.51203,-0.0870895,-2.6214,-0.617916,0.676823,0.223256,1.68161,0.985269,-0.765391,-1.05194,-1.47858
4.278,-0.831634,-4.11663,0.453858,-0.937724,-0.921513,-4.03552,0.952201,-0.941641,1.07817e-17,-4.58339,-0.0258592,-2.53054,-0.0248005,-3.50849,-0.0998466,-2.61964,-0.896712,-0.527021,1.05205,1.678,0.805279,-0.579229,-0.0803901,-1.48297
4.28,-0.696635,-3.5895,0.0122657,-0.891067,-0.831637,-4.20658,-0.0525598,-0.886577,2.41393e-17,-4.59189,-0.0259865,-2.53053,-0.023757,-3.50653,-0.0850347,-2.61934,-0.80788,-0.70005,0.0324749,1.73276,0.537362,-1.79248,-0.180163,-1.47341
4.282,-0.948589,-3.65351,0.666511,-1.00458,-0.906647,-3.0267,0.331397,-0.976273,-4.06665e-18,-4.59924,-0.026143,-2.53052,-0.0184945,-3.52657,-0.0907486,-2.61952,-0.888152,0.49987,0.422145,1.64325,0.631773,-0.564232,-0.861506,-1.41717
4.284,-0.412208,-4.18168,0.445142,-0.960411,-0.345957,-4.12349,0.778072,-1.02159,-1.84603e-17,-4.60767,-0.0263345,-2.53048,-0.0236368,-3.5237,-0.1034,-2.61754,-0.32232,-0.599791,0.881472,1.59596,0.753992,-0.425248,-0.220564,-1.53564
4.286,-0.683587,-3.58806,0.38684,-0.935945,-0.567435,-4.4624,0.294485,-0.875158,3.64866e-17,-4.61688,-0.0264743,-2.53045,-0.0274209,-3.50869,-0.089198,-2.61588,-0.540014,-0.953709,0.383683,1.74072,0.978728,-2.12549,-0.37659,-1.4108
4.288,-0.557472,-3.2281,0.456956,-1.04536,-0.866205,-2.50906,0.293204,-1.02116,-1.94534e-17,-4.62389,-0.0266091,-2.53045,-0.0257071,-3.53802,-0.0890012,-2.61652,-0.840498,1.02896,0.382205,1.59536,0.364687,-0.732045,-0.703432,-1.36367
4.29,-0.597922,-4.31815,0.450992,-1.02889,-0.557474,-4.0242,0.719014,-1.11346,-1.99889e-17,-4.63263,-0.0268242,-2.53038,-0.0262227,-3.52929,-0.108405,-2.61269,-0.531251,-0.494914,0.827418,1.49923,0.444553,-0.109215,-0.205765,-1.5253
4.292,-0.845975,-3.30161,0.150498,-0.966689,-0.597924,-4.38097,0.113339,-0.858465,2.11229e-17,-4.64115,-0.0269516,-2.5304,-0.0248221,-3.53027,-0.0920017,-2.61362,-0.573102,-0.850694,0.20534,1.75515,0.943455,-2.25285,-0.247022,-1.31067
4.294,-1.09771,-3.77981,0.629096,-1.22848,-1.266,-2.82059,0.394345,-1.18821,-2.09804e-17,-4.64882,-0.0271324,-2.53035,-0.0199985,-3.54565,-0.103151,-2.61216,-1.246,0.725066,0.497496,1.42394,0.616541,-0.349809,-0.738462,-1.2273
4.296,-0.948102,-4.32197,0.460533,-1.02415,-0.942492,-4.24941,0.740645,-1.17731,-3.5351e-17,-4.65687,-0.0273366,-2.53032,-0.016599,-3.55283,-0.117871,-2.61101,-0.925893,-0.696581,0.858516,1.43369,0.634559,-0.202952,-0.207269,-1.53139
4.298,-1.0238,-4.05216,0.380591,-1.08546,-0.765488,-4.71131,0.216372,-0.887792,5.71673e-18,-4.66611,-0.0274767,-2.53032,-0.0164301,-3.54054,-0.0991328,-2.61143,-0.749058,-1.17078,0.315505,1.72364,1.15153,-1.47819,-0.497951,-1.13689
4.3,-0.448815,-3.93502,0.651037,-1.24743,-0.603787,-3.43503,0.455696,-1.307,-2.24871e-17,-4.67343,-0.0276357,-2.53029,-0.0253941,-3.56521,-0.104669,-2.61066,-0.578393,0.130173,0.560364,1.30366,0.823656,-0.512912,-0.899388,-1.25456
4.302,-0.775724,-4.57588,0.432697,-1.09707,-0.814051,-4.32351,0.837856,-1.19623,1.86325e-17,-4.68182,-0.0278306,-2.53022,-0.0214334,-3.56541,-0.11385,-2.60794,-0.792618,-0.758107,0.951706,1.41171,0.754922,0.00819237,-0.107043,-1.44756
4.304,-0.55299,-3.72483,0.333672,-1.21453,-0.775726,-4.42112,0.0950331,-1.01187,4.25606e-18,-4.68996,-0.027969,-2.53025,-0.0205635,-3.57496,-0.102219,-2.61001,-0.755162,-0.846158,0.197252,1.59814,0.311191,-1.38721,-0.560782,-1.04634
4.306,-0.640524,-4.05762,0.639522,-1.3728,-0.342983,-3.51532,0.484046,-1.40196,3.78521e-18,-4.69765,-0.028118,-2.5302,-0.0244233,-3.59085,-0.100493,-2.60923,-0.31856,0.0755282,0.584539,1.20727,0.898552,-0.319007,-0.867983,-1.10321
4.308,-0.945551,-4.34429,0.348887,-1.21287,-1.03315,-4.44614,0.826339,-1.32163,-1.06079e-17,-4.70607,-0.028314,-2.53016,-0.019751,-3.59186,-0.110201,-2.60831,-1.0134,-0.854281,0.93654,1.28669,0.732696,-0.507888,0.067896,-1.31896
4.31,-0.454251,-3.7163,0.011585,-1.3742,-0.552927,-4.08056,-0.269268,-1.17878,3.05501e-17,-4.71383,-0.0284291,-2.53017,-0.022819,-3.60814,-0.0939535,-2.61019,-0.530108,-0.472418,-0.175314,1.43141,0.529207,-1.25344,-0.461084,-0.931859
4.312,-1.50936,-4.18681,0.485196,-1.53,-1.2669,-3.69718,0.294245,-1.57865,2.30281e-18,-4.72186,-0.0285676,-2.53009,-0.0126833,-3.61555,-0.0858562,-2.60821,-1.25421,-0.0816301,0.380101,1.02956,1.03441,-0.272946,-0.826515,-1.02534
