3.624,-0.000292187,-0.163145,-0.0788633,1.91569,0.00021914,-0.162222,-0.0790458,1.91313
3.626,-0.000292187,-0.161516,-0.0787721,1.91424,0.000255663,-0.160837,-0.0790002,1.91194
3.628,-0.000255663,-0.160104,-0.0786809,1.91304,0.000255663,-0.159371,-0.0791826,1.91066
3.63,-0.000255663,-0.158719,-0.0786353,1.91194,0.000255663,-0.157878,-0.0789546,1.90912
3.632,-0.000255663,-0.157172,-0.0785897,1.91049,0.000255663,-0.156547,-0.0788177,1.90793
3.634,-0.000255663,-0.155814,-0.0785897,1.90921,0.000255663,-0.155109,-0.0790458,1.90674
3.636,-0.000255663,-0.15443,-0.0784528,1.90785,0.000255663,-0.153615,-0.0787265,1.90529
3.638,-0.000255663,-0.152882,-0.0784072,1.9064,0.000292187,-0.152312,-0.0786353,1.9041
3.64,-0.000255663,-0.151525,-0.0784072,1.90503,0.000255663,-0.1509,-0.0788177,1.90299
3.642,-0.000255663,-0.150194,-0.0783616,1.90384,0.000255663,-0.149461,-0.0785897,1.90154
3.644,-0.000255663,-0.148674,-0.0782704,1.90248,0.000255663,-0.148158,-0.0785897,1.90026
3.646,-0.000255663,-0.147398,-0.0782248,1.90128,0.000255663,-0.146692,-0.0787721,1.89907
3.648,-0.000255663,-0.146095,-0.0782248,1.90001,0.00021914,-0.145362,-0.078544,1.89753
3.65,-0.000255663,-0.144601,-0.0781792,1.89873,0.000255663,-0.144086,-0.0784984,1.89643
3.652,-0.000255663,-0.143271,-0.0781335,1.89762,0.000255663,-0.142701,-0.0787265,1.89498
3.654,-0.000255663,-0.141968,-0.0781335,1.89651,0.00021914,-0.141316,-0.0784984,1.89387
3.656,-0.000255663,-0.140502,-0.0781335,1.89523,0.000255663,-0.14004,-0.0784528,1.89276
3.658,-0.000255663,-0.139226,-0.0780879,1.89404,0.00021914,-0.138656,-0.0786809,1.89157
3.66,-0.000255663,-0.138004,-0.0781335,1.89276,0.000255663,-0.137325,-0.0783616,1.89021
3.662,-0.000255663,-0.136592,-0.0780423,1.8914,0.00021914,-0.136076,-0.0783616,1.8891
3.664,-0.000255663,-0.135289,-0.0780423,1.89003,0.000292187,-0.134773,-0.078544,1.8879
3.666,-0.000255663,-0.134013,-0.0779967,1.88876,0.000255663,-0.133443,-0.078316,1.88654
3.668,-0.000255663,-0.132574,-0.0779511,1.88748,0.00021914,-0.132221,-0.0782704,1.88535
3.67,-0.000255663,-0.131298,-0.0780879,1.88629,0.00021914,-0.130945,-0.0784984,1.88415
3.672,-0.000255663,-0.130022,-0.0779511,1.88518,0.000255663,-0.129587,-0.0782248,1.88288
3.674,-0.000255663,-0.12861,-0.0779511,1.88398,0.000255663,-0.128393,-0.0782248,1.88177
3.676,-0.000255663,-0.127415,-0.0779511,1.88288,0.000255663,-0.127225,-0.0781792,1.88066
3.678,-0.000255663,-0.126194,-0.0779967,1.88177,0.000255663,-0.125868,-0.0784528,1.87955
3.68,-0.000255663,-0.124782,-0.0779055,1.8804,0.00021914,-0.124592,-0.0782248,1.87827
3.682,-0.000255663,-0.123533,-0.0779055,1.8793,0.000255663,-0.123343,-0.0782248,1.87717
3.684,-0.000255663,-0.122284,-0.0779055,1.87819,0.000255663,-0.12204,-0.0784984,1.87606
3.686,-0.000255663,-0.120899,-0.0779511,1.87691,0.00021914,-0.120682,-0.078316,1.87469
3.688,-0.000255663,-0.119678,-0.0779055,1.87572,0.000255663,-0.119515,-0.0782704,1.87367
3.69,-0.000255663,-0.118483,-0.0779055,1.87461,0.000255663,-0.118212,-0.0786353,1.87248
3.692,-0.000255663,-0.117044,-0.0779511,1.87325,0.000255663,-0.116881,-0.0784072,1.8712
3.694,-0.000255663,-0.115822,-0.0780879,1.87214,0.000255663,-0.115741,-0.0784072,1.87009
3.696,-0.000255663,-0.114601,-0.0780423,1.87103,0.00021914,-0.114438,-0.0786809,1.86899
3.698,-0.000255663,-0.113216,-0.0780879,1.86984,0.000255663,-0.113134,-0.0784984,1.86771
3.7,-0.000255663,-0.111994,-0.0781335,1.86881,0.000292187,-0.111967,-0.078544,1.8666
3.702,-0.00021914,-0.1108,-0.0781335,1.86771,0.000255663,-0.110664,-0.0787265,1.86549
3.704,-0.00021914,-0.109415,-0.0781792,1.8666,0.000255663,-0.109388,-0.0785897,1.86421
3.706,-0.00021914,-0.10822,-0.0781792,1.86558,0.000255663,-0.108247,-0.0785897,1.86319
3.708,-0.000255663,-0.107026,-0.0782704,1.86447,0.00021914,-0.106944,-0.0787721,1.86217
3.71,-0.000255663,-0.105641,-0.078316,1.86328,0.000255663,-0.105668,-0.0786353,1.86097
3.712,-0.00021914,-0.104419,-0.0782704,1.86217,0.000255663,-0.104555,-0.0786809,1.85987
3.714,-0.000255663,-0.103225,-0.0783616,1.86097,0.000255663,-0.103252,-0.0788633,1.85884
3.716,-0.000255663,-0.101867,-0.0783616,1.85978,0.000255663,-0.10203,-0.0787265,1.85765
3.718,-0.00021914,-0.1007,-0.078316,1.85876,0.00021914,-0.10089,-0.0787265,1.85663
3.72,-0.00021914,-0.0995323,-0.0783616,1.85774,0.00021914,-0.0996137,-0.0788633,1.85561
3.722,-0.000255663,-0.0982019,-0.0784072,1.85663,0.00021914,-0.0983648,-0.0786809,1.85441
3.724,-0.00021914,-0.0970345,-0.0783616,1.85578,0.000255663,-0.0971974,-0.0786353,1.85339
3.726,-0.000255663,-0.0959213,-0.078316,1.85475,0.000292187,-0.0959485,-0.0788177,1.85245
3.728,-0.000255663,-0.0946181,-0.078316,1.85365,0.000255663,-0.0946724,-0.0785897,1.85126
3.73,-0.000255663,-0.0934507,-0.0783616,1.85271,0.00021914,-0.0935593,-0.078544,1.85032
3.732,-0.000255663,-0.0923103,-0.0782704,1.85177,0.000255663,-0.0922832,-0.0787721,1.84947
3.734,-0.00021914,-0.0910343,-0.0782248,1.85058,0.00021914,-0.0910343,-0.0784984,1.84828
3.736,-0.000255663,-0.0899211,-0.0782704,1.84964,0.00021914,-0.0897854,-0.0786809,1.84734
3.738,-0.000255663,-0.0888351,-0.0781792,1.84853,0.00021914,-0.0885636,-0.078544,1.84623
3.74,-0.000255663,-0.0876405,-0.0781792,1.84742,0.000255663,-0.0874505,-0.0784984,1.84538
3.742,-0.000255663,-0.0865002,-0.0780879,1.84649,0.000292187,-0.0862287,-0.0786353,1.84453
3.744,-0.000255663,-0.0853871,-0.0781335,1.84555,0.000292187,-0.0850341,-0.0783616,1.8435
3.746,-0.000255663,-0.0841382,-0.0781335,1.84444,0.000292187,-0.0838938,-0.0783616,1.84265
3.748,-0.000255663,-0.0830522,-0.0781335,1.84359,0.000255663,-0.0827264,-0.0784984,1.84171
3.75,-0.000255663,-0.0819662,-0.0781335,1.84265,0.00021914,-0.0815318,-0.0782248,1.84069
3.752,-0.00021914,-0.0807716,-0.0780423,1.84163,0.000255663,-0.0804458,-0.0782248,1.83984
3.754,-0.00021914,-0.0796856,-0.0779511,1.84078,0.000292187,-0.0792783,-0.0784528,1.83907
3.756,-0.000255663,-0.0786538,-0.0778599,1.83992,0.00021914,-0.0780837,-0.0782704,1.83805
3.758,-0.000255663,-0.0774592,-0.0778599,1.8389,0.000292187,-0.0770248,-0.0782248,1.83728
3.76,-0.000255663,-0.0764275,-0.0778599,1.83805,0.000255663,-0.0759388,-0.0781335,1.83652
3.762,-0.000255663,-0.0753687,-0.0778143,1.83711,0.000292187,-0.0747171,-0.0780879,1.83549
3.764,-0.000255663,-0.0742012,-0.0777686,1.83609,0.000255663,-0.0736582,-0.0780423,1.83456
3.766,-0.000255663,-0.0731424,-0.0778143,1.83515,0.00021914,-0.0725451,-0.0781792,1.83379
3.768,-0.000255663,-0.0721107,-0.077723,1.8343,0.000255663,-0.0714319,-0.0779511,1.83277
3.77,-0.000255663,-0.0710247,-0.077723,1.83336,0.000255663,-0.0704002,-0.0779511,1.832
3.772,-0.000255663,-0.069993,-0.077723,1.83251,0.000255663,-0.0692871,-0.0779967,1.83115
3.774,-0.000255663,-0.0690156,-0.077723,1.83166,0.000255663,-0.0681468,-0.0778143,1.83029
3.776,-0.000255663,-0.0678753,-0.0776318,1.83072,0.000255663,-0.0671422,-0.0777686,1.82944
3.778,-0.000255663,-0.0668979,-0.0776318,1.82995,0.00021914,-0.0660562,-0.0778599,1.82868
3.78,-0.000255663,-0.0658933,-0.0775862,1.82919,0.000255663,-0.0649702,-0.0775862,1.82782
3.782,-0.000255663,-0.064753,-0.077495,1.82825,0.00021914,-0.0639928,-0.0775862,1.82697
3.784,-0.000255663,-0.0637756,-0.077495,1.82748,0.000255663,-0.0629068,-0.0777686,1.8262
3.786,-0.000255663,-0.062771,-0.0774494,1.82672,0.000292187,-0.0619294,-0.0776774,1.82527
3.788,-0.000255663,-0.0617393,-0.0773581,1.82578,0.000292187,-0.0608977,-0.077495,1.8245
3.79,-0.000255663,-0.0607619,-0.0773581,1.82493,0.000292187,-0.059866,-0.0775862,1.82373
3.792,-0.000255663,-0.0597845,-0.0772669,1.82407,0.000255663,-0.0588071,-0.0773581,1.82288
3.794,-0.000255663,-0.0587257,-0.0772213,1.82314,0.000255663,-0.0579112,-0.0773125,1.82211
3.796,-0.000255663,-0.0578026,-0.0772213,1.82237,0.000255663,-0.0569609,-0.0772669,1.82135
3.798,-0.000255663,-0.0568252,-0.0771301,1.8216,0.000255663,-0.0559021,-0.0772213,1.82041
3.8,-0.000255663,-0.0557663,-0.0770845,1.82084,0.000255663,-0.054979,-0.0772213,1.81964
3.802,-0.000255663,-0.0548161,-0.0770388,1.81998,0.00021914,-0.0540287,-0.0773581,1.81888
3.804,-0.000255663,-0.053893,-0.0770388,1.81939,0.000255663,-0.0530242,-0.0772213,1.81802
3.806,-0.000255663,-0.0528612,-0.0769476,1.81862,0.000255663,-0.0521282,-0.0772669,1.81726
3.808,-0.000255663,-0.0519381,-0.0768564,1.81794,0.00021914,-0.0511779,-0.0774037,1.81649
3.81,-0.000255663,-0.0510422,-0.076902,1.81717,0.00021914,-0.0502277,-0.0772669,1.81564
3.812,-0.000255663,-0.0500105,-0.076902,1.8164,0.000255663,-0.049386,-0.0772213,1.81495
3.814,-0.000255663,-0.0491417,-0.076902,1.81564,0.000292187,-0.0484358,-0.0773581,1.81419
3.816,-0.000255663,-0.0481914,-0.0769476,1.81487,0.00021914,-0.0475127,-0.0772669,1.81325
3.818,-0.000255663,-0.047214,-0.0769476,1.81402,0.000292187,-0.0466439,-0.0772669,1.81248
3.82,-0.000255663,-0.0463724,-0.076902,1.81325,0.00021914,-0.0457479,-0.077495,1.8118
3.822,-0.00021914,-0.0454764,-0.0768564,1.81257,0.000255663,-0.0448791,-0.0774037,1.81095
3.824,-0.00021914,-0.0445262,-0.076902,1.81172,0.00021914,-0.0440375,-0.0774494,1.81027
3.826,-0.00021914,-0.0436574,-0.076902,1.81103,0.000255663,-0.0431687,-0.0776318,1.80959
3.828,-0.000255663,-0.0428157,-0.0768564,1.81035,0.000255663,-0.0422456,-0.0775406,1.80856
3.83,-0.000255663,-0.0418383,-0.0769476,1.80976,0.000292187,-0.0414582,-0.0775862,1.80788
3.832,-0.000255663,-0.0409967,-0.0769932,1.80916,0.000255663,-0.0406166,-0.077723,1.80711
3.834,-0.000255663,-0.0401822,-0.0769932,1.80865,0.000255663,-0.0397206,-0.0775862,1.80635
3.836,-0.000255663,-0.0392319,-0.0770388,1.80788,0.00021914,-0.0389604,-0.0775862,1.80567
3.838,-0.00021914,-0.0384174,-0.0769476,1.8072,0.00021914,-0.0380644,-0.077723,1.80498
3.84,-0.00021914,-0.0375757,-0.0769932,1.80652,0.000255663,-0.0372228,-0.0776774,1.80422
3.842,-0.00021914,-0.0366526,-0.0770845,1.80567,0.00021914,-0.0364897,-0.077723,1.80354
3.844,-0.00021914,-0.0358653,-0.0770388,1.8049,0.000255663,-0.0355938,-0.0778599,1.80277
3.846,-0.00021914,-0.0350236,-0.0770845,1.80422,0.00021914,-0.0348064,-0.077723,1.802
3.848,-0.00021914,-0.0341277,-0.0771301,1.80345,0.00021914,-0.0340734,-0.0777686,1.80132
3.85,-0.00021914,-0.0333675,-0.0771301,1.80285,0.00021914,-0.0332589,-0.0778599,1.80064
3.852,-0.00021914,-0.0325258,-0.0771757,1.80226,0.000255663,-0.0324444,-0.0777686,1.79987
3.854,-0.00021914,-0.0316027,-0.0771757,1.80166,0.000255663,-0.0316842,-0.0777686,1.79927
3.856,-0.00021914,-0.0308425,-0.0771757,1.80106,0.00021914,-0.0308968,-0.0779055,1.79868
3.858,-0.00021914,-0.0300823,-0.0771757,1.80055,0.00021914,-0.0300552,-0.0777686,1.798
3.86,-0.00021914,-0.0292135,-0.0770845,1.79996,0.00021914,-0.0293221,-0.077723,1.79731
3.862,-0.00021914,-0.0284262,-0.0771301,1.79936,0.00021914,-0.0285076,-0.0779055,1.79663
3.864,-0.00021914,-0.027666,-0.0771301,1.79876,0.000255663,-0.027666,-0.0777686,1.79595
3.866,-0.000255663,-0.0267972,-0.0772213,1.79808,0.00021914,-0.0269601,-0.0777686,1.79527
3.868,-0.00021914,-0.0260098,-0.0772669,1.7974,0.00021914,-0.0261998,-0.0778599,1.79467
3.87,-0.00021914,-0.0252767,-0.0772213,1.7968,0.000255663,-0.0253853,-0.0776774,1.79408
3.872,-0.00021914,-0.0244351,-0.0772669,1.79604,0.00021914,-0.0247066,-0.077723,1.79348
3.874,-0.00021914,-0.0236477,-0.0772213,1.79544,0.000255663,-0.0240278,-0.0777686,1.79297
3.876,-0.00021914,-0.0229147,-0.0772669,1.79484,0.000255663,-0.0231319,-0.0778143,1.7922
3.878,-0.00021914,-0.0221002,-0.0772669,1.79416,0.00021914,-0.0223988,-0.0778599,1.7916
3.88,-0.00021914,-0.0213671,-0.0773125,1.79365,0.00021914,-0.0216929,-0.0778599,1.79109
3.882,-0.00021914,-0.0206341,-0.0772669,1.79322,0.00021914,-0.0208784,-0.0780423,1.7905
3.884,-0.00021914,-0.0197653,-0.0772669,1.79263,0.000182617,-0.0200911,-0.0779055,1.7899
3.886,-0.00021914,-0.0190594,-0.0772669,1.79203,0.00021914,-0.0193852,-0.0779055,1.7893
3.888,-0.00021914,-0.0183263,-0.0772213,1.79152,0.000182617,-0.0185978,-0.0780423,1.78888
3.89,-0.00021914,-0.0174847,-0.0772669,1.79092,0.00021914,-0.0178376,-0.0779511,1.7882
3.892,-0.00021914,-0.0167788,-0.0773581,1.79033,0.000182617,-0.0171317,-0.0779511,1.78777
3.894,-0.000255663,-0.0160457,-0.0774037,1.78981,0.00021914,-0.0163715,-0.0780423,1.78717
3.896,-0.00021914,-0.0152855,-0.077495,1.78922,0.00021914,-0.0156113,-0.0779511,1.78666
3.898,-0.00021914,-0.0145796,-0.077495,1.78862,0.00021914,-0.0148511,-0.0780423,1.78615
3.9,-0.00021914,-0.0139009,-0.0775406,1.78803,0.000182617,-0.0140638,-0.0782704,1.78564
3.902,-0.000182617,-0.0131406,-0.0775406,1.78743,0.000255663,-0.0133307,-0.0782248,1.78513
3.904,-0.000182617,-0.0124076,-0.0775862,1.78683,0.00021914,-0.0125976,-0.0782704,1.78462
3.906,-0.00021914,-0.0117288,-0.0776318,1.78641,0.000182617,-0.0118103,-0.0784072,1.78419
3.908,-0.00021914,-0.0109415,-0.0776774,1.78589,0.000255663,-0.0110229,-0.0782704,1.78368
3.91,-0.00021914,-0.0102356,-0.0776774,1.78538,0.000255663,-0.0103442,-0.078316,1.78317
3.912,-0.00021914,-0.00955684,-0.077723,1.78487,0.000255663,-0.00952969,-0.0784072,1.78266
3.914,-0.000255663,-0.00879663,-0.077723,1.78428,0.00021914,-0.00874233,-0.0783616,1.78214
3.916,-0.00021914,-0.00817218,-0.0777686,1.78385,0.000255663,-0.00806358,-0.0784072,1.78163
3.918,-0.00021914,-0.00749343,-0.0778143,1.78334,0.00021914,-0.00733053,-0.078544,1.78121
3.92,-0.00021914,-0.00676038,-0.0778599,1.78283,0.000255663,-0.00654317,-0.0784072,1.7807
3.922,-0.000182617,-0.00605447,-0.0778599,1.78232,0.000255663,-0.00581012,-0.0784528,1.78027
3.924,-0.000182617,-0.00537572,-0.0779055,1.7818,0.00021914,-0.00502277,-0.0785897,1.77993
3.926,-0.00021914,-0.00464267,-0.0779511,1.78121,0.00021914,-0.00423542,-0.078544,1.77933
3.928,-0.000255663,-0.00393676,-0.0779511,1.7807,0.00021914,-0.00352951,-0.078544,1.77899
3.93,-0.00021914,-0.00328516,-0.0779511,1.78018,0.00021914,-0.00274216,-0.0786809,1.77857
3.932,-0.000255663,-0.00257926,-0.0779511,1.77967,0.000255663,-0.00192766,-0.0785897,1.77814
3.934,-0.00021914,-0.00192766,-0.0779511,1.77916,0.00021914,-0.00122175,-0.0785897,1.77771
3.936,-0.000255663,-0.0013032,-0.0779967,1.77874,0.00021914,-0.000488702,-0.0787265,1.77729
3.938,-0.00021914,-0.000543002,-0.0779967,1.77822,0.00021914,0.000271501,-0.078544,1.77678
3.94,-0.00021914,0.000162901,-0.0779967,1.7778,0.00021914,0.000950254,-0.0785897,1.77643
3.942,-0.00021914,0.000841653,-0.0780423,1.77737,0.00021914,0.00162901,-0.0787265,1.77601
3.944,-0.000255663,0.00160186,-0.0781335,1.77695,0.00021914,0.00244351,-0.078544,1.77558
3.946,-0.000255663,0.00222631,-0.0781792,1.77635,0.000182617,0.00309511,-0.078544,1.77516
3.948,-0.000255663,0.00287791,-0.0781792,1.77592,0.00021914,0.00393676,-0.0786809,1.77482
3.95,-0.000255663,0.00352951,-0.0781792,1.77533,0.00021914,0.00472412,-0.078544,1.77439
3.952,-0.000255663,0.00415397,-0.0782248,1.7749,0.00021914,0.00540287,-0.0785897,1.77405
3.954,-0.000255663,0.00477842,-0.0782704,1.77447,0.00021914,0.00616307,-0.0786809,1.77362
3.956,-0.000255663,0.00551147,-0.078316,1.77396,0.00021914,0.00686898,-0.0785897,1.77311
3.958,-0.000255663,0.00619022,-0.0783616,1.77354,0.000255663,0.00754773,-0.078544,1.77269
3.96,-0.000255663,0.00684183,-0.0783616,1.7732,0.000255663,0.00828078,-0.0786809,1.77226
3.962,-0.000255663,0.00757488,-0.0784072,1.77277,0.00021914,0.00895953,-0.078544,1.77175
3.964,-0.000255663,0.00819933,-0.0784528,1.77243,0.000182617,0.00961114,-0.078544,1.77132
3.966,-0.000255663,0.00879663,-0.078544,1.772,0.00021914,0.010317,-0.0787265,1.77098
3.968,-0.000255663,0.00947539,-0.0784984,1.77158,0.00021914,0.0110501,-0.0785897,1.77038
3.97,-0.000255663,0.0100727,-0.0784984,1.77115,0.00021914,0.0117288,-0.0786353,1.77004
3.972,-0.000255663,0.0106971,-0.078544,1.77073,0.000255663,0.0124619,-0.0786809,1.76962
3.974,-0.000255663,0.011403,-0.0786353,1.77021,0.000255663,0.0132221,-0.0785897,1.76911
3.976,-0.000255663,0.0120818,-0.0786809,1.76979,0.000182617,0.0138194,-0.0784984,1.76868
3.978,-0.000255663,0.0127605,-0.0787265,1.76928,0.000255663,0.0145525,-0.0786353,1.76825
3.98,-0.000255663,0.0134665,-0.0787265,1.76885,0.000255663,0.0152041,-0.078544,1.76774
3.982,-0.000255663,0.0140638,-0.0787265,1.76842,0.00021914,0.0158557,-0.078544,1.76723
3.984,-0.000255663,0.0146611,-0.0787265,1.76791,0.000182617,0.0165344,-0.0786809,1.7668
3.986,-0.000255663,0.0153127,-0.0787265,1.76749,0.00021914,0.0172403,-0.0785897,1.76621
3.988,-0.000255663,0.0159371,-0.0786809,1.76715,0.00021914,0.0178376,-0.0786809,1.7657
3.99,-0.000255663,0.0165344,-0.0786809,1.76672,0.000255663,0.0185435,-0.0787721,1.76519
3.992,-0.000292187,0.0172675,-0.0787265,1.76629,0.000255663,0.0192223,-0.0787265,1.76467
3.994,-0.000292187,0.0179462,-0.0787721,1.76587,0.000255663,0.0198196,-0.0787265,1.76425
3.996,-0.000292187,0.0185978,-0.0787721,1.76553,0.000255663,0.0205255,-0.0788177,1.76374
3.998,-0.000255663,0.0193309,-0.0788177,1.7651,0.00021914,0.0212042,-0.0786809,1.76323
4,-0.000292187,0.0199553,-0.0787721,1.76467,0.000255663,0.0218287,-0.0787265,1.7628
4.002,-0.000292187,0.0205526,-0.0787721,1.76416,0.000255663,0.0225074,-0.0788633,1.76237
4.004,-0.000292187,0.0212042,-0.0787721,1.76374,0.000255663,0.0231862,-0.0787265,1.76186
4.006,-0.000292187,0.0218287,-0.0788177,1.76323,0.000182617,0.0238649,-0.0787721,1.76135
4.008,-0.000292187,0.0224803,-0.0787265,1.7628,0.000255663,0.0245165,-0.0786809,1.76075
4.01,-0.000292187,0.0232405,-0.0788177,1.76237,0.000255663,0.0251138,-0.0786809,1.76033
4.012,-0.000255663,0.0238921,-0.0788177,1.76195,0.000255663,0.0257383,-0.0788177,1.75973
4.014,-0.000292187,0.0245437,-0.0788177,1.76161,0.000182617,0.0263627,-0.0787721,1.75914
4.016,-0.000292187,0.0252767,-0.0788633,1.76118,0.00021914,0.0269872,-0.0788177,1.75871
4.018,-0.000292187,0.0259012,-0.0788177,1.76075,0.00021914,0.0275574,-0.0788633,1.7582
4.02,-0.000292187,0.0265257,-0.0788633,1.76024,0.00021914,0.0283176,-0.0788633,1.75769
4.022,-0.000292187,0.0272316,-0.0788633,1.75973,0.000255663,0.0289149,-0.0789546,1.75726
4.024,-0.000292187,0.0278289,-0.0788633,1.75922,0.000255663,0.0296208,-0.0790458,1.75675
4.026,-0.000292187,0.0284533,-0.0789089,1.75871,0.000255663,0.0302452,-0.0790002,1.75615
4.028,-0.000292187,0.0291592,-0.0789089,1.7582,0.00021914,0.0308425,-0.0790002,1.75564
4.03,-0.000255663,0.0298651,-0.0789089,1.75769,0.00021914,0.0314398,-0.0790002,1.75513
4.032,-0.000292187,0.0305167,-0.0789089,1.75726,0.00021914,0.0321186,-0.0790458,1.75445
4.034,-0.000255663,0.0312498,-0.0789546,1.75675,0.000255663,0.0327159,-0.0790458,1.75394
4.036,-0.000255663,0.0318742,-0.0789089,1.75632,0.00021914,0.0333946,-0.0791826,1.75343
4.038,-0.000292187,0.0325258,-0.0789089,1.7559,0.00021914,0.0340734,-0.079137,1.75274
4.04,-0.000292187,0.0332046,-0.0788633,1.7553,0.00021914,0.0346978,-0.0790914,1.75223
4.042,-0.000292187,0.0338019,-0.0789546,1.75479,0.000255663,0.0352951,-0.0791826,1.75172
4.044,-0.000292187,0.0344535,-0.0788633,1.75428,0.00021914,0.0360553,-0.0791826,1.75104
4.046,-0.000255663,0.0351865,-0.0789089,1.75368,0.000255663,0.0366526,-0.0792738,1.75044
4.048,-0.000292187,0.0358381,-0.0789089,1.75317,0.000255663,0.0373585,-0.0793651,1.74993
4.05,-0.000255663,0.0365169,-0.0788633,1.75266,0.000255663,0.0380101,-0.0792738,1.74925
4.052,-0.000255663,0.0372771,-0.0788633,1.75206,0.000255663,0.0386074,-0.0792738,1.74865
4.054,-0.000292187,0.037983,-0.0788633,1.75155,0.000182617,0.0392862,-0.0794107,1.74814
4.056,-0.000255663,0.0386074,-0.0789089,1.75104,0.000182617,0.039965,-0.0792738,1.74746
4.058,-0.000255663,0.0392862,-0.0788633,1.75036,0.00021914,0.0405894,-0.079137,1.74686
4.06,-0.000255663,0.0399921,-0.0788633,1.74985,0.000182617,0.0412953,-0.0793195,1.74627
4.062,-0.000255663,0.0405894,-0.0788633,1.74916,0.00021914,0.0419741,-0.0791826,1.74567
4.064,-0.000255663,0.0413496,-0.0788633,1.74857,0.00021914,0.04268,-0.0790914,1.74507
4.066,-0.000255663,0.0420012,-0.0787721,1.74797,0.000255663,0.0433587,-0.0793195,1.74448
4.068,-0.000255663,0.0427343,-0.0787265,1.74729,0.000255663,0.0440103,-0.079137,1.7438
4.07,-0.000255663,0.0434945,-0.0787265,1.74661,0.000182617,0.0446891,-0.0791826,1.74311
4.072,-0.000255663,0.0442004,-0.0787265,1.74601,0.00021914,0.0453678,-0.0792282,1.74252
4.074,-0.000255663,0.0448791,-0.0786809,1.74541,0.00021914,0.0461009,-0.0790914,1.74192
4.076,-0.000255663,0.0456122,-0.0787265,1.74473,0.00021914,0.0467525,-0.0790002,1.74124
4.078,-0.000255663,0.0462638,-0.0787265,1.74422,0.000255663,0.0474584,-0.0790914,1.74064
4.08,-0.000255663,0.0469154,-0.0787265,1.74362,0.00021914,0.0482186,-0.0789089,1.73996
4.082,-0.000255663,0.0477027,-0.0786809,1.74294,0.000255663,0.048843,-0.0788633,1.73928
4.084,-0.000255663,0.0483815,-0.0786353,1.74235,0.00021914,0.0495761,-0.0789089,1.73877
4.086,-0.000255663,0.0490602,-0.0785897,1.74166,0.000182617,0.0503091,-0.0787721,1.738
4.088,-0.000255663,0.0498476,-0.078544,1.74098,0.000182617,0.0509607,-0.0787721,1.7374
4.09,-0.000255663,0.0505806,-0.0784984,1.74022,0.000255663,0.0516666,-0.0788633,1.73689
4.092,-0.000255663,0.0512051,-0.0784528,1.73953,0.00021914,0.0524268,-0.0787721,1.73621
4.094,-0.000255663,0.0519924,-0.0784072,1.73868,0.00021914,0.0531056,-0.0787265,1.73561
4.096,-0.000255663,0.0526712,-0.0783616,1.73792,0.00021914,0.0538387,-0.0787721,1.73502
4.098,-0.000292187,0.0532957,-0.078316,1.73723,0.000292187,0.0545446,-0.0785897,1.73434
4.1,-0.000292187,0.054083,-0.0782704,1.73655,0.000255663,0.0552233,-0.078544,1.73365
4.102,-0.000255663,0.0547346,-0.0782704,1.73595,0.000182617,0.0558749,-0.0784528,1.73297
4.104,-0.000255663,0.0554677,-0.0782248,1.73536,0.00021914,0.0566623,-0.0784072,1.73229
4.106,-0.000255663,0.056255,-0.0781792,1.73459,0.000292187,0.0573139,-0.078316,1.73169
4.108,-0.000255663,0.0569338,-0.0781335,1.73391,0.000292187,0.0579655,-0.0782248,1.7311
4.11,-0.000255663,0.0576125,-0.0780879,1.73323,0.00021914,0.05878,-0.0782248,1.7305
4.112,-0.000255663,0.0583999,-0.0780423,1.73246,0.000255663,0.0594587,-0.0781792,1.72982
