13.6,0.158868,-19.5081,0.0189882,-1.05181,-0.374061,-19.7004,0.228242,-1.00283,3.93058e-18,-12.6277,0.00928399,-0.250044,0.00295412,-13.1565,-0.169175,-0.407883,-0.377016,-6.54397,0.397416,-0.594949,0.305455,12.0117,0.17476,1.19619
13.602,-0.197923,-19.7065,0.156507,-1.01511,0.341485,-19.5895,-0.0562695,-1.05181,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.000710191,-13.2015,-0.169984,-0.407928,0.342195,-6.38803,0.113714,-0.643884,-0.191032,12.6495,0.372659,1.17338
13.604,0.258691,-19.8214,-0.00820422,-1.02997,0.0120864,-19.7064,0.156392,-0.964053,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00130267,-13.4718,-0.176784,-0.408056,0.0133891,-6.23467,0.333176,-0.555997,0.138518,11.8959,0.116091,1.26441
13.606,-0.0209411,-19.6814,0.13971,-1.00187,-0.133935,-19.7129,0.0853029,-1.1152,1.14959e-16,-12.6276,0.0091666,-0.250113,0.0033344,-13.4363,-0.17533,-0.408094,-0.137269,-6.27657,0.260633,-0.707101,-0.191174,12.5179,0.296181,1.17341
13.608,-0.0109165,-19.4597,0.0569382,-1.06517,0.371685,-20.0889,-0.0290522,-0.916514,3.9248e-18,-12.6278,0.00916686,-0.249975,-0.0011813,-12.9734,-0.175032,-0.407625,0.372866,-7.11552,0.145979,-0.508889,-0.0403958,11.7427,0.0217251,1.26458
13.61,0.230064,-20.1914,0.0348239,-0.986755,-0.193533,-18.8892,0.225705,-1.20145,1.14972e-16,-12.6274,0.0091666,-0.249897,-0.00160386,-13.51,-0.174782,-0.4063,-0.191929,-5.37914,0.400488,-0.795155,0.138562,12.0056,0.172974,1.28786
13.612,-0.0877918,-19.2425,0.159544,-1.13187,0.230064,-20.436,-0.0404336,-0.9188,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00181463,-13.4655,-0.174284,-0.407735,0.231879,-6.97053,0.133851,-0.511066,-0.192285,12.3096,0.173757,1.19669
13.614,0.150562,-20.1123,0.00985461,-0.959462,-0.0877914,-19.2425,0.159546,-1.08074,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00186613,-13.4317,-0.173894,-0.407971,-0.0859253,-5.81081,0.33344,-0.672769,-0.0389992,12.3174,0.278601,1.28205
13.616,0.0210573,-19.3188,0.0799005,-1.05897,0.360571,-20.3296,-0.177035,-0.993488,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.00618869,-13.1711,-0.167894,-0.408024,0.36676,-7.15854,-0.00914082,-0.585464,0.154586,11.8842,0.0994568,1.19684
13.618,0.0793956,-20.1912,-0.0332055,-0.998498,-0.791587,-18.9389,0.417315,-1.00813,1.14945e-16,-12.6279,0.0091666,-0.25033,0.00296307,-13.4501,-0.174238,-0.409824,-0.79455,-5.48878,0.591553,-0.598301,-0.190089,12.5005,0.278945,1.231
13.62,-0.383558,-19.2972,0.244318,-1.02602,0.837255,-20.4625,-0.277228,-1.08351,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00405404,-13.4199,-0.173386,-0.40856,0.833201,-7.04255,-0.103842,-0.674948,-0.0245503,11.9935,0.192947,1.23074
13.622,0.434331,-20.107,-0.104207,-1.06052,-0.776184,-19.1071,0.413085,-0.99194,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00463453,-13.3977,-0.172796,-0.408426,-0.780818,-5.70945,0.585881,-0.583513,0.334081,12.3738,0.205366,1.17992
13.624,-0.379037,-19.1258,0.241318,-1.00861,0.826957,-20.5144,-0.272969,-1.06038,3.9248e-18,-12.6278,0.00916686,-0.249975,-0.000216387,-12.9535,-0.173133,-0.407834,0.827173,-7.56093,-0.0998353,-0.65255,-0.163466,12.3193,0.202626,1.26496
13.626,0.532239,-20.3054,-0.14425,-1.04754,-0.351644,-18.7728,0.223193,-1.00868,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.000306973,-13.2553,-0.166895,-0.407944,-0.351337,-5.51744,0.390088,-0.600737,-0.0140257,11.8037,0.0963864,1.23043
13.628,-0.1768,-19.3132,0.191215,-1.0185,0.349622,-20.1696,0.117904,-1.04762,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.000937087,-13.5103,-0.174436,-0.408064,0.350559,-6.65926,0.292341,-0.639551,-0.19427,12.2401,0.172223,1.23026
13.63,0.218266,-20.091,0.080361,-1.04066,-0.1768,-19.3674,-0.0526901,-1.01858,3.94211e-18,-12.6275,0.00928372,-0.250182,-0.000604228,-13.6729,-0.16763,-0.408474,-0.176196,-5.69458,0.11494,-0.610105,-0.0433746,11.9294,0.266265,1.23008
13.632,-0.0295879,-19.3686,0.0168271,-1.02395,0.428276,-20.2811,0.249011,-1.0406,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00601355,-13.3699,-0.175507,-0.408293,0.43429,-6.91124,0.424518,-0.632308,-0.0436343,11.9335,0.0980221,1.22985
13.634,0.218687,-20.0257,0.172694,-1.03639,-0.422213,-19.2872,-0.0584304,-1.02395,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.0019693,-13.3606,-0.174783,-0.408221,-0.420244,-5.92659,0.116352,-0.615733,-0.0436133,11.9297,0.267257,1.22978
13.636,-0.264841,-19.4668,0.0001496,-1.02702,0.191295,-20.0257,0.172696,-1.03639,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00335793,-13.3538,-0.173718,-0.408161,0.187937,-6.67187,0.346415,-0.62823,-0.222373,12.1913,0.0988878,1.22974
13.638,0.123657,-19.8822,0.130105,-1.03402,-0.082224,-19.4668,0.000152109,-1.02702,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00434752,-13.3488,-0.172992,-0.40812,-0.0865715,-6.11795,0.173145,-0.618905,0.110304,12.5637,0.278784,1.23006
13.64,0.0188315,-19.4492,-0.00944953,-1.02866,0.333667,-20.0995,-0.0567851,-1.03396,3.93058e-18,-12.6277,0.00928399,-0.250044,0.00045788,-13.1145,-0.166816,-0.407987,0.333209,-6.98501,0.110031,-0.625969,0.139162,12.3813,0.201873,1.23025
13.642,0.159487,-20.2238,0.029418,-1.03279,-0.373794,-19.069,0.327847,-1.0288,-1.0708e-16,-12.6275,0.00904921,-0.250182,0.00403875,-13.6237,-0.180089,-0.40815,-0.377833,-5.44523,0.507936,-0.620651,-0.0132373,11.8505,0.0964019,1.23004
13.644,-0.145264,-19.0296,0.202751,-1.02962,0.552113,-20.4955,-0.214369,-1.03266,3.93058e-18,-12.6277,0.00928399,-0.250044,0.000110138,-13.0957,-0.166145,-0.407955,0.552003,-7.39983,-0.0482247,-0.624702,-0.192641,12.1395,0.266231,1.2299
13.646,0.331517,-20.3015,-0.0737556,-1.03197,-0.32788,-18.8394,0.371401,-1.02969,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00068658,-13.389,-0.173916,-0.408021,-0.327194,-5.45048,0.545317,-0.621672,0.137724,11.7926,0.00479012,1.22982
13.648,-0.212177,-19.2146,0.241846,-1.03026,0.121508,-20.3829,-0.149013,-1.03197,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00378781,-13.3747,-0.173185,-0.408019,0.117721,-7.00826,0.0241715,-0.623953,-0.190072,11.8485,0.448087,1.22937
13.65,0.132839,-20.0557,-0.0746884,-1.03154,0.180449,-19.106,0.148344,-1.03027,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.000751404,-13.364,-0.173204,-0.408017,0.1812,-5.74198,0.321548,-0.622251,-0.039461,12.1671,0.0227889,1.22953
13.652,0.0736816,-19.3851,0.135174,-1.03059,-0.259786,-20.2458,0.0940787,-1.03155,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00363716,-13.3563,-0.172675,-0.408015,-0.263424,-6.88954,0.266754,-0.623534,0.138937,12.1579,0.173941,1.22964
13.654,-0.178836,-19.8599,0.067491,-1.03121,0.0462892,-19.4124,-0.0334705,-1.03052,3.93058e-18,-12.6277,0.00928399,-0.250044,0.00954614,-13.1195,-0.165609,-0.407899,0.0367431,-6.29292,0.132138,-0.622625,-0.191886,12.1512,0.174475,1.22972
13.656,0.0852773,-19.5442,0.00955553,-1.03069,0.21379,-19.7784,0.142753,-1.03121,3.93058e-18,-12.6277,0.00928399,-0.250044,0.00569652,-13.1732,-0.166982,-0.407893,0.208094,-6.60526,0.309735,-0.623318,0.3329,12.1457,0.176713,1.22997
13.658,0.131556,-19.9009,0.12696,-1.03116,-0.0973393,-19.4355,0.102945,-1.03077,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.000239036,-13.4507,-0.17477,-0.407979,-0.0971003,-5.98479,0.277716,-0.622788,0.0160214,12.7399,0.374062,1.23019
13.66,-0.0370816,-19.427,0.0486233,-1.03079,0.131556,-20.1996,-0.13519,-1.0311,3.93058e-18,-12.6277,0.00928399,-0.250044,0.00380609,-13.1847,-0.167821,-0.407895,0.12775,-7.01492,0.0326318,-0.623207,-0.164032,11.9672,0.117064,1.23015
13.662,0.186557,-19.8348,-0.0112873,-1.04221,0.382937,-19.264,0.386038,-1.08164,3.93805e-18,-12.6276,0.00916686,-0.249759,-0.00665332,-13.0102,-0.176361,-0.405861,0.389591,-6.25384,0.562399,-0.675779,-0.190244,12.4325,0.203386,1.2304
13.664,0.192407,-19.7802,0.226281,-1.0518,-0.388685,-19.7263,-0.25531,-0.95735,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.0034855,-13.5443,-0.175587,-0.407507,-0.3852,-6.18198,-0.0797226,-0.549843,0.141051,12.5,0.295256,1.23054
13.666,-0.149079,-19.7206,-0.116018,-0.989689,0.585034,-19.8617,0.301543,-1.0859,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00858356,-13.4916,-0.175482,-0.407777,0.593617,-6.3701,0.477026,-0.678119,-0.369801,12.0009,0.020968,1.28141
13.668,0.257807,-19.7691,0.221435,-1.06199,-0.751714,-19.612,-0.0225108,-0.989695,1.14959e-16,-12.6276,0.0091666,-0.250113,0.000696843,-13.4514,-0.174276,-0.40797,-0.752411,-6.1606,0.151765,-0.581725,0.111477,11.7774,0.172544,1.19602
13.67,-0.407054,-19.649,0.0202867,-1.00787,0.623041,-19.8506,0.146177,-1.062,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00199124,-13.4212,-0.173442,-0.408097,0.62105,-6.42939,0.319619,-0.6539,-0.219521,12.0304,0.17333,1.23001
13.672,0.36608,-19.7833,0.115131,-1.04853,-0.407054,-19.649,0.0202892,-1.00787,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00274112,-13.3987,-0.172873,-0.408177,-0.409795,-6.25032,0.193163,-0.599694,0.289772,12.0569,0.17404,1.22994
13.674,-0.164707,-19.67,0.0438993,-1.01807,0.576089,-19.7833,0.115134,-1.04853,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00184403,-13.3819,-0.173008,-0.408222,0.577933,-6.40141,0.288142,-0.640309,-0.011585,12.5465,0.278793,1.23024
13.676,0.344814,-19.7729,0.0739019,-1.04094,-0.347324,-19.7787,-0.049603,-1.01808,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00240594,-13.3695,-0.173072,-0.408246,-0.344918,-6.40912,0.123469,-0.609829,-0.0131639,12.7979,0.0969348,1.2308
13.678,-0.174493,-19.7771,0.0234533,-1.0238,0.344815,-19.8,0.242669,-1.04094,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00267744,-13.3604,-0.173088,-0.408255,0.347492,-6.43968,0.415757,-0.632686,-0.190281,12.1184,0.277605,1.23087
13.68,0.166148,-19.7418,0.146072,-1.03665,-0.384502,-19.5871,-0.145309,-1.0238,1.14959e-16,-12.6276,0.0091666,-0.250113,0.0022055,-13.3537,-0.172558,-0.408252,-0.386707,-6.23344,0.0272492,-0.615552,-0.0393333,11.742,0.0970054,1.23048
13.682,-0.15185,-19.6152,-0.0303997,-1.02701,0.558774,-19.7147,0.314839,-1.03666,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00201727,-13.3486,-0.172728,-0.408244,0.560791,-6.36603,0.487567,-0.628417,-0.0378577,12.3964,0.277553,1.23056
13.684,0.335225,-19.7345,0.186267,-1.03424,-0.334466,-19.8053,-0.199162,-1.02702,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00233642,-13.3449,-0.172823,-0.408231,-0.33213,-6.46039,-0.0263386,-0.618787,0.142031,12.2548,0.20111,1.2306
13.686,-0.167647,-19.6194,-0.0654909,-1.02851,0.335225,-19.7618,0.354917,-1.03418,-1.07092e-16,-12.6277,0.00904947,-0.250044,-0.00314153,-13.1116,-0.179288,-0.40783,0.338367,-6.65022,0.534205,-0.626347,-0.189781,11.7594,0.0959597,1.23027
13.688,0.209735,-19.8695,0.23678,-1.03292,-0.167647,-19.3207,-0.140631,-1.02858,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00283819,-13.4022,-0.171621,-0.408013,-0.164809,-5.91846,0.0309901,-0.620568,-0.0390246,11.9346,0.172425,1.23007
13.69,-0.121927,-19.218,-0.0462472,-1.02932,-0.000274258,-20.2498,0.236783,-1.03278,3.9248e-18,-12.6278,0.00916686,-0.249975,0.00233006,-12.9556,-0.171581,-0.407592,-0.00260432,-7.2942,0.408364,-0.625191,-0.0395127,12.1209,0.0799253,1.22994
13.692,0.0645114,-20.3,0.165805,-1.0322,0.270699,-18.8377,-0.046245,-1.02946,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00161337,-13.4933,-0.171876,-0.407923,0.272312,-5.34448,0.125631,-0.621537,-0.0397725,11.9144,0.249469,1.22998
13.694,0.173388,-19.2135,0.00661461,-1.03024,-0.118105,-20.463,0.165807,-1.03221,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00175974,-13.4526,-0.17208,-0.408044,-0.116345,-7.01041,0.337888,-0.624162,0.139089,12.3227,0.174848,1.22995
13.696,-0.0448058,-19.9779,0.107215,-1.03168,0.173388,-19.3222,-0.0867703,-1.03017,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.00119195,-13.186,-0.166012,-0.408021,0.17458,-6.13622,0.0792412,-0.622154,-0.191445,11.8548,0.175346,1.22984
13.698,0.119155,-19.4943,-0.0205594,-1.03057,-0.0448054,-19.8964,0.182477,-1.03169,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.000772304,-13.224,-0.167479,-0.408049,-0.0440331,-6.67241,0.349956,-0.623638,-0.0398029,12.0875,0.175694,1.22986
13.7,-0.00358597,-19.8173,0.130892,-1.03142,0.119155,-19.4943,-0.0205571,-1.03058,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.000466545,-13.2525,-0.168581,-0.408065,0.119622,-6.24178,0.148024,-0.622515,-0.0378671,12.7025,0.373696,1.23011
13.702,0.0881935,-19.7669,0.0119987,-1.03089,-0.0035856,-19.8172,0.130777,-1.0315,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.000835064,-13.5084,-0.175618,-0.408172,-0.00275054,-6.30883,0.306395,-0.623324,-0.0366504,12.4109,0.221401,1.23046
13.704,0.0680022,-19.7714,0.101262,-1.03136,0.298203,-19.767,0.0120009,-1.0309,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.0059809,-13.464,-0.175379,-0.408185,0.304184,-6.30297,0.18738,-0.62271,-0.0377577,11.8779,0.115759,1.23026
13.706,0.145654,-19.7158,0.0582729,-1.03102,-0.324623,-19.6628,0.194769,-1.03136,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00177085,-13.4305,-0.174606,-0.408199,-0.322852,-6.23223,0.369375,-0.623163,-0.0384777,11.8953,0.0984292,1.23015
13.708,-0.209388,-19.5285,0.123957,-1.03118,0.118262,-19.906,-0.110372,-1.03096,3.93058e-18,-12.6277,0.00928399,-0.250044,0.00424811,-13.1704,-0.167309,-0.408087,0.114014,-6.7356,0.0569371,-0.622872,-0.216075,12.5085,0.278546,1.23052
13.71,0.0338238,-20,-0.0377554,-1.03109,-0.23678,-19.447,0.199101,-1.03125,1.14959e-16,-12.6276,0.0091666,-0.250113,0.0100113,-13.4488,-0.173645,-0.408166,-0.246791,-5.99815,0.372746,-0.623086,0.113028,11.8623,0.0976868,1.17313
13.712,-0.0251425,-19.5358,0.163335,-1.01843,0.636459,-19.8915,0.0557517,-0.979965,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00111509,-13.4191,-0.17355,-0.408169,0.635344,-6.47233,0.229302,-0.571796,0.141324,12.6208,0.371545,1.20734
13.714,0.427701,-19.8335,0.0401501,-0.998094,-0.180366,-19.7259,-0.00542751,-1.05253,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00495431,-13.397,-0.173959,-0.408154,-0.175412,-6.32891,0.168532,-0.644372,0.169725,12.2132,0.12622,1.265
13.716,-0.172608,-19.7202,0.0253972,-1.0517,-0.174934,-19.752,0.115412,-1.04923,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00357876,-13.3807,-0.17314,-0.408152,-0.178513,-6.37132,0.288552,-0.64108,-0.339208,12.2806,0.200398,1.23137
13.718,-0.0332792,-19.5877,0.0742418,-1.04123,0.402635,-19.829,-0.0679879,-1.01755,3.93058e-18,-12.6277,0.00928399,-0.250044,-7.10354e-05,-13.136,-0.1669,-0.408041,0.402706,-6.69299,0.0989124,-0.609509,-0.216574,11.7776,0.0953253,1.23131
13.72,0.247545,-19.9085,0.0274552,-1.02354,-0.215896,-19.289,0.336396,-1.0413,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.000680202,-13.422,-0.174437,-0.408111,-0.215215,-5.867,0.510834,-0.633192,0.291913,11.9489,0.171938,1.23125
13.722,-0.197876,-19.4675,0.222594,-1.03686,-0.172473,-20.0714,-0.123062,-1.02355,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00887158,-13.3993,-0.173021,-0.408101,-0.181345,-6.67212,0.0499584,-0.615445,-0.190831,12.1319,0.266378,1.23109
13.724,0.0109336,-19.9077,-0.0367278,-1.02688,0.587376,-19.4676,0.222597,-1.03686,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00013078,-13.3823,-0.173128,-0.408102,0.587245,-6.0853,0.395724,-0.628761,0.156414,12.3937,0.204391,1.23153
13.726,0.249927,-19.5954,0.134742,-1.03436,-0.774318,-20.0163,-0.13023,-1.02688,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00409754,-13.3698,-0.172659,-0.408097,-0.778416,-6.64654,0.0424284,-0.618785,0.361029,11.8571,0.0998907,1.17426
13.728,-0.37811,-19.8566,-0.021951,-1.01596,0.82517,-19.4054,0.303509,-0.983236,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.000788022,-13.3605,-0.172866,-0.408087,0.825958,-6.04489,0.476375,-0.57515,-0.495416,12.0091,0.174861,1.26524
13.73,0.481817,-19.5334,0.203625,-1.01272,-0.560727,-19.9381,-0.0972084,-1.10119,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00337394,-13.3537,-0.172472,-0.40808,-0.564101,-6.58441,0.0752631,-0.69311,0.136924,12.0403,0.174765,1.174
13.732,-0.251139,-19.8331,-0.0221955,-1.05776,0.691827,-19.5335,0.203628,-0.927504,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00136004,-13.3486,-0.172733,-0.408071,0.693187,-6.1849,0.376361,-0.519434,-0.193959,12.0647,0.17477,1.26531
13.734,0.361578,-19.4599,0.128747,-0.981274,-0.643765,-19.9418,-0.11558,-1.14292,3.93058e-18,-12.6277,0.00928399,-0.250044,0.00350455,-13.1143,-0.166172,-0.407958,-0.647269,-6.82746,0.0505911,-0.734961,0.136508,12.0828,0.174842,1.23144
13.736,-0.346718,-19.9914,-0.0178584,-1.09407,0.544194,-19.2698,0.297397,-0.94726,1.14959e-16,-12.6276,0.0091666,-0.250113,0.0035798,-13.4044,-0.173535,-0.40804,0.540615,-5.86531,0.470931,-0.539221,-0.192108,12.5643,0.279137,1.23189
13.738,0.370176,-19.4839,0.176354,-0.983962,-0.136709,-20.1814,-0.186621,-1.09407,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.0014764,-13.386,-0.173586,-0.408039,-0.135232,-6.79542,-0.0130349,-0.686033,0.137885,12.0445,0.191385,1.23168
13.74,-0.0563053,-19.95,-0.0534865,-1.05503,0.18756,-19.294,0.345121,-0.933052,1.14945e-16,-12.6279,0.0091666,-0.25033,-0.00236127,-13.3732,-0.173321,-0.40966,0.189921,-5.92087,0.518442,-0.523391,0.1804,11.9384,0.100301,1.23177
13.742,0.0737365,-19.4699,0.22642,-0.995312,-0.266314,-20.031,-0.128744,-1.19096,1.14972e-16,-12.6274,0.0091666,-0.249897,-0.00283468,-13.3619,-0.173634,-0.406704,-0.26348,-6.66907,0.04489,-0.784255,-0.344749,12.0696,0.175337,1.2316
13.744,-0.0349771,-20.0283,-0.0215759,-1.11323,0.676372,-19.3614,0.31981,-0.876293,-1.0708e-16,-12.6275,0.00904921,-0.250182,-0.00861393,-13.5815,-0.180261,-0.407953,0.684986,-5.77988,0.500071,-0.46834,0.154141,12.5552,0.281306,1.18093
13.746,0.256806,-19.3819,0.175229,-0.944018,-1.03024,-20.3271,-0.283725,-1.14726,1.14959e-16,-12.6276,0.0091666,-0.250113,0.000834633,-13.287,-0.171857,-0.407933,-1.03107,-7.04007,-0.111868,-0.739322,-0.192977,11.9002,0.0990473,1.31685
13.748,-0.517523,-19.8908,-0.126504,-1.09637,1.01467,-19.2191,0.325869,-0.943955,3.93058e-18,-12.6277,0.00928399,-0.250044,0.00282054,-13.0746,-0.165426,-0.407857,1.01184,-6.14456,0.491295,-0.536098,-0.0265409,11.9063,0.0825825,1.25477
13.75,0.533894,-19.5822,0.230519,-0.994944,-0.910148,-19.7821,-0.0331142,-1.14758,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00339597,-13.3711,-0.172898,-0.407967,-0.913544,-6.41104,0.139784,-0.739613,0.330849,12.175,0.252483,1.2547
13.752,-0.503309,-19.7452,0.0142582,-1.10092,0.71651,-19.6637,0.155261,-0.960862,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00362931,-13.3614,-0.172527,-0.40799,0.712881,-6.30234,0.327789,-0.552872,-0.16747,12.2207,0.269589,1.25419
13.754,0.464061,-19.6787,0.120189,-0.995889,-0.2933,-19.7453,0.0142607,-1.10092,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00363373,-13.3542,-0.17229,-0.408005,-0.296933,-6.39103,0.18655,-0.692919,-0.0169062,11.9889,0.100221,1.19645
13.756,-0.149723,-19.7247,0.0408508,-1.06189,0.281445,-19.6788,0.120192,-0.944762,1.14959e-16,-12.6276,0.0091666,-0.250113,0.0034881,-13.3489,-0.172147,-0.408015,0.277957,-6.32981,0.292339,-0.536747,-0.0155914,12.5743,0.279344,1.23026
13.758,0.222259,-19.7144,0.076655,-0.982569,0.0602867,-19.8333,-0.0526516,-1.09598,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00170734,-13.345,-0.172581,-0.408017,0.0619941,-6.48831,0.11993,-0.687967,0.177835,11.9161,0.0995449,1.23002
13.76,0.00189751,-19.7539,0.021661,-1.06764,-0.170367,-19.5244,0.245422,-0.982575,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00267503,-13.3421,-0.172856,-0.408021,-0.167692,-6.18232,0.418278,-0.574554,-0.168683,12.053,0.17448,1.22963
13.762,-0.0295425,-19.6005,0.170547,-1.00384,0.394524,-19.8354,-0.0535965,-1.06764,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00320581,-13.3399,-0.173017,-0.408023,0.39773,-6.49543,0.11942,-0.659618,-0.196575,12.0739,0.174333,1.2293
13.764,0.193896,-19.7755,0.00276362,-1.05169,-0.422168,-19.6005,0.170549,-1.00385,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00152167,-13.3384,-0.172585,-0.408024,-0.42369,-6.26213,0.343135,-0.595825,0.149229,12.0888,0.176207,1.22936
13.766,-0.225288,-19.4983,0.109736,-1.01572,0.376513,-19.8842,-0.0906213,-1.05163,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.00219797,-13.1075,-0.166613,-0.407923,0.378711,-6.77675,0.075992,-0.643707,-0.196721,12.1005,0.175526,1.22927
13.768,0.278568,-19.8096,-0.0228515,-1.04264,-0.0152781,-19.4168,0.184998,-1.01572,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.002195,-13.1638,-0.168127,-0.407904,-0.0130831,-6.25307,0.353125,-0.607821,0.133682,12.1091,0.175209,1.22913
13.77,0.0609298,-19.6976,0.150511,-1.02253,0.305961,-19.7009,0.0705382,-1.04271,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00766402,-13.4434,-0.175956,-0.407984,0.313625,-6.25758,0.246494,-0.634729,-0.196712,12.2513,0.268512,1.22926
13.772,0.100798,-19.6992,0.0726758,-1.03769,-0.541705,-19.779,0.0752536,-1.02254,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00134097,-13.415,-0.174677,-0.408006,-0.543046,-6.36405,0.249931,-0.614532,-0.04482,12.1475,0.193272,1.22931
13.774,-0.288505,-19.5945,0.0565868,-1.02624,0.466032,-19.8079,-0.0207091,-1.03762,3.93058e-18,-12.6277,0.00928399,-0.250044,0.00302925,-13.1593,-0.167579,-0.407911,0.463002,-6.64856,0.14687,-0.629712,-0.221533,12.4809,0.204041,1.22972
13.776,0.278116,-19.7941,-0.00671409,-1.04628,-0.288504,-19.6215,0.0383442,-1.07716,3.94383e-18,-12.6275,0.00928399,-0.249828,0.00398747,-13.203,-0.168603,-0.40628,-0.292492,-6.41844,0.206948,-0.670881,0.287724,11.9305,0.0979714,1.22956
13.778,-0.0981628,-19.7925,0.0871878,-1.04928,0.488126,-19.4956,0.25544,-0.961354,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00110051,-13.4731,-0.175844,-0.407708,0.489226,-6.02248,0.431284,-0.553646,-0.013595,12.6705,0.371496,1.22989
13.78,0.295657,-19.4608,0.134146,-0.991908,-0.280779,-20.1727,-0.250222,-1.08331,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.00142359,-13.201,-0.169015,-0.407796,-0.279356,-6.97178,-0.0812065,-0.675509,0.182003,12.3862,0.221249,1.28153
13.782,-0.189729,-20.1291,-0.0986616,-1.07214,0.0856483,-19.189,0.378055,-1.0429,1.14972e-16,-12.6274,0.0091666,-0.249897,-0.00216613,-13.4707,-0.176361,-0.406382,0.0878144,-5.71828,0.554416,-0.636517,-0.34225,12.2002,0.125879,1.19641
13.784,0.0663168,-19.2682,0.22238,-1.02993,-0.00711232,-20.3195,-0.267307,-0.987075,3.93058e-18,-12.6277,0.00928399,-0.250044,0.00297872,-13.1995,-0.168807,-0.407703,-0.010091,-7.11994,-0.0984993,-0.579372,-0.0408311,11.9339,0.189021,1.2302
13.786,0.0602344,-20.1852,-0.0847097,-1.00657,0.276326,-18.9695,0.484534,-1.0641,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00170516,-13.4705,-0.175958,-0.408016,0.278031,-5.49903,0.660493,-0.656081,0.152422,11.8555,0.0982741,1.28136
13.788,0.123682,-19.2873,0.304918,-1.06135,-0.332391,-20.3479,-0.235227,-1.05749,1.14972e-16,-12.6274,0.0091666,-0.249897,-0.00232457,-13.4347,-0.175527,-0.406552,-0.330067,-6.91324,-0.0597003,-0.650935,-0.01539,12.1437,0.267089,1.19597
13.79,-0.120901,-20.2,-0.0810145,-1.03837,0.516309,-19.1788,0.398308,-0.976417,-1.0708e-16,-12.6275,0.00904921,-0.250182,-0.00323793,-13.6271,-0.181088,-0.408083,0.519546,-5.55166,0.579396,-0.568334,-0.193206,12.4029,0.202648,1.2302
