9.67,-1.50932,-8.71716,-2.65331,-1.04116,-1.49858,-8.70807,-2.647,-1.04263,3.17386e-17,-4.46778,0.00106424,-2.50028,-0.00742908,-3.4606,0.0258784,-2.60508,-1.49115,-5.24747,-2.67288,1.56245,2.22568,3.68686,2.58199,-1.27068
9.672,-2.47369,-8.73221,-2.83102,-1.00774,-2.4772,-8.72317,-2.84029,-1.00715,3.6159e-18,-4.47378,0.00112832,-2.50036,-0.00391332,-3.47564,0.0352109,-2.60575,-2.47329,-5.24753,-2.8755,1.5986,2.0405,4.15229,2.36658,-1.3072
9.674,-1.89964,-8.73214,-2.49922,-1.00761,-1.89846,-8.73893,-2.49349,-1.00778,-2.45504e-17,-4.48048,0.00116351,-2.50041,-0.00509422,-3.47556,0.0295183,-2.60562,-1.89336,-5.26337,-2.52301,1.59784,1.89419,3.95891,2.54543,-1.25421
9.676,-2.29404,-8.84796,-2.5671,-1.05748,-2.29228,-8.84706,-2.55624,-1.05875,3.05745e-17,-4.48679,0.0011836,-2.50044,-0.00685364,-3.48277,0.018679,-2.60437,-2.28542,-5.36429,-2.57492,1.54562,2.20671,3.81375,2.62347,-1.23228
9.678,-2.11311,-8.67169,-2.55125,-1.1248,-2.11143,-8.66387,-2.54885,-1.12568,2.45449e-18,-4.49274,0.00121865,-2.50048,-0.00852547,-3.49654,0.0163226,-2.60353,-2.10291,-5.16732,-2.56518,1.47784,2.05726,3.90891,2.55989,-1.21735
9.68,-1.90883,-8.95777,-2.62951,-1.05653,-1.90311,-8.97782,-2.6265,-1.05669,1.99766e-18,-4.50021,0.0012552,-2.50055,-0.0142409,-3.48396,0.0133534,-2.60344,-1.88887,-5.49386,-2.63985,1.54675,2.05405,4.22063,2.35844,-1.20203
9.682,-2.29827,-8.81759,-2.44929,-1.10755,-2.30147,-8.80047,-2.44251,-1.1077,1.65505e-18,-4.5058,0.00127519,-2.5006,-0.0110444,-3.50667,0.00659427,-2.60333,-2.29042,-5.2938,-2.4491,1.49563,2.05735,3.68505,2.52217,-1.24717
9.684,-1.91089,-8.61532,-2.60014,-1.02314,-1.90566,-8.60639,-2.5998,-1.0224,-2.64675e-17,-4.51179,0.00131093,-2.50068,-0.0162759,-3.52159,0.00629622,-2.60415,-1.88938,-5.08481,-2.6061,1.58175,1.87853,4.02798,2.41674,-1.29424
9.686,-2.0947,-8.7712,-2.41954,-1.05665,-2.09352,-8.78529,-2.41314,-1.05726,8.5573e-19,-4.51885,0.00133253,-2.50072,-0.017455,-3.51456,-8.03332e-05,-2.60359,-2.07606,-5.27073,-2.41306,1.54633,2.20713,3.67442,2.30475,-1.26336
9.688,-2.30146,-8.5754,-2.38693,-1.05663,-2.30472,-8.5596,-2.38306,-1.0567,2.82688e-17,-4.52445,0.00135294,-2.50077,-0.0141919,-3.53595,-0.00393664,-2.60357,-2.29053,-5.02365,-2.37912,1.54687,1.6812,3.75973,2.35872,-1.25702
9.69,-1.91073,-8.64227,-2.26687,-1.10698,-1.90885,-8.63566,-2.25696,-1.10779,1.48857e-19,-4.5304,0.00135829,-2.50081,-0.0160802,-3.54851,-0.0138359,-2.6028,-1.89276,-5.08716,-2.24313,1.49501,2.2004,3.83796,2.46306,-1.26048
9.692,-2.30498,-8.71568,-2.49439,-1.0223,-2.30337,-8.73083,-2.49266,-1.02183,-2.80416e-17,-4.5375,0.00138023,-2.50089,-0.0176847,-3.54046,-0.0155479,-2.60335,-2.28569,-5.19038,-2.47711,1.58152,2.01558,3.44631,2.34991,-1.26468
9.694,-1.70771,-8.41113,-2.40277,-1.0563,-1.70236,-8.39548,-2.4009,-1.05644,-6.28479e-19,-4.54309,0.00140094,-2.50095,-0.0230415,-3.5617,-0.0173994,-2.60326,-1.67931,-4.83378,-2.3835,1.54683,2.22509,3.80028,2.24092,-1.20408
9.696,-2.28401,-8.76842,-2.38592,-1.10632,-2.28297,-8.7704,-2.38453,-1.10745,2.67411e-17,-4.5494,0.00142247,-2.50097,-0.0240844,-3.56602,-0.0187718,-2.60217,-2.25888,-5.20438,-2.36576,1.49472,2.05886,3.76255,2.4005,-1.23646
9.698,-2.10255,-8.57764,-2.37503,-1.12284,-2.10141,-8.58508,-2.3677,-1.12341,-1.4249e-18,-4.5561,0.00142869,-2.50103,-0.0252251,-3.56529,-0.0260935,-2.60164,-2.07618,-5.01979,-2.34161,1.47823,1.87686,3.66885,2.29174,-1.18631
9.7,-2.10372,-8.67197,-2.26894,-1.13901,-2.10256,-8.66505,-2.26331,-1.13991,-2.95447e-17,-4.56205,0.00143422,-2.50106,-0.0263789,-3.57816,-0.0317205,-2.60078,-2.07618,-5.08689,-2.23158,1.46087,1.83465,3.61531,2.27099,-1.17207
9.702,-1.89444,-8.36431,-2.32404,-1.15584,-1.89372,-8.35177,-2.32596,-1.1561,2.56241e-17,-4.56764,0.00145531,-2.50112,-0.0270933,-3.59629,-0.0297784,-2.60057,-1.86663,-4.75548,-2.29618,1.44447,2.00276,3.73007,2.16085,-1.09199
9.704,-2.28349,-8.70775,-2.30398,-1.22352,-2.28707,-8.72433,-2.3058,-1.22405,-2.56354e-18,-4.5747,0.00147792,-2.50116,-0.0235072,-3.58677,-0.0279373,-2.60008,-2.26357,-5.13756,-2.27786,1.37604,2.00317,3.60338,2.22891,-1.11999
9.706,-1.8962,-8.42847,-2.20396,-1.20612,-1.89088,-8.4147,-2.19227,-1.20652,-3.06615e-17,-4.58029,0.00146719,-2.50121,-0.0288278,-3.60613,-0.0396371,-2.59974,-1.86205,-4.80858,-2.15263,1.39322,2.00233,3.2939,2.19787,-1.04735
9.708,-1.87426,-8.38354,-2.17121,-1.32318,-1.86882,-8.38008,-2.16749,-1.32542,-3.26742e-18,-4.58619,0.00147278,-2.5012,-0.0342748,-3.61549,-0.0433461,-2.5975,-1.83454,-4.76459,-2.12415,1.27208,2.1807,3.75335,2.18021,-1.12195
9.71,-2.05728,-8.54392,-2.13694,-1.1706,-2.05689,-8.55319,-2.13474,-1.16988,-3.68027e-18,-4.59293,0.00147907,-2.5013,-0.034659,-3.61296,-0.0455406,-2.59832,-2.02224,-4.94023,-2.0892,1.42844,1.84978,3.38897,2.07883,-1.01281
9.712,-2.26329,-8.54826,-2.28258,-1.35607,-2.2673,-8.55019,-2.28746,-1.35806,-4.06345e-18,-4.59919,0.00150123,-2.50128,-0.0306465,-3.61729,-0.0406389,-2.5963,-2.23665,-4.9329,-2.24683,1.23824,1.82563,3.31381,2.23995,-1.04394
9.714,-2.081,-8.342,-2.28519,-1.25318,-2.08068,-8.33701,-2.28261,-1.25383,-3.2183e-17,-4.60514,0.00150688,-2.50132,-0.0309623,-3.62822,-0.0432134,-2.59569,-2.04972,-4.70879,-2.23939,1.34186,1.97697,3.2357,2.02872,-1.12611
9.716,-2.28678,-8.28711,-2.09917,-1.20355,-2.29102,-8.29445,-2.0982,-1.20214,-4.84023e-18,-4.61188,0.00151324,-2.50142,-0.0267195,-3.62762,-0.0441787,-2.5972,-2.2643,-4.66683,-2.05402,1.39506,2.15393,3.49248,2.19,-1.04263
9.718,-1.69314,-8.35314,-2.15908,-1.28725,-1.68416,-8.34733,-2.1562,-1.28876,-3.29572e-17,-4.61778,0.00151889,-2.50141,-0.0356968,-3.63934,-0.0470441,-2.59569,-1.64846,-4.70798,-2.10916,1.30693,2.00138,3.35848,2.09474,-1.01901
9.72,-2.05848,-8.23539,-2.05457,-1.30421,-2.05838,-8.22299,-2.04736,-1.30434,-5.5438e-18,-4.62337,0.00150772,-2.50147,-0.0357927,-3.65733,-0.0542585,-2.59561,-2.02259,-4.56566,-1.99311,1.29126,1.9869,3.30862,2.07325,-1.04963
9.722,-1.84844,-8.49068,-2.11127,-1.27068,-1.84848,-8.51435,-2.1116,-1.27018,-6e-18,-4.63082,0.0015147,-2.50153,-0.0357485,-3.64111,-0.0539218,-2.59618,-1.81273,-4.87324,-2.05768,1.326,1.64267,3.45547,1.95096,-1.00533
9.724,-2.03028,-8.21954,-1.99845,-1.27179,-2.03107,-8.19727,-1.99954,-1.27074,-6.32036e-18,-4.63605,0.0015196,-2.5016,-0.0349584,-3.66861,-0.0528295,-2.59729,-1.99611,-4.52866,-1.94671,1.32655,1.94562,3.16998,1.92678,-0.983766
9.726,-2.23523,-8.28554,-2.05372,-1.27358,-2.2403,-8.27983,-2.05549,-1.27186,2.10688e-17,-4.64203,0.00152519,-2.50168,-0.0298911,-3.6803,-0.0510568,-2.59909,-2.21041,-4.59953,-2.00443,1.32723,1.94438,3.64892,1.87866,-1.01283
9.728,-1.84712,-8.36423,-1.76727,-1.32514,-1.84262,-8.3737,-1.75501,-1.32476,4.84143e-17,-4.64873,0.001498,-2.50173,-0.0343917,-3.67753,-0.0633404,-2.59952,-1.80823,-4.69617,-1.69167,1.27477,1.94489,3.184,2.05167,-0.96519
9.73,-2.23584,-8.27309,-1.97706,-1.39243,-2.23976,-8.26118,-1.97484,-1.39332,2.03192e-17,-4.65427,0.00148632,-2.50174,-0.0304699,-3.69498,-0.0655657,-2.59864,-2.20929,-4.5662,-1.90928,1.20532,2.12302,3.10531,1.84048,-0.944497
9.732,-2.05245,-8.14762,-2.03575,-1.37693,-2.05323,-8.14333,-2.0523,-1.37546,4.77085e-17,-4.66026,0.00152544,-2.50182,-0.0296905,-3.70525,-0.0489715,-2.6002,-2.02354,-4.43808,-2.00333,1.22474,1.79393,3.17362,1.72382,-0.929723
9.734,-1.84617,-8.40147,-1.94286,-1.39354,-1.84246,-8.42653,-1.94226,-1.394,-3.60116e-17,-4.66766,0.00153235,-2.50185,-0.0334058,-3.68759,-0.0495686,-2.59977,-1.80905,-4.73894,-1.89269,1.20577,2.12315,3.03932,1.76096,-0.807738
9.736,-2.02794,-8.12306,-1.83666,-1.46202,-2.0288,-8.10841,-1.83115,-1.46177,1.91575e-17,-4.67325,0.00152054,-2.5019,-0.0325373,-3.70782,-0.0550908,-2.60007,-1.99627,-4.40059,-1.77606,1.13831,2.16583,3.11618,2.00752,-0.916283
9.738,-2.23644,-8.18792,-2.06647,-1.44527,-2.23796,-8.18331,-2.08067,-1.44501,-8.96168e-18,-4.67918,0.00156011,-2.50194,-0.0310172,-3.71838,-0.0408575,-2.60038,-2.20694,-4.46493,-2.03981,1.15537,1.81914,3.3355,1.83671,-0.86262
9.74,-2.05294,-8.26023,-1.81179,-1.46213,-2.05383,-8.27643,-1.80424,-1.46235,1.83623e-17,-4.68623,0.00154962,-2.50198,-0.0301259,-3.70922,-0.0484201,-2.6002,-2.02371,-4.56721,-1.75582,1.13785,1.97061,3.12639,1.82794,-0.904808
9.742,-2.05168,-8.06935,-1.96132,-1.42902,-2.05296,-8.04826,-1.96233,-1.4281,-9.71339e-18,-4.69146,0.00155445,-2.50205,-0.0288455,-3.73554,-0.0474059,-2.60118,-2.02411,-4.31273,-1.91492,1.17308,1.77849,2.93714,2.08575,-0.8507
9.744,-1.63461,-8.0262,-1.96107,-1.43046,-1.63167,-8.02104,-1.96133,-1.42909,-1.00796e-17,-4.69744,0.00155998,-2.50213,-0.031786,-3.74668,-0.0471349,-2.60263,-1.59988,-4.27436,-1.9142,1.17353,1.95039,2.99116,1.8439,-0.888161
9.746,-2.204,-8.07037,-2.04726,-1.43091,-2.20987,-8.08755,-2.05457,-1.43049,-1.0511e-17,-4.70449,0.00158385,-2.50217,-0.0259171,-3.73654,-0.0397948,-2.60308,-2.18395,-4.35101,-2.01478,1.17259,1.94694,2.73291,1.81215,-0.889194
9.748,-2.01973,-8.05628,-1.87874,-1.38145,-2.02139,-8.04921,-1.87851,-1.37985,1.68784e-17,-4.71047,0.00158944,-2.50225,-0.0242582,-3.74959,-0.0400246,-2.60476,-1.99713,-4.29962,-1.83848,1.22491,1.57149,2.926,1.79095,-0.882561
9.75,-1.80855,-7.83629,-1.8606,-1.51772,-1.80974,-7.81713,-1.86052,-1.51782,-1.11946e-17,-4.71565,0.00159432,-2.50227,-0.0230698,-3.77394,-0.0401039,-2.60468,-1.78667,-4.04318,-1.82041,1.08686,2.07447,2.85489,1.97578,-0.944404
9.752,-1.78482,-8.26658,-1.93741,-1.34688,-1.78117,-8.306,-1.93588,-1.34731,4.38174e-17,-4.7238,0.001602,-2.50231,-0.0267155,-3.74267,-0.041631,-2.60429,-1.75445,-4.56333,-1.89424,1.25698,1.91919,2.87245,1.79324,-0.899079
9.754,-2.1719,-8.00941,-1.8433,-1.4661,-2.17745,-8.00102,-1.84392,-1.46622,1.56983e-17,-4.72974,0.00160759,-2.50235,-0.0211646,-3.75699,-0.0409997,-2.60421,-2.15629,-4.24403,-1.80292,1.13799,1.91727,2.57479,1.77521,-0.795957
9.756,-1.98801,-7.89353,-1.9121,-1.48365,-1.9893,-7.87925,-1.91856,-1.48319,1.53566e-17,-4.73532,0.00163046,-2.5024,-0.019875,-3.77686,-0.034516,-2.60473,-1.96942,-4.10239,-1.88404,1.12154,1.74054,2.98551,1.75954,-0.864141
9.758,-1.98761,-7.93169,-1.82051,-1.54974,-1.98802,-7.9552,-1.81861,-1.55181,-1.28493e-17,-4.74268,0.00163751,-2.50239,-0.019466,-3.7607,-0.0364156,-2.60264,-1.96856,-4.19449,-1.78219,1.05083,2.06766,2.79969,1.73972,-0.755521
9.76,-1.98669,-7.91891,-1.80301,-1.53363,-1.98763,-7.91052,-1.80228,-1.53277,-1.32153e-17,-4.74865,0.00164316,-2.50247,-0.0185282,-3.77507,-0.0371347,-2.60358,-1.9691,-4.13545,-1.76515,1.07082,1.91766,2.48444,1.92039,-0.780205
9.762,-1.98496,-7.79781,-2.05316,-1.50128,-1.9867,-7.78914,-2.06526,-1.49962,-1.35812e-17,-4.75463,0.00168447,-2.50255,-0.0167821,-3.78971,-0.0249917,-2.60533,-1.96992,-3.99943,-2.04027,1.10571,1.9206,2.93388,1.94865,-0.708136
9.764,-1.98394,-8.05521,-1.99943,-1.55215,-1.98497,-8.07671,-1.99616,-1.55244,-1.40341e-17,-4.76202,0.00169168,-2.50257,-0.0157585,-3.7756,-0.0282596,-2.60507,-1.96921,-4.30111,-1.9679,1.05263,1.9193,2.4177,1.75512,-0.781874
9.766,-1.98271,-7.66478,-1.83253,-1.51953,-1.98396,-7.65394,-1.83068,-1.51814,1.33556e-17,-4.768,0.00169745,-2.50265,-0.0145119,-3.79241,-0.0300987,-2.60655,-1.96945,-3.86153,-1.80059,1.08841,1.91862,2.48571,2.02897,-0.780786
9.768,-2.18722,-7.60511,-1.99564,-1.57169,-2.19273,-7.58891,-2.00129,-1.57071,-1.47414e-17,-4.77358,0.00172088,-2.5027,-0.0090042,-3.81418,-0.0244236,-2.60758,-2.18373,-3.77473,-1.97687,1.03687,1.91776,2.82555,1.77337,-0.78201
9.77,-1.79812,-8.04652,-1.91766,-1.48702,-1.79461,-8.07446,-1.92038,-1.48652,1.25371e-17,-4.78137,0.00174664,-2.50276,-0.0125173,-3.79403,-0.0216789,-2.60814,-1.78209,-4.28042,-1.8987,1.12162,1.91481,2.60968,1.7548,-0.778687
9.772,-2.18527,-7.89366,-1.91406,-1.57211,-2.19076,-7.88991,-1.91766,-1.57226,-4.3359e-17,-4.78765,0.00177107,-2.50278,-0.00702744,-3.80407,-0.0180609,-2.60801,-2.18374,-4.08584,-1.8996,1.03575,2.09498,2.29598,1.93574,-0.729192
9.774,-1.79643,-7.59134,-1.83074,-1.53961,-1.79266,-7.57349,-1.82059,-1.53811,-4.3703e-17,-4.79327,0.00175842,-2.50288,-0.0107974,-3.82754,-0.0282195,-2.6096,-1.78186,-3.74595,-1.79238,1.07149,1.56919,2.73274,1.74193,-0.816964
9.776,-1.7683,-8.02745,-1.89577,-1.48853,-1.76905,-8.06104,-1.90598,-1.48851,3.90651e-17,-4.80141,0.00180315,-2.50292,-0.0100431,-3.8021,-0.0179639,-2.60966,-1.75901,-4.25895,-1.88801,1.12115,2.06735,2.81384,1.93596,-0.725979
9.778,-1.95003,-7.88354,-1.89954,-1.57371,-1.95093,-7.87049,-1.89578,-1.57378,-1.68092e-17,-4.80734,0.00180916,-2.50296,-0.00914618,-3.82107,-0.0217109,-2.60963,-1.94178,-4.04942,-1.87407,1.03585,1.73524,2.27079,1.55748,-0.762116
9.78,-1.94836,-7.7861,-1.97736,-1.54079,-1.95004,-7.78127,-1.993,-1.53968,-1.71965e-17,-4.81367,0.00187088,-2.50302,-0.00746186,-3.83223,-0.00600541,-2.6108,-1.94258,-3.94904,-1.987,1.07112,1.88687,2.84394,1.78689,-0.759416
9.782,-1.94701,-7.96035,-1.80896,-1.54124,-1.94837,-7.98395,-1.80859,-1.54084,1.00823e-17,-4.82146,0.00189753,-2.50308,-0.00610303,-3.81642,-0.00635392,-2.61125,-1.94227,-4.16753,-1.80224,1.07041,2.08265,2.37921,1.81368,-0.712086
9.784,-2.15521,-7.58151,-1.97704,-1.54335,-2.15703,-7.55872,-1.97773,-1.54132,-1.80171e-17,-4.82707,0.00192198,-2.50317,-0.00427743,-3.84483,-0.00563712,-2.61337,-2.15276,-3.71389,-1.97209,1.07205,1.91178,2.45898,1.88081,-0.80265
9.786,-1.7648,-7.72938,-1.98324,-1.49368,-1.76259,-7.72359,-1.99524,-1.49228,3.71069e-17,-4.83339,0.00198464,-2.50324,-0.00648129,-3.85694,0.00642583,-2.61484,-1.75611,-3.86666,-2.00167,1.12256,1.91556,2.67918,1.92386,-0.76047
9.788,-1.94498,-7.90382,-2.17886,-1.52861,-1.94743,-7.92723,-2.18845,-1.52782,8.87477e-18,-4.84118,0.00204936,-2.50329,-0.00403074,-3.84132,0.016083,-2.61569,-1.9434,-4.08591,-2.20454,1.08787,1.72155,2.19102,1.93637,-0.763136
9.79,-1.93837,-7.72953,-2.05006,-1.52981,-1.94499,-7.7201,-2.04658,-1.52867,8.4876e-18,-4.8475,0.00207525,-2.50336,0.00258769,-3.85707,0.0126307,-2.61689,-1.94758,-3.86303,-2.05921,1.08822,1.7102,2.5305,2.0372,-0.760914
9.792,-2.14251,-7.62148,-1.97669,-1.53194,-2.14839,-7.5994,-1.9748,-1.5299,8.14391e-18,-4.85311,0.00210043,-2.50345,0.00846605,-3.88476,0.0107675,-2.61903,-2.15686,-3.71464,-1.98557,1.08913,1.66758,2.77772,2.07199,-0.757844
9.794,-1.54339,-8.0882,-2.06732,-1.4821,-1.53989,-8.11837,-2.07017,-1.48089,7.64315e-18,-4.86129,0.00214766,-2.50353,0.00496665,-3.86277,0.0136663,-2.62033,-1.54486,-4.2556,-2.08383,1.13944,2.01598,2.287,1.92512,-0.764074
9.796,-1.70226,-7.7418,-2.08398,-1.61597,-1.69863,-7.74185,-2.08554,-1.61842,7.23951e-18,-4.86788,0.00219346,-2.5035,0.00133229,-3.86932,0.0152747,-2.61785,-1.69996,-3.87253,-2.10081,0.999434,2.04151,2.41095,2.02842,-0.702526
9.798,-2.08951,-8.04824,-2.19315,-1.5986,-2.0949,-8.04714,-2.19571,-1.59898,-2.09248e-17,-4.87456,0.00223954,-2.50355,0.00671871,-3.87709,0.0178769,-2.61753,-2.10162,-4.17004,-2.21358,1.01856,1.51666,2.73818,1.92864,-0.793286
9.8,-1.6956,-7.88242,-2.04058,-1.46525,-1.6969,-7.89285,-2.04261,-1.4624,-4.91401e-17,-4.88206,0.00228681,-2.5037,0.00801785,-3.87416,0.0199513,-2.62054,-1.70492,-4.01869,-2.06256,1.15815,1.6576,2.25068,1.93425,-0.60658
9.802,-1.87739,-7.67514,-2.0392,-1.63482,-1.87823,-7.67186,-2.04056,-1.6357,5.965e-18,-4.8887,0.00233345,-2.50372,0.00885862,-3.88408,0.0213586,-2.61967,-1.88709,-3.78778,-2.06192,0.983974,1.98594,2.64513,2.03951,-0.653609
9.804,-2.0819,-7.75462,-2.13021,-1.56918,-2.08741,-7.73545,-2.13268,-1.56676,5.59731e-18,-4.8947,0.00237944,-2.50384,0.0143729,-3.90925,0.023873,-2.62221,-2.10178,-3.8262,-2.15655,1.05545,1.83701,2.19626,1.95612,-0.798085
9.806,-1.89871,-7.71579,-2.14145,-1.56957,-1.89929,-7.73525,-2.14841,-1.56923,5.12114e-18,-4.90248,0.00244741,-2.50389,0.0149595,-3.89756,0.0309021,-2.62261,-1.91425,-3.83769,-2.17932,1.05338,1.83371,2.46796,1.95637,-0.679011
9.808,-2.30955,-7.80836,-2.06514,-1.56994,-2.31874,-7.80392,-2.06617,-1.56961,4.71264e-18,-4.90915,0.00249496,-2.50394,0.0241446,-3.90868,0.0319833,-2.62298,-2.34288,-3.89524,-2.09815,1.05337,2.01147,2.19526,1.95748,-0.764218
9.81,-1.53254,-7.81917,-2.24138,-1.52036,-1.52431,-7.81508,-2.25208,-1.51889,4.30175e-18,-4.91586,0.00258179,-2.50404,0.0159202,-3.91948,0.0427726,-2.62454,-1.54023,-3.89561,-2.29486,1.10565,1.86286,2.22414,2.05434,-0.730824
9.812,-1.89772,-7.70097,-2.00704,-1.55412,-1.89778,-7.71835,-1.99735,-1.5545,3.15812e-17,-4.92364,0.00261199,-2.50409,0.0159786,-3.90987,0.0331107,-2.62422,-1.91376,-3.80848,-2.03046,1.06972,2.41281,2.38651,1.98145,-0.730559
9.814,-1.90143,-7.79493,-2.25898,-1.55401,-1.89774,-7.7891,-2.26925,-1.55417,-5.20938e-17,-4.9303,0.00269975,-2.50414,0.0122881,-3.92237,0.0434734,-2.62412,-1.91003,-3.86673,-2.31272,1.06995,1.5815,2.38655,2.16611,-0.781327
9.816,-1.90034,-7.91001,-2.19961,-1.5035,-1.90144,-7.9106,-2.20192,-1.50296,2.98483e-18,-4.93737,0.00276889,-2.50422,0.0133887,-3.92884,0.0458463,-2.62474,-1.91483,-3.98176,-2.24776,1.12179,1.88581,2.34897,1.81941,-0.745617
9.818,-2.10515,-8.02509,-2.12201,-1.48654,-2.11036,-8.05429,-2.12431,-1.48652,2.46302e-18,-4.94589,0.00284065,-2.50429,0.0185991,-3.90816,0.0482172,-2.62483,-2.12896,-4.14612,-2.17253,1.13831,1.70801,2.24153,2.27378,-0.691996
9.82,-2.12703,-7.77129,-2.39386,-1.572,-2.13256,-7.76026,-2.40246,-1.57181,2.98105e-17,-4.95255,0.00293002,-2.50434,0.024122,-3.92586,0.0569069,-2.62508,-2.15668,-3.8344,-2.45937,1.05327,1.8558,2.50043,1.91894,-0.78023
9.822,-1.53262,-7.97113,-2.07622,-1.48731,-1.52441,-7.96841,-2.07453,-1.48685,-2.6133e-17,-4.95961,0.00300057,-2.50443,0.0159156,-3.93564,0.055292,-2.62561,-1.54033,-4.03278,-2.12982,1.13876,2.03956,2.62442,2.21957,-0.740134
9.824,-2.10213,-8.08991,-2.51296,-1.52169,-2.10787,-8.1154,-2.52541,-1.52146,1.10101e-18,-4.96813,0.00311398,-2.50449,0.0216564,-3.91867,0.067852,-2.62591,-2.12953,-4.19674,-2.59326,1.10446,2.06418,2.15577,2.03345,-0.63535
9.826,-1.91801,-7.6295,-2.1206,-1.57477,-1.91953,-7.60757,-2.11837,-1.57292,7.12144e-19,-4.97448,0.00318439,-2.5046,0.0231715,-3.94694,0.065696,-2.62786,-1.9427,-3.66063,-2.18407,1.05494,1.3599,2.53132,2.14886,-0.764293
9.828,-1.70736,-8.09396,-2.379,-1.53979,-1.70802,-8.09843,-2.38281,-1.5407,5.5772e-17,-4.98185,0.00327721,-2.50463,0.0238265,-3.94985,0.069594,-2.62698,-1.73184,-4.14858,-2.4524,1.08628,2.20567,2.80314,2.15114,-0.778148
9.83,-2.09929,-8.03966,-2.13792,-1.43967,-2.1,-8.04752,-2.13493,-1.43765,-2.79754e-17,-4.9897,0.00335103,-2.50476,0.0245302,-3.94984,0.0666771,-2.62913,-2.12453,-4.09768,-2.20161,1.19148,1.88337,2.07199,1.98325,-0.74443
9.832,-2.12164,-7.9655,-2.2085,-1.50841,-2.1267,-7.96563,-2.21311,-1.50791,-2.84291e-17,-4.99711,0.00344501,-2.50483,0.0295867,-3.95712,0.0713835,-2.6297,-2.15629,-4.00851,-2.2845,1.12179,1.88423,2.69512,2.26899,-0.690914
9.834,-1.52885,-8.08587,-2.13228,-1.55815,-1.51902,-8.08112,-2.11499,-1.55958,-1.1032e-18,-5.00413,0.00347771,-2.50487,0.0197588,-3.96888,0.0541239,-2.62832,-1.53878,-4.11224,-2.16911,1.06874,1.88681,2.2882,2.00393,-0.833248
9.836,-2.10005,-7.99722,-2.20111,-1.4728,-2.1041,-8.01259,-2.20747,-1.47301,2.61528e-17,-5.01229,0.00357401,-2.50495,0.0238126,-3.96167,0.0605793,-2.62819,-2.12792,-4.05092,-2.26805,1.15518,2.06239,2.72241,2.07984,-0.81609
9.838,-1.71207,-8.32326,-2.28517,-1.50474,-1.70744,-8.33074,-2.29453,-1.50689,-2.07542e-18,-5.02001,0.00369086,-2.50496,0.0191815,-3.96191,0.0700582,-2.62605,-1.72662,-4.36883,-2.36459,1.11916,1.55404,2.34009,1.80238,-0.785194
9.84,-2.09941,-7.78442,-2.11899,-1.40495,-2.10471,-7.75951,-2.11636,-1.40262,-3.0222e-17,-5.02639,0.00376444,-2.50511,0.0244795,-3.99321,0.0674998,-2.62853,-2.12919,-3.7663,-2.18386,1.22591,1.84081,2.5798,1.92251,-0.774457
9.842,-1.91215,-8.23331,-2.18443,-1.47334,-1.9168,-8.25449,-2.19416,-1.47319,2.47682e-17,-5.0349,0.0038841,-2.50518,0.0291376,-3.98054,0.0773459,-2.62875,-1.94594,-4.27395,-2.2715,1.15556,1.68397,2.76356,2.42121,-0.727494
9.844,-1.70616,-7.98543,-2.46414,-1.47453,-1.70215,-7.96851,-2.46488,-1.47342,-3.39747e-18,-5.0416,0.00398017,-2.50527,0.0251272,-4.00415,0.0781818,-2.62994,-1.72728,-3.96436,-2.54306,1.15652,2.01502,2.27626,2.09386,-0.811802
9.846,-1.68368,-8.18279,-2.15734,-1.47409,-1.67878,-8.18289,-2.14482,-1.47459,2.39046e-17,-5.049,0.00403653,-2.50534,0.0202292,-4.01146,0.0657202,-2.62951,-1.69901,-4.17144,-2.21054,1.15492,2.04383,2.58876,2.17843,-0.83369
9.848,-2.07141,-8.20058,-2.31598,-1.32316,-2.07632,-8.21854,-2.32601,-1.32084,-4.37674e-18,-5.05759,0.00415833,-2.50549,0.0251376,-4.00209,0.0758712,-2.63198,-2.10145,-4.21645,-2.40188,1.31114,1.71207,2.38315,2.20841,-0.852486
9.85,-1.8889,-8.13736,-2.2457,-1.42469,-1.8888,-8.12615,-2.24067,-1.42546,-3.25615e-17,-5.0646,0.00423582,-2.50553,0.0250417,-4.02031,0.0709166,-2.63125,-1.91385,-4.10584,-2.31159,1.2058,1.6846,2.62917,2.03901,-0.812173
9.852,-1.88906,-8.25655,-2.33691,-1.37456,-1.88891,-8.25341,-2.33914,-1.37366,2.2494e-17,-5.07204,0.00433564,-2.50563,0.0248919,-4.03089,0.0732388,-2.63226,-1.9138,-4.22252,-2.41238,1.25861,1.81957,2.91986,2.19337,-0.909305
9.854,-1.67939,-8.38889,-2.26025,-1.40866,-1.67906,-8.40046,-2.26158,-1.40872,-3.35161e-17,-5.08019,0.00443767,-2.50571,0.0245685,-4.02747,0.0746734,-2.63228,-1.70363,-4.37299,-2.33625,1.22356,1.83709,2.45625,2.02933,-0.79614
9.856,-1.86224,-8.23786,-2.25924,-1.40825,-1.86202,-8.2334,-2.26017,-1.40872,-6.21361e-18,-5.08759,0.00453874,-2.50578,0.0243427,-4.03933,0.0757095,-2.63188,-1.88636,-4.19406,-2.33588,1.22316,1.83705,2.71256,2.21014,-0.880304
9.858,-1.8631,-8.25448,-2.26489,-1.4577,-1.86226,-8.24488,-2.25919,-1.45941,2.1113e-17,-5.09459,0.00461823,-2.50582,0.0234928,-4.05594,0.0700872,-2.63021,-1.88575,-4.18893,-2.32928,1.17079,1.83889,2.56289,2.12529,-0.902247
