4.804,0.00043828,-0.0296208,-0.0894453,1.82049,0.000401757,-0.0286705,-0.091133,1.81513
4.806,0.000401757,-0.0286977,-0.0896278,1.81981,0.000401757,-0.0277746,-0.0913611,1.81436
4.808,0.000401757,-0.0278017,-0.0895822,1.81913,0.000365234,-0.0269329,-0.0912242,1.81342
4.81,0.000401757,-0.0269329,-0.0896734,1.81845,0.000401757,-0.0261727,-0.0913154,1.81265
4.812,0.00043828,-0.0260098,-0.0897646,1.81768,0.000401757,-0.0253039,-0.0914979,1.81189
4.814,0.00043828,-0.0251138,-0.089719,1.81692,0.000401757,-0.0244894,-0.0914067,1.81103
4.816,0.00043828,-0.024245,-0.0898102,1.81623,0.000401757,-0.0236749,-0.0914979,1.81027
4.818,0.000401757,-0.0233491,-0.0899471,1.81547,0.000401757,-0.0228332,-0.0916347,1.80942
4.82,0.000401757,-0.0224531,-0.0899015,1.8147,0.000401757,-0.0219644,-0.0916347,1.80848
4.822,0.000401757,-0.0216115,-0.0899471,1.81402,0.00043828,-0.0212314,-0.0915891,1.80763
4.824,0.000401757,-0.0207427,-0.0901295,1.81317,0.000401757,-0.0203354,-0.0918172,1.80669
4.826,0.000401757,-0.0198739,-0.0901295,1.8124,0.000401757,-0.0194938,-0.0916803,1.80584
4.828,0.000401757,-0.0190322,-0.0901751,1.81172,0.000401757,-0.0187336,-0.0917716,1.80507
4.83,0.00043828,-0.0181091,-0.0902664,1.81095,0.000401757,-0.0178919,-0.0919084,1.8043
4.832,0.00043828,-0.0172132,-0.090312,1.81035,0.000401757,-0.0170503,-0.0917716,1.80336
4.834,0.00043828,-0.0164258,-0.0903576,1.80967,0.000365234,-0.0162358,-0.0918628,1.80251
4.836,0.00043828,-0.0155299,-0.0904944,1.80899,0.000365234,-0.0154213,-0.0920452,1.80149
4.838,0.000401757,-0.0146339,-0.0904488,1.80831,0.00043828,-0.0145796,-0.0919084,1.80064
4.84,0.000401757,-0.0138737,-0.09054,1.80754,0.000365234,-0.0138194,-0.0919996,1.79996
4.842,0.000401757,-0.0129777,-0.0906769,1.80677,0.00043828,-0.0129506,-0.0920908,1.79919
4.844,0.000401757,-0.0121361,-0.0906313,1.80601,0.000401757,-0.0120818,-0.0919996,1.79825
4.846,0.000401757,-0.0112944,-0.0906769,1.80515,0.000401757,-0.0112944,-0.0920452,1.7974
4.848,0.000401757,-0.0104528,-0.0908137,1.8043,0.000365234,-0.0104799,-0.0922277,1.79646
4.85,0.000401757,-0.00961114,-0.0907681,1.80354,0.000401757,-0.00966544,-0.0922277,1.79561
4.852,0.000401757,-0.00882378,-0.0908137,1.80285,0.000365234,-0.00887808,-0.0921821,1.79484
4.854,0.000401757,-0.00798213,-0.0909505,1.802,0.000401757,-0.00809073,-0.0923189,1.79399
4.856,0.000401757,-0.00714048,-0.0909049,1.80123,0.000365234,-0.00722193,-0.0923189,1.79305
4.858,0.000401757,-0.00635312,-0.0909505,1.80055,0.000401757,-0.00646172,-0.0923189,1.79229
4.86,0.000401757,-0.00551147,-0.0910874,1.79979,0.000365234,-0.00562007,-0.0924557,1.79143
4.862,0.000401757,-0.00466982,-0.091133,1.79902,0.000401757,-0.00477842,-0.0924101,1.79058
4.864,0.000401757,-0.00390961,-0.091133,1.79825,0.00043828,-0.00399107,-0.0923645,1.78973
4.866,0.000401757,-0.00312226,-0.0912698,1.79748,0.00032871,-0.00314941,-0.0925926,1.78896
4.868,0.000401757,-0.00228061,-0.0912242,1.79663,0.000365234,-0.00228061,-0.0925014,1.78794
4.87,0.000401757,-0.00152041,-0.0913154,1.79587,0.00032871,-0.00152041,-0.0925014,1.78717
4.872,0.000401757,-0.000705903,-0.0914067,1.79493,0.000365234,-0.000705903,-0.0926838,1.78641
4.874,0.000401757,5.43002e-05,-0.0914067,1.79408,0.000401757,0.0001086,-0.0926838,1.78555
4.876,0.000401757,0.000841653,-0.0914523,1.79322,0.000401757,0.000868803,-0.0926838,1.78479
4.878,0.000365234,0.00162901,-0.0915891,1.79229,0.000401757,0.00168331,-0.0928663,1.78402
4.88,0.000401757,0.00241636,-0.0915435,1.79143,0.000365234,0.00255211,-0.0928663,1.78308
4.882,0.000365234,0.00314941,-0.0915891,1.79067,0.00043828,0.00328516,-0.0929119,1.78232
4.884,0.000401757,0.00393676,-0.0917259,1.78981,0.000365234,0.00412682,-0.0930487,1.78146
4.886,0.000365234,0.00475127,-0.0917259,1.78905,0.000401757,0.00496847,-0.0930031,1.78053
4.888,0.000401757,0.00548432,-0.0917716,1.78828,0.000401757,0.00572867,-0.0930031,1.77976
4.89,0.000401757,0.00627167,-0.0919084,1.78734,0.000401757,0.00657032,-0.0932311,1.77891
4.892,0.000401757,0.00703188,-0.0918172,1.78649,0.000365234,0.00741198,-0.0930943,1.77814
4.894,0.000401757,0.00773778,-0.0918172,1.78555,0.000365234,0.00814503,-0.0931399,1.77737
4.896,0.000401757,0.00852513,-0.0918628,1.78453,0.000365234,0.00898668,-0.093368,1.77661
4.898,0.000401757,0.00928534,-0.0918628,1.78359,0.000401757,0.00977404,-0.0933224,1.77575
4.9,0.000401757,0.0100455,-0.0918628,1.78266,0.000365234,0.0105342,-0.0934136,1.77499
4.902,0.000401757,0.0108057,-0.0920452,1.78163,0.00043828,0.0113759,-0.0935504,1.77413
4.904,0.000365234,0.0115659,-0.091954,1.78078,0.000365234,0.0121361,-0.0934592,1.77337
4.906,0.000401757,0.012299,-0.0919996,1.77993,0.000401757,0.0128963,-0.0935504,1.77269
4.908,0.000401757,0.0130592,-0.0920908,1.77899,0.000401757,0.0137108,-0.0936417,1.77192
4.91,0.000401757,0.0138194,-0.0919996,1.77814,0.000365234,0.0145525,-0.093596,1.77107
4.912,0.000401757,0.0145253,-0.0919996,1.77729,0.000365234,0.0152584,-0.093596,1.77038
4.914,0.000401757,0.0152855,-0.0920908,1.77626,0.000401757,0.0161,-0.0938241,1.76953
4.916,0.000401757,0.0160729,-0.0921365,1.77533,0.000365234,0.0169145,-0.0937329,1.76877
4.918,0.00043828,0.0167788,-0.0921365,1.77447,0.000365234,0.0176476,-0.0937785,1.768
4.92,0.000401757,0.017539,-0.0922277,1.77337,0.00032871,0.0184078,-0.0939609,1.76723
4.922,0.000401757,0.018272,-0.0921821,1.77243,0.000365234,0.0191951,-0.0939153,1.76638
4.924,0.000401757,0.0189508,-0.0922277,1.77149,0.000292187,0.0199282,-0.0939609,1.76561
4.926,0.000401757,0.019711,-0.0923189,1.77038,0.000365234,0.0206884,-0.0941434,1.76493
4.928,0.000401757,0.0204712,-0.0922277,1.76953,0.000365234,0.0215029,-0.0940522,1.76408
4.93,0.000401757,0.0210956,-0.0922733,1.76859,0.00032871,0.0222631,-0.0940522,1.76331
4.932,0.000401757,0.0218558,-0.0923645,1.76766,0.00032871,0.0230233,-0.0942346,1.76263
4.934,0.000401757,0.0225617,-0.0922733,1.76672,0.00032871,0.0238378,-0.0941434,1.76178
4.936,0.000401757,0.0232405,-0.0923189,1.7657,0.00032871,0.0245437,-0.0941434,1.7611
4.938,0.000401757,0.0239464,-0.0924101,1.76459,0.00032871,0.0253039,-0.0943258,1.76041
4.94,0.000401757,0.0246523,-0.0923189,1.76365,0.00032871,0.0260641,-0.0942346,1.75956
4.942,0.00043828,0.0253582,-0.0923189,1.76271,0.00032871,0.02677,-0.0942346,1.75879
4.944,0.000401757,0.0260098,-0.0924101,1.76169,0.000292187,0.0274759,-0.0944171,1.75803
4.946,0.00043828,0.0267429,-0.0923645,1.76084,0.00032871,0.0282361,-0.0944171,1.75717
4.948,0.00043828,0.0273673,-0.0923189,1.75999,0.00032871,0.0289149,-0.0943715,1.75641
4.95,0.000401757,0.0281004,-0.0923645,1.75896,0.00032871,0.0296751,-0.0945539,1.75573
4.952,0.000401757,0.0288063,-0.0923645,1.75803,0.00032871,0.0304081,-0.0945083,1.75487
4.954,0.000401757,0.0294036,-0.0923645,1.75709,0.000365234,0.0310869,-0.0944627,1.75419
4.956,0.000401757,0.0301366,-0.0924101,1.75598,0.00032871,0.0318199,-0.0945995,1.75343
4.958,0.000401757,0.0307611,-0.0923645,1.75504,0.000365234,0.0325801,-0.0945083,1.75257
4.96,0.000401757,0.0314398,-0.0924101,1.75402,0.000292187,0.0332317,-0.0945083,1.75181
4.962,0.00043828,0.0320914,-0.0925014,1.753,0.00032871,0.0339376,-0.0946907,1.75104
4.964,0.00043828,0.0327702,-0.0924557,1.75206,0.00032871,0.0346707,-0.0945539,1.7501
4.966,0.00043828,0.0334218,-0.0924557,1.75121,0.00032871,0.0353223,-0.0945539,1.74942
4.968,0.00043828,0.0340734,-0.092547,1.75019,0.00032871,0.0359739,-0.0947363,1.74874
4.97,0.00043828,0.0347521,-0.0925014,1.74933,0.00032871,0.0367069,-0.0945995,1.74789
4.972,0.00043828,0.0353766,-0.092547,1.74857,0.00032871,0.0373042,-0.0945995,1.7472
4.974,0.00043828,0.0360282,-0.092547,1.74763,0.00032871,0.0380101,-0.0946907,1.74644
4.976,0.00043828,0.0366798,-0.092547,1.74678,0.000292187,0.038716,-0.0945995,1.74558
4.978,0.00043828,0.0372771,-0.092547,1.74593,0.00032871,0.0393133,-0.0945083,1.74482
4.98,0.00043828,0.0379558,-0.0925926,1.7449,0.00032871,0.039965,-0.0946907,1.74414
4.982,0.00043828,0.0386346,-0.092547,1.74405,0.00032871,0.0406437,-0.0945539,1.74328
4.984,0.000401757,0.0392319,-0.092547,1.74311,0.000292187,0.0412139,-0.0945083,1.7426
4.986,0.00043828,0.0398564,-0.0925926,1.74226,0.000292187,0.0418383,-0.0946451,1.74192
4.988,0.000401757,0.0405351,-0.092547,1.74141,0.000365234,0.0424899,-0.0945539,1.74107
4.99,0.000401757,0.0411324,-0.092547,1.74064,0.00032871,0.0430601,-0.0945083,1.7403
4.992,0.00043828,0.0417569,-0.0925926,1.7397,0.000365234,0.0436845,-0.0945539,1.73962
4.994,0.000401757,0.0423813,-0.092547,1.73894,0.00032871,0.0443361,-0.0944627,1.73877
4.996,0.000401757,0.0430058,-0.0925926,1.73817,0.00032871,0.0448791,-0.0943715,1.738
4.998,0.00043828,0.0436031,-0.0925926,1.73723,0.00032871,0.0454764,-0.0944627,1.73732
5,0.00043828,0.0442547,-0.0925926,1.73655,0.00032871,0.0461009,-0.0943258,1.73655
5.002,0.00043828,0.0448791,-0.092547,1.73578,0.00032871,0.0466167,-0.0942802,1.73578
5.004,0.00043828,0.0454764,-0.0926382,1.73485,0.00032871,0.0472412,-0.0943258,1.7351
5.006,0.000401757,0.0461009,-0.0925014,1.73417,0.00032871,0.0478385,-0.0941434,1.73434
5.008,0.000401757,0.0466982,-0.0925014,1.73348,0.000365234,0.0483272,-0.0941434,1.73357
5.01,0.000401757,0.0472955,-0.0925926,1.73263,0.000365234,0.0488973,-0.094189,1.73297
5.012,0.000365234,0.0479199,-0.092547,1.73195,0.00032871,0.0494403,-0.0940066,1.73203
5.014,0.000401757,0.0484901,-0.0925014,1.73127,0.000365234,0.0500105,-0.0939609,1.73135
5.016,0.000401757,0.0490602,-0.092547,1.7305,0.00032871,0.0505263,-0.0940066,1.73067
5.018,0.000401757,0.0496847,-0.0925014,1.72973,0.00032871,0.0510965,-0.0938697,1.72982
5.02,0.000401757,0.0502277,-0.0925014,1.72905,0.000292187,0.0516123,-0.0938241,1.72914
5.022,0.000401757,0.0507978,-0.092547,1.72829,0.000365234,0.0521282,-0.0938697,1.72854
5.024,0.000401757,0.0513951,-0.0924557,1.7276,0.00032871,0.0527255,-0.0937785,1.72769
5.026,0.000401757,0.0519381,-0.0924557,1.72692,0.00032871,0.0532142,-0.0936873,1.72701
5.028,0.00043828,0.0525354,-0.092547,1.72624,0.00032871,0.0537572,-0.0936873,1.72624
5.03,0.000401757,0.0531056,-0.0925014,1.72573,0.00032871,0.0543274,-0.0935504,1.72547
5.032,0.000401757,0.0536758,-0.0924557,1.72505,0.00032871,0.0547889,-0.0935048,1.72479
5.034,0.000401757,0.0542459,-0.0925926,1.72445,0.00032871,0.0553048,-0.0935504,1.72411
5.036,0.000401757,0.0548161,-0.092547,1.72394,0.00032871,0.0558206,-0.0934136,1.72343
5.038,0.000401757,0.0553319,-0.0925014,1.72334,0.000365234,0.0563365,-0.093368,1.72275
5.04,0.000401757,0.0558749,-0.0925014,1.72275,0.00032871,0.0568523,-0.0934136,1.72198
5.042,0.000401757,0.0564451,-0.0924557,1.72206,0.00032871,0.0573682,-0.093368,1.7213
5.044,0.000401757,0.0569066,-0.0924101,1.72155,0.000365234,0.057884,-0.0933224,1.72062
5.046,0.000401757,0.0574768,-0.0924557,1.72087,0.000365234,0.0583999,-0.093368,1.71993
5.048,0.000401757,0.0580469,-0.0924101,1.72027,0.000365234,0.0589157,-0.0932311,1.71917
5.05,0.000401757,0.0585628,-0.0923645,1.71968,0.000365234,0.0593773,-0.0932768,1.71857
5.052,0.000365234,0.0591058,-0.0924557,1.71908,0.000365234,0.059866,-0.0932768,1.71789
5.054,0.000365234,0.0596488,-0.0924557,1.71848,0.000365234,0.0603547,-0.0932768,1.71712
5.056,0.000365234,0.0601646,-0.0924101,1.71806,0.000365234,0.0608705,-0.0932311,1.71652
5.058,0.000401757,0.0606805,-0.0924557,1.71755,0.000365234,0.0613864,-0.0932768,1.71593
5.06,0.000401757,0.0611963,-0.0923189,1.71712,0.000365234,0.0619022,-0.0932311,1.71516
5.062,0.000401757,0.061685,-0.0923189,1.71669,0.000365234,0.0624181,-0.0931855,1.71456
5.064,0.000401757,0.0621737,-0.0924101,1.71618,0.000401757,0.0629068,-0.093368,1.71388
5.066,0.000401757,0.0627167,-0.0922277,1.71567,0.000365234,0.0634498,-0.0932768,1.71329
5.068,0.000401757,0.0632054,-0.0922277,1.71525,0.00032871,0.0639113,-0.0932311,1.71269
5.07,0.000365234,0.0637484,-0.0922277,1.71465,0.000365234,0.0644272,-0.0932768,1.71209
5.072,0.000365234,0.0642643,-0.0921821,1.71422,0.00032871,0.064943,-0.0932311,1.71141
5.074,0.00032871,0.064753,-0.0921821,1.71363,0.00032871,0.0653774,-0.0933224,1.71081
5.076,0.000292187,0.0653231,-0.0922277,1.71312,0.000365234,0.0658933,-0.093368,1.7103
5.078,0.000292187,0.0657847,-0.0921821,1.7126,0.000365234,0.0664635,-0.0933224,1.70979
5.08,0.000292187,0.0662191,-0.0921821,1.71226,0.000365234,0.0669793,-0.093368,1.7092
5.082,0.000292187,0.0667078,-0.0922733,1.71175,0.00032871,0.0674952,-0.0935048,1.70877
5.084,0.000292187,0.0672237,-0.0922277,1.71124,0.00032871,0.0679839,-0.0935048,1.70809
5.086,0.00032871,0.0677395,-0.0921821,1.7109,0.00032871,0.0684454,-0.0935504,1.70766
5.088,0.00032871,0.0682282,-0.0922733,1.71039,0.00032871,0.0689341,-0.0937329,1.70715
5.09,0.00032871,0.0687984,-0.0922277,1.71005,0.000365234,0.0694771,-0.0936417,1.70655
5.092,0.000292187,0.0692599,-0.0922733,1.70962,0.00032871,0.0699658,-0.0937329,1.70604
5.094,0.000292187,0.0697758,-0.0924101,1.7092,0.000365234,0.0705088,-0.0938241,1.70562
5.096,0.000292187,0.0702916,-0.0923645,1.70868,0.000401757,0.0710247,-0.0937785,1.70502
5.098,0.00032871,0.0707532,-0.0924101,1.70826,0.000365234,0.0714862,-0.0938241,1.70459
5.1,0.00032871,0.0712419,-0.0925014,1.70775,0.00032871,0.0720564,-0.0940522,1.70417
5.102,0.000365234,0.0717306,-0.0925014,1.70732,0.00032871,0.0725994,-0.0939609,1.70366
5.104,0.000401757,0.0722193,-0.0925014,1.70689,0.000365234,0.0730609,-0.0940066,1.70323
5.106,0.000401757,0.072708,-0.0925014,1.70638,0.00032871,0.0735768,-0.0942346,1.7028
5.108,0.000401757,0.0732238,-0.092547,1.70596,0.000292187,0.0741198,-0.0942346,1.70229
5.11,0.000401757,0.0736582,-0.092547,1.70562,0.000365234,0.0745813,-0.0942802,1.70187
5.112,0.000401757,0.0742012,-0.0926382,1.70519,0.00032871,0.0751243,-0.0943715,1.70153
5.114,0.000365234,0.0746628,-0.0925926,1.70485,0.000365234,0.0756402,-0.0944171,1.7011
5.116,0.000365234,0.0751515,-0.0925926,1.70442,0.000365234,0.0761017,-0.0945539,1.70067
5.118,0.00032871,0.0756945,-0.0926838,1.704,0.00032871,0.0766719,-0.0946907,1.70025
5.12,0.000365234,0.0761832,-0.0926838,1.70366,0.000365234,0.0771877,-0.0946451,1.69982
5.122,0.000365234,0.0766719,-0.0926838,1.70323,0.00032871,0.0776493,-0.0946907,1.69948
5.124,0.000365234,0.0771606,-0.092775,1.7028,0.00032871,0.0781923,-0.0948732,1.69914
5.126,0.000401757,0.0776764,-0.0927294,1.70229,0.000292187,0.078681,-0.0948732,1.6988
5.128,0.000365234,0.0781108,-0.0928206,1.70195,0.000292187,0.0791968,-0.0949188,1.69846
5.13,0.000365234,0.0786267,-0.0929575,1.70144,0.00032871,0.0797399,-0.0951012,1.69812
5.132,0.000365234,0.0791154,-0.0929575,1.70101,0.00032871,0.0802557,-0.0950556,1.69786
5.134,0.000401757,0.079577,-0.0930031,1.70059,0.000292187,0.0807173,-0.0951012,1.69743
5.136,0.000401757,0.0800928,-0.0931399,1.70016,0.000365234,0.0812603,-0.0951925,1.69709
5.138,0.000401757,0.0806087,-0.0931855,1.69982,0.00032871,0.081749,-0.0951925,1.69684
5.14,0.000401757,0.0810974,-0.0931855,1.69948,0.00032871,0.0822648,-0.0952381,1.6965
5.142,0.000365234,0.0816132,-0.0933224,1.69905,0.000255663,0.0827535,-0.0955118,1.69616
5.144,0.000401757,0.0821019,-0.0933224,1.69871,0.000292187,0.0832694,-0.0954661,1.69582
5.146,0.000401757,0.0826178,-0.093368,1.69829,0.000292187,0.0837581,-0.0955574,1.69547
5.148,0.000401757,0.0830793,-0.0935048,1.69786,0.000292187,0.0843282,-0.0956942,1.69513
5.15,0.000401757,0.0835409,-0.0935504,1.69743,0.000255663,0.0848712,-0.0956942,1.69479
5.152,0.000401757,0.0840024,-0.093596,1.69701,0.000255663,0.0853056,-0.0958766,1.69445
5.154,0.000401757,0.0844911,-0.0936873,1.69658,0.000292187,0.0858486,-0.0959679,1.69411
5.156,0.000365234,0.085007,-0.0936417,1.69624,0.000292187,0.0863373,-0.0959679,1.69377
5.158,0.000365234,0.0854957,-0.0937329,1.6959,0.000292187,0.086826,-0.0960591,1.69351
5.16,0.000365234,0.0859844,-0.0938241,1.69539,0.000255663,0.0873419,-0.0961959,1.69317
5.162,0.000365234,0.0865002,-0.0938697,1.69505,0.000292187,0.0878849,-0.0961959,1.69283
5.164,0.000365234,0.0869346,-0.0939609,1.69471,0.000255663,0.0883464,-0.0963328,1.69249
5.166,0.000365234,0.0874505,-0.0940978,1.69437,0.000255663,0.0888894,-0.096424,1.69215
5.168,0.000365234,0.0879392,-0.094189,1.69394,0.000255663,0.0894324,-0.0963328,1.69181
5.17,0.000365234,0.0884007,-0.0942346,1.69369,0.000255663,0.089894,-0.0964696,1.69155
5.172,0.000365234,0.0888894,-0.0943258,1.69326,0.000255663,0.090437,-0.0966521,1.6913
5.174,0.000401757,0.0894053,-0.0943715,1.69283,0.000255663,0.09098,-0.0966521,1.69087
5.176,0.000401757,0.089894,-0.0944627,1.69249,0.000182617,0.0914415,-0.0967889,1.69062
5.178,0.000401757,0.0904098,-0.0946907,1.69215,0.00021914,0.0919845,-0.0969713,1.69028
5.18,0.000401757,0.0908985,-0.0946907,1.69181,0.00021914,0.0925275,-0.0969713,1.68994
5.182,0.000365234,0.0913872,-0.094782,1.69138,0.00021914,0.0930163,-0.0969713,1.68968
5.184,0.00032871,0.0919031,-0.0949188,1.69096,0.000255663,0.093505,-0.0971538,1.68942
5.186,0.00032871,0.0923918,-0.09501,1.69062,0.00021914,0.094048,-0.0971538,1.689
5.188,0.00032871,0.0928534,-0.0951469,1.69028,0.000182617,0.0945095,-0.0972906,1.68874
5.19,0.000365234,0.0933692,-0.0952837,1.68994,0.000182617,0.0950797,-0.0974275,1.68857
5.192,0.000365234,0.0939122,-0.0953749,1.68959,0.000182617,0.0955684,-0.0974275,1.68823
5.194,0.000401757,0.0943466,-0.0954661,1.68934,0.00021914,0.0960842,-0.0974731,1.68798
5.196,0.000401757,0.0948896,-0.0956486,1.689,0.00021914,0.0966001,-0.0977011,1.68772
5.198,0.000365234,0.0953783,-0.0957398,1.68866,0.000182617,0.0971431,-0.0977924,1.68729
5.2,0.000365234,0.095867,-0.095831,1.6884,0.000182617,0.0976046,-0.097838,1.68704
5.202,0.000365234,0.0963557,-0.0959223,1.68798,0.000182617,0.0981748,-0.0979748,1.68678
5.204,0.000365234,0.0968987,-0.0960135,1.68772,0.000255663,0.0986635,-0.0979748,1.68644
5.206,0.00032871,0.0973603,-0.0960591,1.68738,0.00021914,0.099125,-0.0981116,1.68627
5.208,0.00032871,0.097849,-0.0962415,1.68704,0.00021914,0.099668,-0.0982029,1.68602
5.21,0.000365234,0.0983648,-0.0962872,1.68678,0.00021914,0.100184,-0.0982485,1.68567
5.212,0.00032871,0.0988535,-0.0964696,1.68644,0.00021914,0.100673,-0.0983397,1.68542
5.214,0.000365234,0.0993694,-0.0966064,1.68619,0.000182617,0.101243,-0.0984765,1.68516
5.216,0.000365234,0.0998852,-0.0966521,1.68602,0.000182617,0.101731,-0.0984765,1.68491
5.218,0.000365234,0.100374,-0.0968345,1.68567,0.00021914,0.102193,-0.0984309,1.68465
5.22,0.000365234,0.10089,-0.0969713,1.68542,0.00021914,0.102709,-0.098659,1.6844
5.222,0.000365234,0.101378,-0.0970626,1.68525,0.000182617,0.10317,-0.0987046,1.68414
5.224,0.000365234,0.10184,-0.0971994,1.68491,0.000182617,0.103659,-0.0987046,1.68397
5.226,0.000365234,0.102356,-0.0974275,1.68465,0.00021914,0.104175,-0.0989327,1.68371
5.228,0.00032871,0.102899,-0.0975187,1.6844,0.00021914,0.104691,-0.0989783,1.68337
5.23,0.00032871,0.103333,-0.0976099,1.68414,0.00021914,0.105125,-0.0990695,1.68312
5.232,0.00032871,0.103849,-0.097838,1.68388,0.000182617,0.105614,-0.0992519,1.68295
5.234,0.00032871,0.104365,-0.0978836,1.68354,0.00021914,0.10613,-0.0992976,1.68278
5.236,0.00032871,0.104854,-0.0979748,1.68337,0.000292187,0.106618,-0.0993888,1.68252
5.238,0.00032871,0.10537,-0.0982029,1.68312,0.000255663,0.10708,-0.0996168,1.68227
5.24,0.00032871,0.105885,-0.0982485,1.68295,0.00021914,0.107569,-0.0996168,1.68201
5.242,0.00032871,0.106347,-0.0983853,1.68286,0.00021914,0.108003,-0.0997081,1.68184
5.244,0.00032871,0.106863,-0.0986134,1.68261,0.00021914,0.108519,-0.0998449,1.6815
5.246,0.00032871,0.107324,-0.098659,1.68244,0.000255663,0.109008,-0.0998449,1.68124
5.248,0.00032871,0.107786,-0.098887,1.68235,0.000255663,0.109496,-0.0999361,1.68099
5.25,0.00032871,0.108275,-0.0990695,1.6821,0.00021914,0.109958,-0.100164,1.68073
5.252,0.00032871,0.108736,-0.0991151,1.68184,0.000255663,0.110447,-0.100164,1.68039
5.254,0.00032871,0.109198,-0.0992519,1.68175,0.00021914,0.110881,-0.100255,1.68014
5.256,0.00032871,0.109741,-0.0994344,1.68158,0.000255663,0.11137,-0.100438,1.67996
5.258,0.00032871,0.110229,-0.0995256,1.68133,0.000255663,0.111858,-0.100438,1.67962
5.26,0.00032871,0.110664,-0.0996168,1.68116,0.00021914,0.112293,-0.100529,1.67937
5.262,0.00032871,0.111153,-0.0997993,1.68107,0.00021914,0.112782,-0.100712,1.67911
5.264,0.00032871,0.111614,-0.0999361,1.6809,0.00021914,0.11327,-0.100803,1.67886
5.266,0.00032871,0.112103,-0.100027,1.68082,0.00021914,0.113677,-0.10094,1.6786
5.268,0.00032871,0.112564,-0.100164,1.68065,0.000255663,0.114139,-0.101168,1.67835
5.27,0.00032871,0.11308,-0.100301,1.68056,0.000255663,0.114601,-0.101304,1.67809
5.272,0.00032871,0.113542,-0.100438,1.68039,0.000255663,0.115035,-0.101396,1.67792
5.274,0.00032871,0.11403,-0.10062,1.68031,0.00021914,0.115524,-0.101669,1.67766
5.276,0.00032871,0.114492,-0.100666,1.68014,0.000255663,0.115985,-0.101715,1.67732
5.278,0.00032871,0.114981,-0.100848,1.68005,0.000255663,0.11642,-0.101806,1.67715
5.28,0.00032871,0.115442,-0.100985,1.67988,0.000292187,0.116827,-0.102034,1.67698
5.282,0.00032871,0.115931,-0.101076,1.67979,0.000292187,0.117288,-0.10208,1.67673
5.284,0.00032871,0.116392,-0.101213,1.67971,0.00021914,0.117723,-0.102262,1.67647
5.286,0.00032871,0.116881,-0.101396,1.67954,0.000255663,0.118184,-0.102399,1.6763
5.288,0.00032871,0.11737,-0.101487,1.67945,0.000255663,0.118646,-0.102445,1.67604
5.29,0.00032871,0.117831,-0.101533,1.67937,0.00021914,0.119053,-0.102582,1.67579
5.292,0.00032871,0.118293,-0.101669,1.67928,0.000255663,0.119488,-0.102764,1.67562
5.294,0.00032871,0.118755,-0.101806,1.67911,0.00021914,0.119976,-0.102855,1.67536
5.296,0.00032871,0.119189,-0.101897,1.67903,0.000255663,0.120356,-0.102947,1.67511
5.298,0.00032871,0.119705,-0.102034,1.67886,0.000255663,0.120818,-0.103175,1.67494
5.3,0.00032871,0.120166,-0.10208,1.67877,0.00021914,0.121252,-0.103266,1.67468
5.302,0.00032871,0.120628,-0.102217,1.67869,0.00021914,0.12166,-0.103403,1.67451
5.304,0.00032871,0.121089,-0.102354,1.67852,0.00021914,0.122094,-0.103585,1.67425
5.306,0.00032871,0.121578,-0.102445,1.67843,0.000255663,0.122528,-0.103676,1.674
