7.508,-2.15297,-25.9993,-2.92697,-20.7617,-3.00806,-26.3344,-2.36993,-20.9305,-1.95121e-17,-6.66462,-0.107502,-2.29615,-0.049489,-7.5638,-0.279578,-2.29381,-2.95857,-18.7706,-2.09036,-18.6367,2.31756,20.5652,2.88432,18.28
7.51,-2.35246,-26.2611,-2.61666,-20.883,-1.36773,-26.3213,-3.2645,-20.6593,-1.92769e-17,-6.66078,-0.107474,-2.29588,-0.0498222,-7.55669,-0.273176,-2.29872,-1.31791,-18.7647,-2.99133,-18.3606,1.98987,20.4789,2.9215,18.3022
7.512,-2.09081,-26.5465,-2.76268,-20.7492,-2.71771,-26.4199,-2.6531,-20.8999,-1.90229e-17,-6.65663,-0.107397,-2.29565,-0.0464234,-7.55761,-0.26162,-2.30397,-2.67128,-18.8623,-2.39148,-18.5959,2.50738,20.7454,2.46775,18.3366
7.514,-2.15624,-26.6577,-2.95698,-20.7973,-2.51084,-26.4873,-2.61209,-20.783,-4.64732e-17,-6.65164,-0.107297,-2.29529,-0.039656,-7.57089,-0.252136,-2.30682,-2.47118,-18.9164,-2.35995,-18.4762,1.83447,21.0268,2.89608,18.2359
7.516,-2.50303,-26.6974,-2.77081,-20.7714,-1.58101,-26.762,-3.14397,-20.6438,-1.84485e-17,-6.64725,-0.10725,-2.29518,-0.0362082,-7.57672,-0.249854,-2.31365,-1.5448,-19.1853,-2.89412,-18.3302,2.13745,21.2096,2.9327,18.2599
7.518,-1.98487,-26.4935,-2.92326,-20.7199,-2.68566,-26.8013,-2.80723,-20.8224,-4.59102e-17,-6.64245,-0.107152,-2.295,-0.032433,-7.589,-0.241152,-2.31968,-2.65323,-19.2123,-2.56608,-18.5027,2.3115,20.8263,2.75936,18.2957
7.52,-2.39548,-27.019,-3.02279,-20.7126,-1.98489,-26.1623,-2.77265,-20.6517,-7.33323e-17,-6.637,-0.107035,-2.29489,-0.0288003,-7.61258,-0.233661,-2.32598,-1.95609,-18.5497,-2.53899,-18.3257,2.16181,21.306,3.06578,18.1998
7.522,-2.13322,-26.3705,-2.83392,-20.6941,-2.6055,-27.3398,-3.4902,-20.7296,-1.75084e-17,-6.6319,-0.106888,-2.29474,-0.0214095,-7.62708,-0.22083,-2.33273,-2.58409,-19.7127,-3.26937,-18.3968,2.16011,21.1766,2.92113,18.2238
7.524,-2.43239,-26.9377,-3.09988,-20.616,-1.95062,-26.2294,-2.55105,-20.626,-4.49362e-17,-6.62654,-0.106772,-2.29472,-0.0173945,-7.64655,-0.215914,-2.34075,-1.93322,-18.5829,-2.33513,-18.2853,2.1516,20.9912,2.71868,18.0989
7.526,-2.15008,-26.6375,-2.89531,-20.6929,-2.22239,-26.8505,-2.83756,-20.5308,-7.23372e-17,-6.62075,-0.106683,-2.29464,-0.0176801,-7.66949,-0.217813,-2.3472,-2.20471,-19.181,-2.61975,-18.1836,2.32667,21.3053,3.08029,18.2133
7.528,-2.37499,-26.6342,-2.92529,-20.5185,-2.75273,-26.9583,-3.32623,-20.744,-1.65191e-17,-6.61574,-0.106537,-2.29459,-0.00810878,-7.67716,-0.206385,-2.35521,-2.74462,-19.2812,-3.11984,-18.3888,2.36292,20.9732,3.0458,18.1177
7.53,-2.31279,-26.9588,-3.03534,-20.607,-2.00977,-26.4934,-2.97991,-20.4503,-7.17232e-17,-6.61072,-0.106392,-2.29454,-0.00713801,-7.68414,-0.196296,-2.36271,-2.00263,-18.8093,-2.78361,-18.0876,2.02496,21.1218,2.78348,18.0254
7.532,-2.51125,-27.0826,-3.26405,-20.5194,-2.52281,-26.9802,-3.08986,-20.5218,-1.58614e-17,-6.605,-0.106147,-2.29446,0.000435649,-7.70252,-0.175869,-2.36883,-2.52325,-19.2777,-2.914,-18.153,2.53015,21.7267,3.14611,18.0876
7.534,-2.05476,-26.8527,-3.12834,-20.4936,-2.11863,-27.2124,-3.41211,-20.5707,-1.54957e-17,-6.59903,-0.105933,-2.2945,0.00185608,-7.72469,-0.165191,-2.37594,-2.12049,-19.4877,-3.24692,-18.1948,2.04223,21.4572,3.10068,18.0267
7.536,-2.38717,-27.0373,-3.39499,-20.5022,-2.23739,-26.6843,-3.01418,-20.3745,1.2601e-17,-6.59345,-0.105769,-2.2946,0.0055259,-7.73801,-0.162563,-2.38439,-2.24292,-18.9463,-2.85162,-17.9901,2.36436,21.3864,3.21313,17.9923
7.538,-2.02044,-26.5974,-3.24727,-20.3777,-2.38719,-26.4868,-3.52472,-20.4514,1.30652e-17,-6.58587,-0.105467,-2.29479,0.0095823,-7.7874,-0.147316,-2.39166,-2.39677,-18.6994,-3.3774,-18.0597,2.02922,21.287,3.36898,17.9636
7.54,-2.351,-26.4661,-3.31953,-20.3672,-1.81045,-26.7809,-3.39531,-20.3268,1.3465e-17,-6.57934,-0.105235,-2.29498,0.0106696,-7.8112,-0.140666,-2.40068,-1.82112,-18.9698,-3.25465,-17.9261,2.17431,21.1376,3.14518,17.8838
7.542,-2.22536,-26.249,-3.50552,-20.2791,-2.95365,-26.2971,-3.29878,-20.2652,-6.94285e-17,-6.57325,-0.104976,-2.29524,0.0210523,-7.82651,-0.128627,-2.4113,-2.9747,-18.4706,-3.17015,-17.8539,2.35684,20.5743,3.33633,17.8301
7.544,-2.33511,-26.4222,-3.49479,-20.2346,-2.07015,-25.8339,-3.65344,-20.2624,-9.67007e-17,-6.56536,-0.104626,-2.29546,0.0261564,-7.86988,-0.111722,-2.41876,-2.0963,-17.964,-3.54172,-17.8436,1.83172,20.8521,3.49637,17.7827
7.546,-2.66643,-26.2558,-3.54425,-20.1518,-1.9425,-26.7963,-3.66106,-20.0817,1.46892e-17,-6.55935,-0.104369,-2.29581,0.0313657,-7.87707,-0.103606,-2.43041,-1.97386,-18.9193,-3.55745,-17.6512,2.67452,21.0866,3.35635,17.684
7.548,-1.72469,-26.0102,-3.56366,-20.0839,-3.05907,-26.0044,-3.26124,-20.1182,-4.03878e-17,-6.55226,-0.104119,-2.29616,0.0352166,-7.90116,-0.102873,-2.43978,-3.09429,-18.1032,-3.15837,-17.6784,2.01577,20.2783,3.36049,17.6655
7.55,-2.92454,-26.4062,-3.54448,-20.0177,-1.54209,-25.4863,-3.76856,-19.9652,-6.76524e-17,-6.54424,-0.103726,-2.2966,0.0426566,-7.94142,-0.083019,-2.44902,-1.58474,-17.5449,-3.68554,-17.5161,2.3495,20.9464,3.58889,17.5732
7.552,-1.81517,-25.4945,-3.55842,-19.9182,-3.13457,-26.6437,-3.59901,-19.9331,-6.72296e-17,-6.53734,-0.103479,-2.29714,0.0467358,-7.95749,-0.0845989,-2.46098,-3.1813,-18.6862,-3.51441,-17.4721,2.18686,20.5555,3.36364,17.5094
7.554,-2.93122,-25.9657,-3.82469,-19.8251,-1.84258,-25.2972,-3.70633,-19.8336,1.64827e-17,-6.53006,-0.103107,-2.29761,0.0541649,-7.97726,-0.0666949,-2.47129,-1.89674,-17.32,-3.63963,-17.3623,2.35382,20.0805,3.64668,17.3883
7.556,-1.9972,-25.5519,-3.73436,-19.7367,-2.95863,-25.4142,-3.8973,-19.6384,1.70023e-17,-6.52157,-0.102698,-2.29829,0.0617761,-8.02079,-0.0515483,-2.48228,-3.0204,-17.3934,-3.84575,-17.1561,2.19558,20.3375,3.63554,17.3132
7.558,-2.74667,-25.3132,-3.97362,-19.6256,-1.60459,-25.5442,-3.80707,-19.6182,4.52284e-17,-6.51389,-0.102387,-2.2991,0.063583,-8.04657,-0.0503101,-2.49615,-1.66817,-17.4977,-3.75676,-17.1221,2.36612,20.1337,3.76862,17.289
7.56,-2.08785,-24.8683,-3.82314,-19.4989,-2.9293,-25.1425,-4.04626,-19.6093,-9.80263e-18,-6.50605,-0.101999,-2.29972,0.0674714,-8.06632,-0.0369609,-2.50692,-2.99677,-17.0761,-4.0093,-17.1024,2.57279,19.3466,3.72366,17.1221
7.562,-2.45369,-25.0335,-4.08039,-19.3912,-2.50789,-24.0445,-3.70875,-19.3124,-9.22734e-18,-6.49666,-0.101601,-2.30059,0.0731148,-8.11557,-0.0322502,-2.51755,-2.581,-15.9289,-3.6765,-16.7948,2.08475,19.5181,3.88638,16.9196
7.564,-2.50694,-24.1551,-3.86379,-19.3063,-2.08847,-25.3517,-4.49056,-19.1706,1.89915e-17,-6.48909,-0.101218,-2.30149,0.0775823,-8.12787,-0.0205387,-2.53174,-2.16605,-17.2239,-4.47002,-16.6389,2.22777,19.2175,3.8442,16.9446
7.566,-2.70129,-24.4215,-4.18106,-19.0725,-2.92698,-23.767,-3.78586,-19.3072,1.94854e-17,-6.48102,-0.100786,-2.30223,0.0869523,-8.14121,-0.00523263,-2.54223,-3.01393,-15.6257,-3.78063,-16.7649,2.77473,18.4921,3.68174,16.7579
7.568,-2.58593,-24.3095,-4.23166,-19.1248,-2.9661,-23.7603,-4.06663,-18.8691,7.55858e-17,-6.4714,-0.100344,-2.30321,0.0931853,-8.18471,0.00173006,-2.55218,-3.05928,-15.5756,-4.06836,-16.3169,2.31319,19.1743,4.18951,16.6507
7.57,-3.04102,-23.6498,-4.05632,-18.8755,-2.24811,-24.845,-4.64184,-19.0405,-7.21698e-18,-6.46382,-0.0999634,-2.30411,0.0997366,-8.18275,0.00840799,-2.56413,-2.34784,-16.6622,-4.65025,-16.4764,2.65897,18.6673,3.99071,16.5902
7.572,-2.48907,-24.0982,-4.45624,-18.8653,-3.06843,-23.0985,-3.79142,-18.7571,-6.70717e-18,-6.4555,-0.0995622,-2.30497,0.104926,-8.19043,0.0137778,-2.57274,-3.17336,-14.9081,-3.8052,-16.1844,2.71201,18.2461,4.03208,16.4424
7.574,-2.82403,-23.6137,-3.95964,-18.6253,-2.51648,-23.654,-4.6793,-18.696,2.16517e-17,-6.44564,-0.0990773,-2.30607,0.10712,-8.2301,0.0247802,-2.58095,-2.6236,-15.4239,-4.70409,-16.1151,2.57232,18.7082,3.97142,16.2788
7.576,-2.60636,-23.1739,-4.46304,-18.5809,-2.85144,-23.6595,-3.75178,-18.439,2.21717e-17,-6.43715,-0.0987073,-2.30714,0.110933,-8.23705,0.0214789,-2.59102,-2.96237,-15.4225,-3.77326,-15.848,2.58431,18.0593,3.98893,16.2009
7.578,-2.85921,-22.945,-3.90106,-18.3618,-2.84378,-22.5404,-4.66788,-18.4287,-5.02561e-18,-6.42804,-0.0982448,-2.30827,0.11744,-8.25559,0.0316443,-2.60007,-2.96122,-14.2848,-4.69952,-15.8286,2.60373,17.4611,3.89277,16.0924
7.58,-2.81551,-22.7187,-4.42367,-18.2181,-2.704,-22.3099,-3.67486,-18.2099,-3.21271e-17,-6.41735,-0.0977725,-2.30964,0.118462,-8.30415,0.0347152,-2.60912,-2.82246,-14.0057,-3.70957,-15.6008,2.61366,17.7272,3.90123,15.8755
7.582,-3.07527,-22.0131,-4.11398,-18.0999,-3.05293,-22.8726,-4.51684,-18.0149,2.39394e-17,-6.40828,-0.0973862,-2.31085,0.123476,-8.3103,0.0310615,-2.61931,-3.17641,-14.5623,-4.5479,-15.3955,2.99739,17.1377,4.20242,15.7836
7.584,-2.85973,-22.0834,-4.31222,-17.8244,-3.13007,-21.6512,-4.41234,-17.9308,-3.10237e-17,-6.39933,-0.0969287,-2.31216,0.127119,-8.31647,0.041787,-2.62978,-3.25719,-13.3348,-4.45413,-15.301,2.71771,16.4864,3.97516,15.5472
7.586,-3.41338,-21.8738,-4.4411,-17.7295,-3.12454,-21.3666,-4.19773,-17.6043,-3.0355e-17,-6.38841,-0.0964141,-2.31363,0.132282,-8.36023,0.0500848,-2.63836,-3.25682,-13.0064,-4.24782,-14.966,3.10246,16.8343,4.09334,15.379
7.588,-3.14272,-21.1885,-4.44352,-17.4634,-3.49557,-22.1364,-4.47726,-17.4924,-5.75653e-17,-6.37951,-0.0960322,-2.31502,0.137608,-8.35631,0.0456242,-2.64946,-3.63318,-13.7801,-4.52289,-14.8429,3.00834,16.3441,4.32342,15.2173
7.59,-3.54712,-21.4064,-4.41906,-17.2447,-3.0149,-20.7452,-4.66662,-17.3114,2.62451e-17,-6.37063,-0.0955785,-2.3164,0.140629,-8.35122,0.0552172,-2.65903,-3.15553,-12.394,-4.72183,-14.6524,3.24032,15.8396,4.19228,14.9379
7.592,-3.21843,-21.1895,-4.46549,-17.0947,-3.60193,-20.7982,-4.39803,-16.8546,-5.6349e-17,-6.35964,-0.0950247,-2.31816,0.143792,-8.39825,0.0693141,-2.66902,-3.74572,-12.3999,-4.46735,-14.1855,3.31917,16.3673,4.02774,14.7912
7.594,-3.35132,-20.6703,-4.4956,-16.763,-3.48324,-21.5879,-4.23938,-16.994,2.74587e-17,-6.35081,-0.0946459,-2.31963,0.148017,-8.38412,0.0622016,-2.67927,-3.63126,-13.2038,-4.30159,-14.3147,3.02882,15.9477,4.20359,14.6124
7.596,-3.37369,-20.5633,-4.4339,-16.6673,-3.0135,-20.0637,-4.68219,-16.509,-5.52338e-17,-6.34143,-0.094178,-2.32124,0.150113,-8.38655,0.0697133,-2.68855,-3.16361,-11.6771,-4.75191,-13.8205,3.04143,15.0872,4.32286,14.3292
7.598,-3.49888,-20.427,-4.50749,-16.3534,-3.82113,-19.9552,-4.37647,-16.3454,-5.45685e-17,-6.33057,-0.093701,-2.32316,0.156456,-8.42666,0.0695213,-2.69883,-3.97758,-11.5285,-4.44599,-13.6466,3.42573,15.5678,4.19164,14.1659
7.6,-3.49127,-19.5309,-4.454,-16.1842,-3.37107,-20.499,-4.71233,-16.2527,-8.17433e-17,-6.32108,-0.0932338,-2.32467,0.157559,-8.41432,0.0764973,-2.7062,-3.52862,-12.0847,-4.78883,-13.5465,3.13704,14.8332,4.19003,13.9745
7.602,-3.73385,-19.7222,-4.58158,-15.8689,-3.12606,-19.0601,-4.13437,-15.9303,2.09572e-18,-6.31174,-0.0928406,-2.32635,0.155145,-8.40509,0.0697655,-2.71372,-3.2812,-10.655,-4.20414,-13.2166,3.70001,14.2862,4.20161,13.5627
7.604,-3.24931,-19.2237,-4.48478,-15.8212,-4.3639,-18.9776,-4.93684,-15.4959,-5.27098e-17,-6.30021,-0.0922762,-2.32831,0.15731,-8.44829,0.0821464,-2.72031,-4.52121,-10.5293,-5.01899,-12.7756,3.4539,14.4887,4.41371,13.5554
7.606,-3.96168,-18.8202,-4.64242,-15.2885,-3.12151,-19.5678,-4.44565,-15.6525,-2.44073e-17,-6.29128,-0.0918598,-2.33003,0.157744,-8.42523,0.0808195,-2.72906,-3.27925,-11.1425,-4.52647,-12.9235,3.33217,14.1051,4.18356,13.2179
7.608,-3.63628,-18.5773,-4.68977,-15.2346,-4.01648,-18.4854,-4.58505,-15.0005,3.89572e-18,-6.28234,-0.0914441,-2.33175,0.157143,-8.40213,0.0793807,-2.73551,-4.17363,-10.0833,-4.66443,-12.265,3.71961,13.1684,4.46114,12.8716
7.61,-3.91485,-18.8805,-4.5535,-14.8825,-3.9011,-17.8879,-4.89454,-14.8277,4.55226e-18,-6.27162,-0.0909041,-2.33381,0.159908,-8.4297,0.090595,-2.74224,-4.06101,-9.45816,-4.98514,-12.0855,3.62532,13.8668,4.32712,12.7651
7.612,-3.7236,-18.1411,-4.88858,-14.5903,-3.57703,-19.0613,-4.51433,-14.8332,-2.26354e-17,-6.26234,-0.0904456,-2.33554,0.15729,-8.40658,0.0937357,-2.74736,-3.73432,-10.6547,-4.60806,-12.0858,3.49407,13.8364,4.44905,12.4416
7.614,-3.91154,-17.8521,-4.6553,-14.458,-3.75102,-18.0233,-5.01818,-14.2172,-4.98277e-17,-6.25314,-0.0899891,-2.33736,0.156482,-8.38712,0.0953823,-2.75181,-3.9075,-9.6362,-5.11356,-11.4654,3.88127,12.5896,4.47071,12.1423
7.616,-3.50502,-18.182,-4.99887,-14.1194,-4.14897,-16.7823,-4.52257,-14.1364,-4.9153e-17,-6.24213,-0.0894787,-2.3395,0.156145,-8.41673,0.0968979,-2.75666,-4.30511,-8.36554,-4.61947,-11.3798,3.42029,13.1853,4.61168,12.034
7.618,-4.17165,-16.7657,-4.66079,-13.8634,-3.13982,-18.6344,-5.20373,-13.9849,-1.041e-16,-6.23291,-0.0890239,-2.3413,0.152588,-8.38876,0.0981442,-2.76046,-3.2924,-10.2456,-5.30187,-11.2244,3.78336,12.5738,4.57017,11.7166
7.62,-3.5486,-17.283,-4.98777,-13.7033,-4.59169,-16.1317,-4.52815,-13.5755,-2.02464e-17,-6.22333,-0.088595,-2.34312,0.149942,-8.36779,0.0916558,-2.76182,-4.74163,-7.76392,-4.6198,-10.8137,3.8418,11.6272,4.50093,11.4763
7.622,-4.06552,-16.6422,-4.90748,-13.3977,-3.3934,-16.43,-5.09903,-13.4499,-1.95501e-17,-6.21196,-0.0880437,-2.34526,0.14647,-8.39716,0.0992955,-2.7637,-3.53987,-8.03281,-5.19833,-10.6862,3.53619,12.1791,4.82406,11.2793
7.624,-3.8439,-16.0692,-4.93079,-13.2331,-4.09293,-16.9586,-5.03711,-13.0929,-7.44838e-17,-6.20252,-0.0876185,-2.34723,0.144951,-8.37548,0.0928104,-2.76764,-4.23789,-8.58314,-5.12992,-10.3253,3.90217,11.5435,4.61389,11.1053
7.626,-3.95226,-15.8632,-5.05626,-12.8087,-3.87132,-15.5981,-4.79815,-13.0646,9.36635e-18,-6.193,-0.0871929,-2.34911,0.14009,-8.34924,0.0872999,-2.76859,-4.01141,-7.24889,-4.88545,-10.296,3.78362,10.5627,4.71357,10.7348
7.628,-3.86851,-15.9967,-4.90285,-12.7441,-3.76967,-15.1192,-5.07407,-12.4189,-1.77148e-17,-6.18198,-0.0866891,-2.35128,0.133847,-8.36699,0.0891854,-2.76993,-3.90352,-6.7522,-5.16325,-9.64898,3.80751,11.2361,4.76307,10.5214
7.63,-3.73153,-15.033,-4.94195,-12.3202,-4.07854,-16.3401,-5.01423,-12.6097,-4.48855e-17,-6.17243,-0.086265,-2.35314,0.130413,-8.3348,0.0828345,-2.76998,-4.20895,-8.00532,-5.09707,-9.8397,3.65026,10.7463,4.60051,10.3261
7.632,-3.9527,-15.2939,-4.92737,-12.238,-3.54894,-14.6979,-4.6976,-12.1345,-4.43142e-17,-6.1631,-0.0858838,-2.35489,0.123677,-8.29183,0.0709496,-2.76672,-3.67262,-6.40603,-4.76855,-9.36779,3.65227,9.9417,4.57835,9.99224
7.634,-3.98011,-14.753,-4.90555,-11.9973,-4.16274,-14.3864,-4.90871,-11.9163,-4.36109e-17,-6.15162,-0.0854057,-2.35697,0.117843,-8.30923,0.0671997,-2.76313,-4.28058,-6.0772,-4.97591,-9.15318,4.01674,10.1017,4.78149,9.88561
7.636,-4.14239,-14.303,-4.90429,-11.7037,-4.42755,-15.097,-5.35442,-11.8968,1.24497e-17,-6.14264,-0.0849345,-2.35867,0.117074,-8.25721,0.0753671,-2.75985,-4.54462,-6.83982,-5.42979,-9.13693,3.90057,9.80563,4.6352,9.61194
7.638,-4.10463,-13.9627,-5.03225,-11.5951,-3.59457,-13.9682,-4.69642,-11.3987,-1.4754e-17,-6.13363,-0.0845311,-2.36036,0.109556,-8.20712,0.069519,-2.75417,-3.70413,-5.76111,-4.76594,-8.64448,3.74015,8.7195,4.41912,9.38143
7.64,-4.08348,-14.2263,-5.14604,-11.2566,-3.89465,-13.0555,-4.86305,-11.4096,1.3691e-17,-6.12237,-0.0840308,-2.36231,0.101946,-8.21468,0.0697553,-2.74718,-3.99659,-4.84078,-4.9328,-8.66243,4.2844,9.36025,4.96331,9.19531
7.642,-3.61789,-13.118,-4.85423,-11.1345,-4.68614,-14.5703,-5.40797,-10.9857,4.19948e-17,-6.11342,-0.0836298,-2.36407,0.0989343,-8.16781,0.0627201,-2.74282,-4.78508,-6.40247,-5.47069,-8.24283,3.64855,8.98557,4.76288,8.97416
7.644,-4.44679,-13.3775,-5.0146,-10.7647,-3.25269,-12.6742,-4.7034,-10.9487,-6.84523e-17,-6.10402,-0.0832523,-2.36577,0.0928575,-8.12642,0.0503281,-2.73552,-3.34554,-4.5478,-4.75373,-8.21322,3.80115,8.06857,4.46085,8.69916
7.646,-3.68889,-12.9491,-4.96647,-10.6489,-4.44681,-12.4424,-4.64019,-10.494,1.55489e-17,-6.09203,-0.0828018,-2.36774,0.0843969,-8.14794,0.0400609,-2.72722,-4.53121,-4.29445,-4.68025,-7.76679,3.97626,8.4908,4.82241,8.4592
7.648,-4.14711,-12.4672,-4.73987,-10.3079,-3.68892,-13.3743,-5.45418,-10.5141,-3.94021e-17,-6.08288,-0.0824009,-2.36931,0.0776277,-8.09198,0.0368,-2.71989,-3.76655,-5.28236,-5.49098,-7.79424,3.82252,8.26917,4.68073,8.21164
7.65,-3.66649,-12.1326,-4.93596,-10.1879,-4.14714,-12.4585,-4.58906,-9.95168,4.4396e-17,-6.0742,-0.0820443,-2.37101,0.0721543,-8.04053,0.0276265,-2.71394,-4.21929,-4.41799,-4.61668,-7.23775,3.6344,6.9702,4.26897,7.97009
7.652,-4.09105,-12.7095,-4.89392,-9.86156,-3.45651,-11.0894,-4.56158,-10.0363,1.73411e-17,-6.06276,-0.0816133,-2.37283,0.0636674,-8.04605,0.0194136,-2.70431,-3.52017,-3.04338,-4.58099,-7.33204,3.78134,7.75565,4.67641,7.83133
7.654,-3.71211,-11.5297,-4.52042,-9.71234,-4.4837,-13.1893,-5.19467,-9.69268,1.78835e-17,-6.0539,-0.081256,-2.37436,0.0595722,-7.98722,0.0115093,-2.69634,-4.54328,-5.2021,-5.20618,-6.99635,3.77564,7.70147,4.4026,7.52186
7.656,-4.10813,-11.757,-4.79273,-9.55176,-3.52952,-11.3578,-4.33312,-9.56042,-3.70799e-17,-6.04496,-0.0808983,-2.3758,0.053266,-7.92974,0.0044443,-2.68555,-3.58278,-3.42807,-4.33756,-6.87487,3.58663,6.45968,4.14681,7.38882
7.658,-3.96982,-12.0509,-4.47818,-9.42151,-4.31816,-11.1496,-4.5689,-9.31487,1.90519e-17,-6.03482,-0.0805059,-2.37749,0.0505496,-7.91275,-0.00185656,-2.67619,-4.36871,-3.23681,-4.56705,-6.63868,3.9081,7.47016,4.25532,7.29482
7.66,-3.97896,-11.165,-4.56759,-9.20873,-3.99724,-12.5309,-4.68539,-9.42287,-8.17153e-18,-6.02613,-0.0801255,-2.37882,0.0476045,-7.84979,-0.00164012,-2.66482,-4.04484,-4.6811,-4.68375,-6.75805,3.55987,7.0932,4.21496,7.12868
7.662,-4.08845,-11.7703,-4.42556,-9.14105,-3.37635,-10.8577,-4.36208,-8.97155,-3.53974e-17,-6.01748,-0.0798106,-2.38022,0.0398852,-7.79482,-0.0141482,-2.65338,-3.41624,-3.06284,-4.34794,-6.31816,3.88073,6.69181,3.96379,6.9148
7.664,-3.8075,-11.3192,-4.4997,-8.90117,-4.45371,-11.2985,-4.27699,-8.97224,2.07409e-17,-6.00724,-0.0794189,-2.38181,0.0346376,-7.78188,-0.0192485,-2.64248,-4.48835,-3.51664,-4.25774,-6.32976,4.09122,7.17314,4.17054,6.83164
7.666,-3.98725,-11.0748,-4.35023,-8.75344,-4.01753,-11.6363,-4.51997,-8.73215,-6.19951e-17,-5.99857,-0.0791047,-2.3832,0.0291808,-7.73289,-0.029814,-2.63264,-4.04672,-3.90341,-4.49016,-6.09951,3.6092,6.8112,4.17663,6.62978
7.668,-4.13046,-11.1235,-4.37273,-8.52074,-4.01467,-10.8764,-4.57573,-8.58439,2.17813e-17,-5.99024,-0.0787682,-2.38456,0.0268137,-7.68122,-0.0329047,-2.62303,-4.04148,-3.19518,-4.54283,-5.96135,3.75835,6.43241,3.95863,6.40676
7.67,-3.90433,-10.9546,-4.63339,-8.37337,-3.52785,-10.5698,-3.9984,-8.35185,-5.31913e-18,-5.97955,-0.0783995,-2.38608,0.0169947,-7.68146,-0.0415566,-2.61202,-3.54485,-2.88833,-3.95685,-5.73983,3.76369,6.63867,4.21931,6.21393
7.672,-3.99773,-10.738,-4.21171,-8.16226,-4.26959,-11.381,-5.12114,-8.2042,5.06858e-17,-5.97148,-0.0780409,-2.38733,0.0122981,-7.61996,-0.0377621,-2.60298,-4.28189,-3.76101,-5.08338,-5.60122,4.13826,6.65401,4.13327,6.01939
7.674,-3.76515,-10.4699,-4.64248,-7.99668,-4.20777,-10.5666,-3.78046,-7.99311,-4.30772e-18,-5.96303,-0.0777679,-2.38859,0.00708278,-7.57175,-0.054126,-2.59273,-4.21485,-2.99487,-3.72634,-5.40038,3.48106,5.75891,3.92558,5.82331
7.676,-4.18903,-11.0293,-4.39942,-7.78056,-3.16254,-9.944,-4.58745,-7.77659,-5.92034e-17,-5.95298,-0.0774186,-2.39005,-0.00227831,-7.56627,-0.0607086,-2.58317,-3.16026,-2.37773,-4.52674,-5.19342,3.79512,6.58878,4.47527,5.62164
7.678,-3.57425,-10.27,-4.40532,-7.62779,-4.7643,-11.4826,-4.71846,-7.64539,5.23205e-17,-5.94479,-0.0771231,-2.39121,-0.00510784,-7.51137,-0.0678983,-2.57363,-4.75919,-3.97125,-4.65057,-5.07176,3.80732,6.56548,4.18158,5.47652
7.68,-4.11053,-10.5706,-4.46272,-7.43229,-3.18165,-10.5611,-4.32984,-7.50961,-3.04856e-17,-5.93726,-0.0768462,-2.39231,-0.0118922,-7.44798,-0.0735639,-2.56365,-3.16975,-3.11316,-4.25628,-4.94596,3.45639,5.72003,3.96446,5.24763
7.682,-3.83214,-10.7482,-4.46588,-7.36373,-4.29317,-9.96416,-4.08847,-7.22908,2.55861e-17,-5.92811,-0.0765555,-2.3936,-0.0161628,-7.42892,-0.0851877,-2.55392,-4.27701,-2.53525,-4.00328,-4.67517,3.94894,6.18756,4.21468,5.15637
7.684,-3.94063,-10.4339,-4.17925,-7.10561,-3.83217,-10.9576,-4.67322,-7.24557,-1.6865e-18,-5.92022,-0.0763008,-2.39472,-0.0203528,-7.37978,-0.0947357,-2.54474,-3.81182,-3.57778,-4.57848,-4.70083,3.62836,6.53181,4.13125,4.99543
7.686,-3.83488,-10.5669,-4.11799,-7.06028,-3.94066,-10.6163,-3.97383,-7.00439,2.65372e-17,-5.91258,-0.0760854,-2.39574,-0.0252175,-7.32576,-0.109337,-2.53405,-3.91544,-3.2905,-3.86449,-4.47034,3.59095,6.17873,3.60948,4.83945
7.688,-3.93035,-10.9395,-4.13812,-6.85766,-3.41489,-10.4769,-3.78253,-6.92511,2.70622e-17,-5.904,-0.0758125,-2.3969,-0.0317854,-7.30126,-0.114856,-2.52435,-3.38311,-3.17564,-3.66767,-4.40076,3.7459,6.68072,3.88678,4.67995
7.69,-3.5492,-10.4608,-3.79349,-6.84291,-4.50562,-11.2576,-4.49595,-6.7734,2.75336e-17,-5.8963,-0.0755351,-2.39784,-0.0331629,-7.25284,-0.114502,-2.51372,-4.47246,-4.0048,-4.38145,-4.25968,3.56003,6.44745,3.66395,4.63156
7.692,-4.15057,-10.9698,-4.26681,-6.58291,-3.1566,-10.2089,-3.86847,-6.72463,2.43302e-19,-5.8887,-0.0751977,-2.39884,-0.0347139,-7.20475,-0.102799,-2.50461,-3.12189,-3.00412,-3.76567,-4.22002,3.53475,6.46139,3.57929,4.40294
7.694,-3.70407,-10.7458,-4.00885,-6.64014,-4.33321,-11.179,-3.70564,-6.41352,7.34266e-19,-5.88069,-0.0750039,-2.39987,-0.0376238,-7.17511,-0.123937,-2.49551,-4.29559,-4.00391,-3.5817,-3.91801,3.86959,6.8836,3.7996,4.40309
7.696,-4.21412,-10.8146,-4.04644,-6.36538,-3.7041,-10.9008,-4.17973,-6.70912,-2.65382e-17,-5.8728,-0.0747866,-2.40065,-0.0420573,-7.1343,-0.135528,-2.48316,-3.66204,-3.76655,-4.0442,-4.22596,3.91607,6.5312,4.08438,4.25272
