1.798,0.00332363,-1.70193,-0.00063857,2.97541,0.00299491,-1.70182,0.000456121,2.97354
1.8,0.00332363,-1.70188,-0.00063857,2.97533,0.00299491,-1.70182,0.000456121,2.97354
1.802,0.00332363,-1.70188,-0.00063857,2.97533,0.00288534,-1.70182,0.000364897,2.97354
1.804,0.00332363,-1.70188,-0.00063857,2.97541,0.00299491,-1.70185,0.000410509,2.97345
1.806,0.00336015,-1.7019,-0.000592957,2.97541,0.00295839,-1.70185,0.000410509,2.97354
1.808,0.00336015,-1.70188,-0.00063857,2.97541,0.00292187,-1.70182,0.000364897,2.97354
1.81,0.00336015,-1.7019,-0.000592957,2.97541,0.00295839,-1.70185,0.000410509,2.97354
1.812,0.00336015,-1.7019,-0.000592957,2.97541,0.00295839,-1.70182,0.000364897,2.97354
1.814,0.00332363,-1.70188,-0.00063857,2.97533,0.00295839,-1.70182,0.000364897,2.97354
1.816,0.00332363,-1.70188,-0.00063857,2.97533,0.00292187,-1.70182,0.000456121,2.97354
1.818,0.00332363,-1.70188,-0.00063857,2.97533,0.00292187,-1.70185,0.000410509,2.97354
1.82,0.00332363,-1.7019,-0.000592957,2.97533,0.00295839,-1.7018,0.000410509,2.97354
1.822,0.00336015,-1.70188,-0.00063857,2.97541,0.00292187,-1.70182,0.000364897,2.97354
1.824,0.00336015,-1.70188,-0.00063857,2.97541,0.00295839,-1.70185,0.000410509,2.97354
1.826,0.00332363,-1.70188,-0.00063857,2.97541,0.00292187,-1.70185,0.000410509,2.97345
1.828,0.00332363,-1.7019,-0.000592957,2.97533,0.00295839,-1.70182,0.000456121,2.97354
1.83,0.00332363,-1.7019,-0.000592957,2.97541,0.00292187,-1.70185,0.000410509,2.97354
1.832,0.00332363,-1.7019,-0.000592957,2.97541,0.00295839,-1.70188,0.000364897,2.97345
1.834,0.00332363,-1.7019,-0.000592957,2.97533,0.00292187,-1.70188,0.000364897,2.97354
1.836,0.00332363,-1.70188,-0.00063857,2.97533,0.00299491,-1.70185,0.000410509,2.97354
1.838,0.00332363,-1.70188,-0.00063857,2.97533,0.00292187,-1.70182,0.000456121,2.97345
1.84,0.00332363,-1.7019,-0.000592957,2.97533,0.00292187,-1.70185,0.000410509,2.97345
1.842,0.00332363,-1.70193,-0.00063857,2.97533,0.00295839,-1.70182,0.000456121,2.97345
1.844,0.00336015,-1.70193,-0.00063857,2.97533,0.00295839,-1.70185,0.000410509,2.97345
1.846,0.00336015,-1.7019,-0.000592957,2.97533,0.00299491,-1.70188,0.000364897,2.97354
1.848,0.00336015,-1.7019,-0.000592957,2.97533,0.00295839,-1.70188,0.000364897,2.97345
1.85,0.00336015,-1.70188,-0.00063857,2.97533,0.00295839,-1.70185,0.000410509,2.97354
1.852,0.00332363,-1.70188,-0.00063857,2.97533,0.00292187,-1.70185,0.000410509,2.97345
1.854,0.00332363,-1.7019,-0.000592957,2.97533,0.00295839,-1.70185,0.000410509,2.97354
1.856,0.00332363,-1.7019,-0.000592957,2.97533,0.00295839,-1.70182,0.000456121,2.97354
1.858,0.00336015,-1.7019,-0.000592957,2.97541,0.00295839,-1.70185,0.000410509,2.97354
1.86,0.00336015,-1.7019,-0.000592957,2.97541,0.00295839,-1.70185,0.000410509,2.97354
1.862,0.00332363,-1.70188,-0.00063857,2.97541,0.00295839,-1.70185,0.000410509,2.97354
1.864,0.00332363,-1.70188,-0.00063857,2.97541,0.00295839,-1.70182,0.000456121,2.97345
1.866,0.00332363,-1.7019,-0.000592957,2.97541,0.00292187,-1.70185,0.000410509,2.97354
1.868,0.00332363,-1.70188,-0.00063857,2.97533,0.00295839,-1.70185,0.000410509,2.97354
1.87,0.00336015,-1.70188,-0.00063857,2.97533,0.00295839,-1.70182,0.000364897,2.97354
1.872,0.00336015,-1.70193,-0.00063857,2.97533,0.00295839,-1.70182,0.000456121,2.97354
1.874,0.00332363,-1.70193,-0.00063857,2.97533,0.00295839,-1.70185,0.000410509,2.97354
1.876,0.00332363,-1.70193,-0.00063857,2.97533,0.00292187,-1.70182,0.000364897,2.97354
1.878,0.00332363,-1.7019,-0.000592957,2.97541,0.00295839,-1.70182,0.000456121,2.97354
1.88,0.00332363,-1.70188,-0.00063857,2.97541,0.00292187,-1.70185,0.000410509,2.97354
1.882,0.00332363,-1.70188,-0.00063857,2.97541,0.00295839,-1.70185,0.000410509,2.97354
1.884,0.00336015,-1.70188,-0.00063857,2.97541,0.00292187,-1.70185,0.000410509,2.97345
1.886,0.00332363,-1.70188,-0.00063857,2.97541,0.00295839,-1.70185,0.000410509,2.97354
1.888,0.00332363,-1.7019,-0.000592957,2.97541,0.00288534,-1.70182,0.000364897,2.97354
1.89,0.00332363,-1.7019,-0.000592957,2.97541,0.00299491,-1.70182,0.000456121,2.97354
1.892,0.00332363,-1.70188,-0.00063857,2.97541,0.00292187,-1.70188,0.000456121,2.97345
1.894,0.00336015,-1.70188,-0.00063857,2.97533,0.00295839,-1.70185,0.000410509,2.97345
1.896,0.00332363,-1.70188,-0.00063857,2.97541,0.00295839,-1.70188,0.000364897,2.97337
1.898,0.00332363,-1.70188,-0.00063857,2.97541,0.00295839,-1.70182,0.000364897,2.97328
1.9,0.00332363,-1.7019,-0.000592957,2.97541,0.00292187,-1.70182,0.000456121,2.97328
1.902,0.00332363,-1.7019,-0.000592957,2.97541,0.00295839,-1.70182,0.000364897,2.97328
1.904,0.00332363,-1.7019,-0.000592957,2.97541,0.00295839,-1.70182,0.000364897,2.9732
1.906,0.00332363,-1.70193,-0.00063857,2.97541,0.00295839,-1.70185,0.000410509,2.97328
1.908,0.00336015,-1.70188,-0.00063857,2.97533,0.00299491,-1.70182,0.000456121,2.9732
1.91,0.00332363,-1.70193,-0.00063857,2.97541,0.00295839,-1.70185,0.000410509,2.97311
1.912,0.00332363,-1.70188,-0.00063857,2.97533,0.00295839,-1.7018,0.000410509,2.97311
1.914,0.00332363,-1.7019,-0.000592957,2.97541,0.00295839,-1.70182,0.000364897,2.97303
1.916,0.00332363,-1.7019,-0.000592957,2.97541,0.00299491,-1.7018,0.000410509,2.97303
1.918,0.00332363,-1.70193,-0.00063857,2.97533,0.00292187,-1.7018,0.000410509,2.97294
1.92,0.00332363,-1.7019,-0.000684182,2.97533,0.00292187,-1.7018,0.000410509,2.97285
1.922,0.00332363,-1.7019,-0.000684182,2.97533,0.00295839,-1.70185,0.000410509,2.97285
1.924,0.00336015,-1.7019,-0.000592957,2.97541,0.00292187,-1.70182,0.000364897,2.97285
1.926,0.00336015,-1.70188,-0.00063857,2.97541,0.00295839,-1.70182,0.000364897,2.97277
1.928,0.00332363,-1.7019,-0.000592957,2.97541,0.00292187,-1.70182,0.000364897,2.97277
1.93,0.00332363,-1.7019,-0.000592957,2.97533,0.00299491,-1.70185,0.000410509,2.97268
1.932,0.00332363,-1.7019,-0.000592957,2.97533,0.00295839,-1.7018,0.000410509,2.9726
1.934,0.00332363,-1.70188,-0.00063857,2.97533,0.00295839,-1.70182,0.000456121,2.97251
1.936,0.00336015,-1.70188,-0.00063857,2.97524,0.00295839,-1.70182,0.000456121,2.97251
1.938,0.00332363,-1.7019,-0.000592957,2.97524,0.00288534,-1.70182,0.000456121,2.97251
1.94,0.00332363,-1.7019,-0.000592957,2.97524,0.00295839,-1.70182,0.000364897,2.97251
1.942,0.00332363,-1.7019,-0.000592957,2.97524,0.00295839,-1.7018,0.000410509,2.97251
1.944,0.00332363,-1.7019,-0.000592957,2.97533,0.00295839,-1.70182,0.000456121,2.97243
1.946,0.00332363,-1.70188,-0.00063857,2.97524,0.00292187,-1.70182,0.000364897,2.97251
1.948,0.00332363,-1.70188,-0.00063857,2.97533,0.00288534,-1.70182,0.000456121,2.97243
1.95,0.00336015,-1.7019,-0.000592957,2.97533,0.00292187,-1.70185,0.000410509,2.97243
1.952,0.00336015,-1.7019,-0.000592957,2.97533,0.00292187,-1.70182,0.000456121,2.97243
1.954,0.00332363,-1.7019,-0.000592957,2.97524,0.00292187,-1.70182,0.000456121,2.97234
1.956,0.00332363,-1.70193,-0.00063857,2.97524,0.00295839,-1.70185,0.000410509,2.97234
1.958,0.00332363,-1.70188,-0.00063857,2.97524,0.00295839,-1.70182,0.000456121,2.97243
1.96,0.00332363,-1.7019,-0.000592957,2.97524,0.00292187,-1.70188,0.000364897,2.97243
1.962,0.00332363,-1.70188,-0.00063857,2.97516,0.00295839,-1.70182,0.000456121,2.97243
1.964,0.00332363,-1.7019,-0.000592957,2.97516,0.00292187,-1.70185,0.000410509,2.97243
1.966,0.00332363,-1.70188,-0.00063857,2.97516,0.00292187,-1.70185,0.000410509,2.97243
1.968,0.00332363,-1.7019,-0.000592957,2.97524,0.00292187,-1.7018,0.000410509,2.97251
1.97,0.00332363,-1.7019,-0.000592957,2.97524,0.00288534,-1.70182,0.000456121,2.97243
1.972,0.00332363,-1.70188,-0.00063857,2.97524,0.00299491,-1.70182,0.000456121,2.97251
1.974,0.00332363,-1.70188,-0.00063857,2.97524,0.00295839,-1.70182,0.000456121,2.97251
1.976,0.00332363,-1.70188,-0.00063857,2.97524,0.00295839,-1.70182,0.000456121,2.9726
1.978,0.00332363,-1.7019,-0.000592957,2.97524,0.00295839,-1.70185,0.000410509,2.9726
1.98,0.00332363,-1.70188,-0.00063857,2.97516,0.00292187,-1.70182,0.000456121,2.9726
1.982,0.00332363,-1.70188,-0.00063857,2.97516,0.00292187,-1.7018,0.000410509,2.9726
1.984,0.00336015,-1.7019,-0.000592957,2.97516,0.00295839,-1.70185,0.000410509,2.97268
1.986,0.00332363,-1.70188,-0.00063857,2.97516,0.00292187,-1.70185,0.000410509,2.97268
1.988,0.00332363,-1.7019,-0.000592957,2.97524,0.00295839,-1.70182,0.000456121,2.97268
1.99,0.00332363,-1.70188,-0.00063857,2.97524,0.00295839,-1.70185,0.000410509,2.97268
1.992,0.00332363,-1.7019,-0.000592957,2.97516,0.00295839,-1.70185,0.000410509,2.97268
1.994,0.00336015,-1.70188,-0.00063857,2.97524,0.00295839,-1.70182,0.000456121,2.97277
1.996,0.00332363,-1.7019,-0.000592957,2.97516,0.00292187,-1.70182,0.000456121,2.97268
1.998,0.00332363,-1.7019,-0.000592957,2.97516,0.00292187,-1.70182,0.000456121,2.97277
2,0.00332363,-1.70193,-0.00063857,2.97516,0.00292187,-1.70182,0.000364897,2.97277
2.002,0.00336015,-1.70193,-0.00063857,2.97524,0.00292187,-1.70182,0.000364897,2.97277
2.004,0.00336015,-1.70193,-0.00063857,2.97524,0.00292187,-1.70185,0.000410509,2.97277
2.006,0.00336015,-1.70193,-0.00063857,2.97524,0.00292187,-1.70185,0.000410509,2.97277
2.008,0.00332363,-1.70188,-0.00063857,2.97516,0.00295839,-1.70182,0.000456121,2.97277
2.01,0.00332363,-1.70188,-0.00063857,2.97524,0.00292187,-1.70182,0.000364897,2.97285
2.012,0.00332363,-1.7019,-0.000592957,2.97524,0.00295839,-1.70182,0.000456121,2.97285
2.014,0.00332363,-1.7019,-0.000592957,2.97524,0.00292187,-1.70182,0.000456121,2.97277
2.016,0.00332363,-1.7019,-0.000592957,2.97524,0.00292187,-1.70182,0.000456121,2.97285
2.018,0.00332363,-1.70188,-0.00063857,2.97524,0.00292187,-1.7018,0.000410509,2.97285
2.02,0.00332363,-1.7019,-0.000592957,2.97524,0.00292187,-1.70182,0.000456121,2.97285
2.022,0.00332363,-1.7019,-0.000592957,2.97516,0.00292187,-1.70185,0.000410509,2.97285
2.024,0.00332363,-1.70188,-0.00063857,2.97516,0.00295839,-1.70182,0.000456121,2.97277
2.026,0.00332363,-1.7019,-0.000592957,2.97524,0.00295839,-1.70182,0.000456121,2.97285
2.028,0.00332363,-1.7019,-0.000592957,2.97524,0.00295839,-1.70182,0.000456121,2.97285
2.03,0.00332363,-1.7019,-0.000592957,2.97533,0.00292187,-1.70182,0.000456121,2.97285
2.032,0.00332363,-1.7019,-0.000592957,2.97524,0.00292187,-1.70182,0.000456121,2.97285
2.034,0.00336015,-1.7019,-0.000592957,2.97524,0.00295839,-1.70182,0.000456121,2.97285
2.036,0.00332363,-1.70188,-0.00063857,2.97516,0.00292187,-1.70182,0.000456121,2.97294
2.038,0.00332363,-1.70188,-0.00063857,2.97524,0.00295839,-1.70182,0.000456121,2.97285
2.04,0.00332363,-1.7019,-0.000592957,2.97516,0.00292187,-1.70182,0.000456121,2.97285
2.042,0.00332363,-1.70193,-0.00063857,2.97524,0.00295839,-1.70182,0.000456121,2.97285
2.044,0.00332363,-1.7019,-0.000592957,2.97524,0.00295839,-1.70182,0.000456121,2.97285
2.046,0.00336015,-1.70193,-0.00063857,2.97524,0.00295839,-1.70188,0.000456121,2.97294
2.048,0.00336015,-1.7019,-0.000592957,2.97524,0.00292187,-1.70182,0.000456121,2.97294
2.05,0.00332363,-1.7019,-0.000592957,2.97524,0.00295839,-1.70185,0.000410509,2.97294
2.052,0.00332363,-1.7019,-0.000592957,2.97524,0.00295839,-1.70182,0.000456121,2.97294
2.054,0.00332363,-1.7019,-0.000592957,2.97524,0.00292187,-1.7018,0.000410509,2.97294
2.056,0.00332363,-1.7019,-0.000592957,2.97524,0.00292187,-1.70185,0.000410509,2.97303
2.058,0.00332363,-1.70193,-0.00063857,2.97524,0.00292187,-1.70182,0.000456121,2.97294
2.06,0.00332363,-1.70193,-0.00063857,2.97524,0.00292187,-1.70182,0.000456121,2.97294
2.062,0.00332363,-1.7019,-0.000592957,2.97533,0.00295839,-1.70185,0.000410509,2.97294
2.064,0.00332363,-1.7019,-0.000592957,2.97524,0.00295839,-1.70182,0.000456121,2.97294
2.066,0.00332363,-1.70188,-0.00063857,2.97533,0.00292187,-1.70185,0.000410509,2.97303
2.068,0.00336015,-1.70188,-0.00063857,2.97533,0.00292187,-1.70182,0.000456121,2.97303
2.07,0.00332363,-1.7019,-0.000592957,2.97524,0.00292187,-1.70182,0.000456121,2.97303
2.072,0.00332363,-1.7019,-0.000684182,2.97524,0.00295839,-1.7018,0.000410509,2.97303
2.074,0.00332363,-1.70193,-0.00063857,2.97524,0.00295839,-1.7018,0.000410509,2.97294
2.076,0.00332363,-1.7019,-0.000592957,2.97524,0.00292187,-1.70182,0.000364897,2.97303
2.078,0.00336015,-1.7019,-0.000592957,2.97524,0.00299491,-1.70185,0.000410509,2.97303
2.08,0.00336015,-1.7019,-0.000592957,2.97524,0.00295839,-1.70182,0.000456121,2.97303
2.082,0.00332363,-1.70188,-0.00063857,2.97524,0.00292187,-1.70185,0.000410509,2.97303
2.084,0.00332363,-1.70188,-0.00063857,2.97533,0.00295839,-1.7018,0.000501733,2.97303
2.086,0.00332363,-1.7019,-0.000592957,2.97524,0.00292187,-1.70182,0.000456121,2.97303
2.088,0.00332363,-1.7019,-0.000592957,2.97533,0.00299491,-1.7018,0.000410509,2.97303
2.09,0.00332363,-1.7019,-0.000592957,2.97533,0.00292187,-1.7018,0.000410509,2.97303
2.092,0.00332363,-1.70193,-0.00063857,2.97533,0.00295839,-1.70182,0.000364897,2.97303
2.094,0.00336015,-1.7019,-0.000592957,2.97524,0.00295839,-1.7018,0.000410509,2.97303
2.096,0.00332363,-1.7019,-0.000592957,2.97524,0.00295839,-1.70185,0.000410509,2.97303
2.098,0.00332363,-1.7019,-0.000592957,2.97524,0.00295839,-1.70182,0.000456121,2.97303
2.1,0.00332363,-1.70188,-0.00063857,2.97524,0.00292187,-1.70185,0.000501733,2.97303
2.102,0.00332363,-1.7019,-0.000592957,2.97524,0.00292187,-1.70182,0.000456121,2.97303
2.104,0.00332363,-1.7019,-0.000592957,2.97533,0.00295839,-1.70177,0.000456121,2.97303
2.106,0.00332363,-1.7019,-0.000592957,2.97533,0.00295839,-1.70182,0.000456121,2.97303
2.108,0.00336015,-1.7019,-0.000592957,2.97524,0.00295839,-1.7018,0.000410509,2.97303
2.11,0.00332363,-1.7019,-0.000592957,2.97533,0.00292187,-1.70182,0.000364897,2.97311
2.112,0.00336015,-1.70188,-0.00063857,2.97524,0.00292187,-1.70182,0.000456121,2.97303
2.114,0.00332363,-1.7019,-0.000592957,2.97524,0.00292187,-1.70185,0.000410509,2.97311
2.116,0.00336015,-1.7019,-0.000592957,2.97524,0.00299491,-1.70182,0.000456121,2.97311
2.118,0.00332363,-1.7019,-0.000592957,2.97524,0.00295839,-1.70182,0.000456121,2.97303
2.12,0.00332363,-1.7019,-0.000592957,2.97524,0.00292187,-1.70185,0.000410509,2.97303
2.122,0.00332363,-1.7019,-0.000592957,2.97524,0.00292187,-1.7018,0.000410509,2.97303
2.124,0.00332363,-1.7019,-0.000592957,2.97524,0.00292187,-1.7018,0.000410509,2.97303
2.126,0.00332363,-1.7019,-0.000592957,2.97533,0.00292187,-1.70182,0.000456121,2.97303
2.128,0.00336015,-1.7019,-0.000592957,2.97533,0.00292187,-1.70182,0.000456121,2.97294
2.13,0.00336015,-1.70188,-0.00063857,2.97533,0.00295839,-1.7018,0.000410509,2.97285
2.132,0.00336015,-1.7019,-0.000592957,2.97524,0.00295839,-1.7018,0.000410509,2.97285
2.134,0.00332363,-1.7019,-0.000592957,2.97524,0.00292187,-1.7018,0.000410509,2.97285
2.136,0.00332363,-1.7019,-0.000592957,2.97524,0.00292187,-1.70177,0.000456121,2.97277
2.138,0.00336015,-1.7019,-0.000592957,2.97524,0.00292187,-1.7018,0.000410509,2.97268
2.14,0.00336015,-1.7019,-0.000592957,2.97524,0.00295839,-1.7018,0.000410509,2.97268
2.142,0.00332363,-1.7019,-0.000592957,2.97524,0.00292187,-1.7018,0.000410509,2.9726
2.144,0.00332363,-1.70188,-0.00063857,2.97524,0.00295839,-1.70177,0.000456121,2.97268
2.146,0.00332363,-1.70188,-0.00063857,2.97524,0.00292187,-1.7018,0.000410509,2.9726
2.148,0.00332363,-1.70188,-0.00063857,2.97524,0.00295839,-1.7018,0.000410509,2.9726
2.15,0.00332363,-1.7019,-0.000592957,2.97524,0.00299491,-1.70177,0.000456121,2.97251
2.152,0.00336015,-1.70188,-0.00063857,2.97524,0.00295839,-1.70177,0.000364897,2.97251
2.154,0.00332363,-1.7019,-0.000592957,2.97524,0.00295839,-1.70177,0.000456121,2.97251
2.156,0.00332363,-1.7019,-0.000592957,2.97524,0.00295839,-1.70177,0.000456121,2.97251
2.158,0.00332363,-1.70188,-0.00063857,2.97524,0.00295839,-1.7018,0.000410509,2.97251
2.16,0.00332363,-1.70188,-0.00063857,2.97524,0.00292187,-1.7018,0.000410509,2.97251
2.162,0.00332363,-1.70188,-0.00063857,2.97524,0.00299491,-1.7018,0.000410509,2.9726
2.164,0.00332363,-1.7019,-0.000592957,2.97524,0.00295839,-1.7018,0.000410509,2.97251
2.166,0.00332363,-1.70188,-0.00063857,2.97524,0.00295839,-1.70177,0.000456121,2.97251
2.168,0.00332363,-1.7019,-0.000592957,2.97516,0.00292187,-1.7018,0.000410509,2.97251
2.17,0.00332363,-1.70188,-0.00063857,2.97524,0.00292187,-1.7018,0.000410509,2.97243
2.172,0.00336015,-1.7019,-0.000592957,2.97524,0.00292187,-1.7018,0.000410509,2.97243
2.174,0.00336015,-1.7019,-0.000592957,2.97524,0.00295839,-1.7018,0.000410509,2.97243
2.176,0.00336015,-1.7019,-0.000592957,2.97516,0.00295839,-1.70182,0.000364897,2.97243
2.178,0.00332363,-1.7019,-0.000592957,2.97516,0.00295839,-1.70177,0.000364897,2.97234
2.18,0.00332363,-1.7019,-0.000592957,2.97516,0.00292187,-1.7018,0.000410509,2.97234
2.182,0.00332363,-1.7019,-0.000592957,2.97516,0.00292187,-1.7018,0.000410509,2.97234
2.184,0.00332363,-1.70188,-0.00063857,2.97524,0.00295839,-1.70177,0.000364897,2.97226
2.186,0.00332363,-1.70188,-0.00063857,2.97516,0.00295839,-1.70174,0.000410509,2.97226
2.188,0.00336015,-1.7019,-0.000592957,2.97516,0.00292187,-1.70174,0.000410509,2.97217
2.19,0.00332363,-1.7019,-0.000592957,2.97524,0.00292187,-1.70174,0.000410509,2.97217
2.192,0.00332363,-1.7019,-0.000592957,2.97524,0.00295839,-1.70177,0.000456121,2.97226
2.194,0.00336015,-1.7019,-0.000592957,2.97524,0.00299491,-1.7018,0.000410509,2.97217
2.196,0.00332363,-1.7019,-0.000592957,2.97524,0.00295839,-1.7018,0.000410509,2.97226
2.198,0.00336015,-1.70188,-0.00063857,2.97516,0.00288534,-1.70171,0.000456121,2.97226
2.2,0.00332363,-1.70188,-0.00063857,2.97516,0.00295839,-1.70174,0.000410509,2.97226
2.202,0.00332363,-1.7019,-0.000592957,2.97516,0.00292187,-1.70177,0.000456121,2.97234
2.204,0.00332363,-1.7019,-0.000592957,2.97516,0.00295839,-1.70174,0.000410509,2.97234
2.206,0.00332363,-1.7019,-0.000592957,2.97516,0.00295839,-1.70177,0.000456121,2.97234
2.208,0.00332363,-1.70188,-0.00063857,2.97516,0.00295839,-1.70177,0.000456121,2.97243
2.21,0.00332363,-1.70188,-0.00063857,2.97516,0.00292187,-1.7018,0.000501733,2.97251
2.212,0.00336015,-1.70188,-0.00063857,2.97524,0.00295839,-1.70177,0.000456121,2.9726
2.214,0.00332363,-1.70188,-0.00063857,2.97516,0.00292187,-1.70177,0.000456121,2.97268
2.216,0.00332363,-1.70188,-0.00063857,2.97524,0.00292187,-1.70177,0.000456121,2.97277
2.218,0.00336015,-1.70188,-0.00063857,2.97524,0.00292187,-1.70177,0.000456121,2.97277
2.22,0.00336015,-1.70188,-0.00063857,2.97524,0.00292187,-1.70177,0.000456121,2.97285
2.222,0.00332363,-1.7019,-0.000592957,2.97524,0.00295839,-1.70177,0.000456121,2.97294
2.224,0.00332363,-1.70188,-0.00063857,2.97524,0.00288534,-1.70182,0.000456121,2.97303
2.226,0.00332363,-1.70188,-0.00063857,2.97516,0.00295839,-1.70182,0.000456121,2.97311
2.228,0.00332363,-1.70188,-0.00063857,2.97516,0.00292187,-1.70182,0.000456121,2.97311
2.23,0.00336015,-1.7019,-0.000592957,2.97524,0.00292187,-1.7018,0.000501733,2.9732
2.232,0.00332363,-1.7019,-0.000592957,2.97524,0.00299491,-1.70177,0.000456121,2.9732
2.234,0.00336015,-1.7019,-0.000592957,2.97533,0.00292187,-1.70177,0.000456121,2.9732
2.236,0.00332363,-1.7019,-0.000592957,2.97533,0.00292187,-1.7018,0.000501733,2.97328
2.238,0.00332363,-1.70193,-0.00063857,2.97533,0.00292187,-1.7018,0.000410509,2.97328
2.24,0.00332363,-1.70188,-0.00063857,2.97533,0.00295839,-1.70177,0.000456121,2.97328
2.242,0.00336015,-1.7019,-0.000592957,2.97533,0.00299491,-1.70177,0.000456121,2.97328
2.244,0.00332363,-1.7019,-0.000592957,2.97533,0.00295839,-1.70177,0.000456121,2.9732
2.246,0.00332363,-1.7019,-0.000592957,2.97533,0.00295839,-1.70177,0.000456121,2.97328
2.248,0.00332363,-1.70188,-0.00063857,2.97533,0.00295839,-1.70177,0.000456121,2.9732
2.25,0.00332363,-1.7019,-0.000592957,2.97524,0.00292187,-1.70177,0.000456121,2.9732
2.252,0.00332363,-1.7019,-0.000592957,2.97524,0.00295839,-1.70177,0.000456121,2.97311
2.254,0.00332363,-1.70188,-0.00063857,2.97533,0.00292187,-1.70177,0.000456121,2.97303
2.256,0.00332363,-1.70188,-0.00063857,2.97533,0.00295839,-1.70177,0.000456121,2.97294
2.258,0.00332363,-1.70188,-0.00063857,2.97533,0.00292187,-1.70177,0.000456121,2.97294
2.26,0.00332363,-1.70188,-0.00063857,2.97533,0.00292187,-1.70174,0.000501733,2.97285
2.262,0.00332363,-1.70188,-0.00063857,2.97533,0.00295839,-1.70171,0.000456121,2.97285
2.264,0.00332363,-1.70188,-0.00063857,2.97524,0.00295839,-1.70174,0.000410509,2.97277
2.266,0.00336015,-1.70188,-0.00063857,2.97533,0.00295839,-1.70177,0.000456121,2.97268
2.268,0.00336015,-1.70188,-0.00063857,2.97524,0.00292187,-1.70171,0.000456121,2.9726
2.27,0.00332363,-1.70188,-0.00063857,2.97524,0.00295839,-1.70174,0.000501733,2.97251
2.272,0.00332363,-1.70188,-0.00063857,2.97533,0.00295839,-1.70174,0.000410509,2.97243
2.274,0.00336015,-1.70188,-0.00063857,2.97524,0.00295839,-1.70171,0.000456121,2.97234
2.276,0.00332363,-1.7019,-0.000592957,2.97533,0.00292187,-1.70171,0.000456121,2.97226
2.278,0.00332363,-1.7019,-0.000592957,2.97533,0.00292187,-1.70171,0.000456121,2.97217
2.28,0.00336015,-1.70188,-0.00063857,2.97524,0.00295839,-1.70171,0.000456121,2.972
2.282,0.00332363,-1.70188,-0.00063857,2.97524,0.00295839,-1.70171,0.000456121,2.972
2.284,0.00332363,-1.70188,-0.00063857,2.97524,0.00292187,-1.70169,0.000501733,2.97183
2.286,0.00332363,-1.7019,-0.000592957,2.97524,0.00295839,-1.70169,0.000501733,2.97175
2.288,0.00332363,-1.7019,-0.000592957,2.97524,0.00295839,-1.70163,0.000501733,2.97158
2.29,0.00332363,-1.7019,-0.000592957,2.97524,0.00292187,-1.70163,0.000501733,2.97149
2.292,0.00332363,-1.7019,-0.000592957,2.97516,0.00292187,-1.70158,0.000501733,2.97141
2.294,0.00332363,-1.7019,-0.000592957,2.97516,0.00292187,-1.70158,0.000501733,2.97124
2.296,0.00336015,-1.70188,-0.00063857,2.97516,0.00292187,-1.70152,0.000410509,2.97115
2.298,0.00336015,-1.7019,-0.000592957,2.97516,0.00292187,-1.7015,0.000364897,2.97107
2.3,0.00332363,-1.70188,-0.00063857,2.97516,0.00295839,-1.70147,0.000319285,2.97089
